neutral,0.6779999732971191,0.32199999690055847
neutral,0.5870000123977661,0.4129999876022339
neutral,0.7509999871253967,0.24899999797344208
neutral,0.6520000100135803,0.3479999899864197
sensationalistisch,0.4359999895095825,0.5640000104904175
neutral,0.6340000033378601,0.3659999966621399
neutral,0.7229999899864197,0.2770000100135803
neutral,0.5299999713897705,0.4699999988079071
neutral,0.6729999780654907,0.3269999921321869
neutral,0.6439999938011169,0.35600000619888306
neutral,0.6650000214576721,0.33500000834465027
neutral,0.6449999809265137,0.35499998927116394
neutral,0.6209999918937683,0.3790000081062317
neutral,0.781000018119812,0.21899999678134918
neutral,0.675000011920929,0.32499998807907104
neutral,0.6830000281333923,0.31700000166893005
neutral,0.6809999942779541,0.3190000057220459
neutral,0.6740000247955322,0.32600000500679016
neutral,0.6470000147819519,0.3529999852180481
neutral,0.5649999976158142,0.4350000023841858
neutral,0.6869999766349792,0.31299999356269836
neutral,0.5889999866485596,0.41100001335144043
neutral,0.5509999990463257,0.4490000009536743
neutral,0.5339999794960022,0.4659999907016754
neutral,0.6200000047683716,0.3799999952316284
neutral,0.6129999756813049,0.3869999945163727
neutral,0.6859999895095825,0.3140000104904175
neutral,0.7379999756813049,0.2619999945163727
sensationalistisch,0.4740000069141388,0.5260000228881836
neutral,0.5490000247955322,0.45100000500679016
neutral,0.6970000267028809,0.30300000309944153
neutral,0.5600000023841858,0.4399999976158142
neutral,0.7149999737739563,0.2849999964237213
neutral,0.5590000152587891,0.4410000145435333
neutral,0.6010000109672546,0.39899998903274536
neutral,0.753000020980835,0.24699999392032623
neutral,0.7400000095367432,0.25999999046325684
neutral,0.6230000257492065,0.37700000405311584
neutral,0.5460000038146973,0.45399999618530273
neutral,0.7080000042915344,0.2919999957084656
neutral,0.6050000190734863,0.39500001072883606
neutral,0.6190000176429749,0.38100001215934753
neutral,0.5609999895095825,0.4390000104904175
neutral,0.6840000152587891,0.3160000145435333
neutral,0.6489999890327454,0.35100001096725464
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6940000057220459,0.3059999942779541
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.7599999904632568,0.23999999463558197
neutral,0.7360000014305115,0.2639999985694885
neutral,0.6930000185966492,0.3070000112056732
neutral,0.5730000138282776,0.4269999861717224
neutral,0.5809999704360962,0.4189999997615814
neutral,0.6230000257492065,0.37700000405311584
neutral,0.7639999985694885,0.23600000143051147
neutral,0.7210000157356262,0.27900001406669617
neutral,0.7269999980926514,0.27300000190734863
neutral,0.7149999737739563,0.2849999964237213
neutral,0.5220000147819519,0.4779999852180481
neutral,0.531000018119812,0.4690000116825104
neutral,0.7210000157356262,0.27900001406669617
neutral,0.5609999895095825,0.4390000104904175
neutral,0.5559999942779541,0.4440000057220459
neutral,0.6740000247955322,0.32600000500679016
neutral,0.7289999723434448,0.2709999978542328
sensationalistisch,0.4099999964237213,0.5899999737739563
neutral,0.6039999723434448,0.3959999978542328
neutral,0.6309999823570251,0.36899998784065247
neutral,0.5410000085830688,0.45899999141693115
neutral,0.5889999866485596,0.41100001335144043
neutral,0.5180000066757202,0.4819999933242798
neutral,0.6019999980926514,0.39800000190734863
neutral,0.5419999957084656,0.4580000042915344
neutral,0.6029999852180481,0.3970000147819519
neutral,0.5669999718666077,0.43299999833106995
neutral,0.652999997138977,0.34700000286102295
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6269999742507935,0.37299999594688416
neutral,0.6259999871253967,0.37400001287460327
sensationalistisch,0.42100000381469727,0.5789999961853027
neutral,0.6119999885559082,0.3880000114440918
neutral,0.7350000143051147,0.26499998569488525
neutral,0.6209999918937683,0.3790000081062317
neutral,0.5260000228881836,0.4740000069141388
sensationalistisch,0.4659999907016754,0.5339999794960022
neutral,0.8349999785423279,0.16500000655651093
neutral,0.7080000042915344,0.2919999957084656
neutral,0.6060000061988831,0.39399999380111694
neutral,0.6869999766349792,0.31299999356269836
neutral,0.6140000224113464,0.38600000739097595
neutral,0.6539999842643738,0.34599998593330383
neutral,0.6050000190734863,0.39500001072883606
neutral,0.5709999799728394,0.42899999022483826
neutral,0.5479999780654907,0.4519999921321869
sensationalistisch,0.3499999940395355,0.6499999761581421
neutral,0.5619999766349792,0.43799999356269836
neutral,0.6779999732971191,0.32199999690055847
neutral,0.6179999709129333,0.38199999928474426
neutral,0.7239999771118164,0.2759999930858612
neutral,0.6600000262260437,0.3400000035762787
neutral,0.5009999871253967,0.49900001287460327
neutral,0.6830000281333923,0.31700000166893005
sensationalistisch,0.47699999809265137,0.5230000019073486
neutral,0.5789999961853027,0.42100000381469727
neutral,0.5009999871253967,0.49900001287460327
neutral,0.6050000190734863,0.39500001072883606
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7289999723434448,0.2709999978542328
neutral,0.7289999723434448,0.2709999978542328
neutral,0.5400000214576721,0.46000000834465027
neutral,0.7879999876022339,0.21199999749660492
neutral,0.6060000061988831,0.39399999380111694
neutral,0.7250000238418579,0.2750000059604645
sensationalistisch,0.44699999690055847,0.5529999732971191
neutral,0.7620000243186951,0.23800000548362732
neutral,0.6480000019073486,0.35199999809265137
neutral,0.6470000147819519,0.3529999852180481
neutral,0.6129999756813049,0.3869999945163727
neutral,0.699999988079071,0.30000001192092896
neutral,0.652999997138977,0.34700000286102295
neutral,0.628000020980835,0.3720000088214874
neutral,0.6269999742507935,0.37299999594688416
neutral,0.7879999876022339,0.21199999749660492
neutral,0.5799999833106995,0.41999998688697815
neutral,0.6629999876022339,0.3370000123977661
neutral,0.5600000023841858,0.4399999976158142
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.5580000281333923,0.44200000166893005
neutral,0.6069999933242798,0.3930000066757202
neutral,0.6949999928474426,0.3050000071525574
neutral,0.7590000033378601,0.2409999966621399
neutral,0.7689999938011169,0.23100000619888306
neutral,0.5609999895095825,0.4390000104904175
neutral,0.6850000023841858,0.3149999976158142
neutral,0.6669999957084656,0.3330000042915344
neutral,0.5479999780654907,0.4519999921321869
neutral,0.6299999952316284,0.3700000047683716
neutral,0.5419999957084656,0.4580000042915344
neutral,0.7549999952316284,0.24500000476837158
neutral,0.6069999933242798,0.3930000066757202
neutral,0.6019999980926514,0.39800000190734863
neutral,0.5609999895095825,0.4390000104904175
neutral,0.5260000228881836,0.4740000069141388
neutral,0.6570000052452087,0.34299999475479126
neutral,0.6119999885559082,0.3880000114440918
neutral,0.6710000038146973,0.32899999618530273
neutral,0.7789999842643738,0.22100000083446503
neutral,0.699999988079071,0.30000001192092896
neutral,0.5040000081062317,0.4959999918937683
neutral,0.5740000009536743,0.4259999990463257
neutral,0.7260000109672546,0.27399998903274536
neutral,0.7720000147819519,0.2280000001192093
neutral,0.6179999709129333,0.38199999928474426
neutral,0.6970000267028809,0.30300000309944153
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.7170000076293945,0.28299999237060547
neutral,0.6200000047683716,0.3799999952316284
neutral,0.6579999923706055,0.34200000762939453
neutral,0.5600000023841858,0.4399999976158142
neutral,0.7480000257492065,0.25200000405311584
neutral,0.5809999704360962,0.4189999997615814
neutral,0.6060000061988831,0.39399999380111694
neutral,0.6190000176429749,0.38100001215934753
neutral,0.7200000286102295,0.2800000011920929
neutral,0.6269999742507935,0.37299999594688416
neutral,0.5569999814033508,0.4429999887943268
neutral,0.7570000290870667,0.24300000071525574
neutral,0.7350000143051147,0.26499998569488525
neutral,0.6259999871253967,0.37400001287460327
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.593999981880188,0.4059999883174896
neutral,0.7160000205039978,0.2840000092983246
neutral,0.550000011920929,0.44999998807907104
neutral,0.6299999952316284,0.3700000047683716
neutral,0.5640000104904175,0.4359999895095825
neutral,0.7250000238418579,0.2750000059604645
neutral,0.6940000057220459,0.3059999942779541
neutral,0.6970000267028809,0.30300000309944153
neutral,0.574999988079071,0.42500001192092896
neutral,0.6740000247955322,0.32600000500679016
sensationalistisch,0.46000000834465027,0.5400000214576721
sensationalistisch,0.47600001096725464,0.5239999890327454
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.5419999957084656,0.4580000042915344
sensationalistisch,0.4480000138282776,0.5519999861717224
neutral,0.6069999933242798,0.3930000066757202
neutral,0.6700000166893005,0.33000001311302185
neutral,0.6510000228881836,0.3490000069141388
neutral,0.5,0.5
neutral,0.5809999704360962,0.4189999997615814
sensationalistisch,0.40299999713897705,0.597000002861023
neutral,0.609000027179718,0.39100000262260437
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.6579999923706055,0.34200000762939453
neutral,0.5130000114440918,0.4869999885559082
neutral,0.6539999842643738,0.34599998593330383
neutral,0.7099999785423279,0.28999999165534973
neutral,0.621999979019165,0.3779999911785126
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6150000095367432,0.38499999046325684
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.7020000219345093,0.2980000078678131
neutral,0.5360000133514404,0.46399998664855957
neutral,0.6710000038146973,0.32899999618530273
neutral,0.5849999785423279,0.41499999165534973
neutral,0.6480000019073486,0.35199999809265137
neutral,0.7979999780654907,0.20200000703334808
neutral,0.5450000166893005,0.45500001311302185
neutral,0.5799999833106995,0.41999998688697815
neutral,0.6940000057220459,0.3059999942779541
neutral,0.8009999990463257,0.19900000095367432
neutral,0.6600000262260437,0.3400000035762787
neutral,0.5550000071525574,0.4449999928474426
neutral,0.574999988079071,0.42500001192092896
neutral,0.7360000014305115,0.2639999985694885
neutral,0.6470000147819519,0.3529999852180481
neutral,0.6320000290870667,0.36800000071525574
neutral,0.5979999899864197,0.4020000100135803
neutral,0.5540000200271606,0.44600000977516174
neutral,0.6710000038146973,0.32899999618530273
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.5680000185966492,0.4320000112056732
sensationalistisch,0.42100000381469727,0.5789999961853027
neutral,0.7350000143051147,0.26499998569488525
sensationalistisch,0.4490000009536743,0.5509999990463257
neutral,0.7319999933242798,0.2680000066757202
neutral,0.6470000147819519,0.3529999852180481
sensationalistisch,0.4659999907016754,0.5339999794960022
neutral,0.5839999914169312,0.41600000858306885
neutral,0.5699999928474426,0.4300000071525574
neutral,0.5509999990463257,0.4490000009536743
neutral,0.5299999713897705,0.4699999988079071
neutral,0.6690000295639038,0.3310000002384186
neutral,0.8059999942779541,0.1940000057220459
neutral,0.6439999938011169,0.35600000619888306
neutral,0.527999997138977,0.47200000286102295
neutral,0.5849999785423279,0.41499999165534973
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.6959999799728394,0.30399999022483826
neutral,0.593999981880188,0.4059999883174896
neutral,0.6169999837875366,0.382999986410141
neutral,0.6800000071525574,0.3199999928474426
neutral,0.5680000185966492,0.4320000112056732
sensationalistisch,0.46399998664855957,0.5360000133514404
neutral,0.5849999785423279,0.41499999165534973
neutral,0.5929999947547913,0.40700000524520874
neutral,0.5720000267028809,0.42800000309944153
neutral,0.7889999747276306,0.210999995470047
neutral,0.609000027179718,0.39100000262260437
neutral,0.6679999828338623,0.3319999873638153
sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.6840000152587891,0.3160000145435333
neutral,0.640999972820282,0.35899999737739563
neutral,0.6399999856948853,0.36000001430511475
sensationalistisch,0.492000013589859,0.5080000162124634
neutral,0.6539999842643738,0.34599998593330383
neutral,0.5379999876022339,0.4620000123977661
neutral,0.722000002861023,0.27799999713897705
neutral,0.5099999904632568,0.49000000953674316
neutral,0.6399999856948853,0.36000001430511475
neutral,0.5120000243186951,0.4880000054836273
sensationalistisch,0.41999998688697815,0.5799999833106995
neutral,0.5619999766349792,0.43799999356269836
neutral,0.6779999732971191,0.32199999690055847
neutral,0.6949999928474426,0.3050000071525574
neutral,0.5839999914169312,0.41600000858306885
neutral,0.5260000228881836,0.4740000069141388
neutral,0.7689999938011169,0.23100000619888306
neutral,0.6729999780654907,0.3269999921321869
neutral,0.5669999718666077,0.43299999833106995
sensationalistisch,0.4339999854564667,0.5659999847412109
neutral,0.6129999756813049,0.3869999945163727
neutral,0.5619999766349792,0.43799999356269836
neutral,0.6899999976158142,0.3100000023841858
neutral,0.6060000061988831,0.39399999380111694
neutral,0.6729999780654907,0.3269999921321869
neutral,0.5759999752044678,0.42399999499320984
neutral,0.7089999914169312,0.29100000858306885
neutral,0.6700000166893005,0.33000001311302185
neutral,0.5529999732971191,0.44699999690055847
neutral,0.5740000009536743,0.4259999990463257
neutral,0.6909999847412109,0.3089999854564667
neutral,0.6589999794960022,0.3409999907016754
neutral,0.6159999966621399,0.3840000033378601
neutral,0.7960000038146973,0.20399999618530273
neutral,0.609000027179718,0.39100000262260437
neutral,0.5299999713897705,0.4699999988079071
neutral,0.734000027179718,0.26600000262260437
neutral,0.5320000052452087,0.46799999475479126
neutral,0.5770000219345093,0.4230000078678131
neutral,0.7710000276565552,0.2290000021457672
neutral,0.5329999923706055,0.46700000762939453
neutral,0.5109999775886536,0.48899999260902405
neutral,0.6679999828338623,0.3319999873638153
neutral,0.609000027179718,0.39100000262260437
neutral,0.5649999976158142,0.4350000023841858
neutral,0.6309999823570251,0.36899998784065247
neutral,0.6129999756813049,0.3869999945163727
neutral,0.5149999856948853,0.48500001430511475
neutral,0.531000018119812,0.4690000116825104
neutral,0.6470000147819519,0.3529999852180481
neutral,0.6420000195503235,0.3580000102519989
neutral,0.5920000076293945,0.40799999237060547
neutral,0.5490000247955322,0.45100000500679016
neutral,0.6809999942779541,0.3190000057220459
neutral,0.5350000262260437,0.4650000035762787
neutral,0.5640000104904175,0.4359999895095825
sensationalistisch,0.4359999895095825,0.5640000104904175
neutral,0.5590000152587891,0.4410000145435333
neutral,0.7099999785423279,0.28999999165534973
