neutral,0.7020000219345093,0.2980000078678131
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.5640000104904175,0.4359999895095825
neutral,0.6589999794960022,0.3409999907016754
neutral,0.7279999852180481,0.2720000147819519
neutral,0.7279999852180481,0.2720000147819519
neutral,0.7929999828338623,0.2070000022649765
neutral,0.8519999980926514,0.14800000190734863
sensationalistisch,0.460999995470047,0.5389999747276306
neutral,0.640999972820282,0.35899999737739563
neutral,0.7910000085830688,0.20900000631809235
neutral,0.6790000200271606,0.32100000977516174
sensationalistisch,0.48399999737739563,0.515999972820282
neutral,0.6759999990463257,0.3240000009536743
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.5989999771118164,0.4009999930858612
neutral,0.7260000109672546,0.27399998903274536
neutral,0.5979999899864197,0.4020000100135803
neutral,0.5220000147819519,0.4779999852180481
neutral,0.7630000114440918,0.2370000034570694
neutral,0.7059999704360962,0.2939999997615814
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.6899999976158142,0.3100000023841858
neutral,0.5680000185966492,0.4320000112056732
sensationalistisch,0.4860000014305115,0.5139999985694885
sensationalistisch,0.3880000114440918,0.6119999885559082
neutral,0.800000011920929,0.20000000298023224
neutral,0.6980000138282776,0.3019999861717224
neutral,0.621999979019165,0.3779999911785126
neutral,0.5509999990463257,0.4490000009536743
neutral,0.6850000023841858,0.3149999976158142
neutral,0.7089999914169312,0.29100000858306885
sensationalistisch,0.4740000069141388,0.5260000228881836
neutral,0.5799999833106995,0.41999998688697815
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.8069999814033508,0.19300000369548798
neutral,0.6790000200271606,0.32100000977516174
neutral,0.6079999804496765,0.3919999897480011
neutral,0.5450000166893005,0.45500001311302185
neutral,0.6790000200271606,0.32100000977516174
sensationalistisch,0.4300000071525574,0.5699999928474426
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.5170000195503235,0.4830000102519989
sensationalistisch,0.453000009059906,0.546999990940094
neutral,0.5170000195503235,0.4830000102519989
neutral,0.6330000162124634,0.367000013589859
neutral,0.7720000147819519,0.2280000001192093
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6990000009536743,0.3009999990463257
sensationalistisch,0.48500001430511475,0.5149999856948853
sensationalistisch,0.37400001287460327,0.6259999871253967
neutral,0.6399999856948853,0.36000001430511475
neutral,0.5690000057220459,0.4309999942779541
neutral,0.7950000166893005,0.20499999821186066
neutral,0.5720000267028809,0.42800000309944153
neutral,0.6919999718666077,0.30799999833106995
neutral,0.7179999947547913,0.28200000524520874
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.8420000076293945,0.15800000727176666
neutral,0.6349999904632568,0.36500000953674316
neutral,0.5690000057220459,0.4309999942779541
neutral,0.7319999933242798,0.2680000066757202
neutral,0.6159999966621399,0.3840000033378601
neutral,0.5830000042915344,0.4169999957084656
neutral,0.5019999742507935,0.49799999594688416
neutral,0.7110000252723694,0.289000004529953
neutral,0.8140000104904175,0.1860000044107437
sensationalistisch,0.4259999990463257,0.5740000009536743
sensationalistisch,0.42500001192092896,0.574999988079071
neutral,0.6850000023841858,0.3149999976158142
neutral,0.8299999833106995,0.17000000178813934
neutral,0.5630000233650208,0.43700000643730164
neutral,0.6439999938011169,0.35600000619888306
neutral,0.5080000162124634,0.492000013589859
neutral,0.7919999957084656,0.20800000429153442
neutral,0.5979999899864197,0.4020000100135803
neutral,0.6919999718666077,0.30799999833106995
neutral,0.5379999876022339,0.4620000123977661
neutral,0.6309999823570251,0.36899998784065247
neutral,0.6349999904632568,0.36500000953674316
neutral,0.6759999990463257,0.3240000009536743
neutral,0.6899999976158142,0.3100000023841858
sensationalistisch,0.36399999260902405,0.6359999775886536
neutral,0.6869999766349792,0.31299999356269836
neutral,0.5249999761581421,0.4749999940395355
neutral,0.828000009059906,0.1720000058412552
neutral,0.6710000038146973,0.32899999618530273
sensationalistisch,0.45500001311302185,0.5450000166893005
neutral,0.5270000100135803,0.4729999899864197
neutral,0.5659999847412109,0.4339999854564667
neutral,0.6019999980926514,0.39800000190734863
neutral,0.6629999876022339,0.3370000123977661
neutral,0.5429999828338623,0.4569999873638153
neutral,0.8560000061988831,0.14399999380111694
neutral,0.7129999995231628,0.28700000047683716
neutral,0.6819999814033508,0.3179999887943268
neutral,0.847000002861023,0.15299999713897705
neutral,0.5299999713897705,0.4699999988079071
neutral,0.5759999752044678,0.42399999499320984
neutral,0.8130000233650208,0.18700000643730164
neutral,0.5929999947547913,0.40700000524520874
neutral,0.7549999952316284,0.24500000476837158
neutral,0.6769999861717224,0.3230000138282776
sensationalistisch,0.30799999833106995,0.6919999718666077
neutral,0.7269999980926514,0.27300000190734863
neutral,0.6269999742507935,0.37299999594688416
neutral,0.7099999785423279,0.28999999165534973
neutral,0.8159999847412109,0.18400000035762787
neutral,0.5690000057220459,0.4309999942779541
neutral,0.777999997138977,0.22200000286102295
neutral,0.5220000147819519,0.4779999852180481
neutral,0.7459999918937683,0.2540000081062317
neutral,0.6650000214576721,0.33500000834465027
neutral,0.6620000004768372,0.33799999952316284
sensationalistisch,0.4009999930858612,0.5989999771118164
neutral,0.7120000123977661,0.2879999876022339
neutral,0.6919999718666077,0.30799999833106995
neutral,0.7929999828338623,0.2070000022649765
neutral,0.5019999742507935,0.49799999594688416
neutral,0.7110000252723694,0.289000004529953
neutral,0.5339999794960022,0.4659999907016754
sensationalistisch,0.4490000009536743,0.5509999990463257
neutral,0.6439999938011169,0.35600000619888306
neutral,0.6449999809265137,0.35499998927116394
neutral,0.7250000238418579,0.2750000059604645
neutral,0.652999997138977,0.34700000286102295
neutral,0.746999979019165,0.2529999911785126
neutral,0.7979999780654907,0.20200000703334808
neutral,0.7979999780654907,0.20200000703334808
neutral,0.5120000243186951,0.4880000054836273
neutral,0.6420000195503235,0.3580000102519989
neutral,0.746999979019165,0.2529999911785126
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,0.6510000228881836,0.3490000069141388
neutral,0.5759999752044678,0.42399999499320984
neutral,0.6809999942779541,0.3190000057220459
neutral,0.6230000257492065,0.37700000405311584
neutral,0.75,0.25
neutral,0.6019999980926514,0.39800000190734863
neutral,0.5889999866485596,0.41100001335144043
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.8259999752044678,0.17399999499320984
neutral,0.5820000171661377,0.4180000126361847
neutral,0.5770000219345093,0.4230000078678131
neutral,0.8190000057220459,0.1809999942779541
neutral,0.5690000057220459,0.4309999942779541
neutral,0.6620000004768372,0.33799999952316284
neutral,0.7310000061988831,0.26899999380111694
neutral,0.6159999966621399,0.3840000033378601
neutral,0.5920000076293945,0.40799999237060547
neutral,0.8140000104904175,0.1860000044107437
neutral,0.5619999766349792,0.43799999356269836
sensationalistisch,0.4230000078678131,0.5770000219345093
neutral,0.6940000057220459,0.3059999942779541
sensationalistisch,0.5,0.5
neutral,0.7120000123977661,0.2879999876022339
neutral,0.6380000114440918,0.3619999885559082
neutral,0.7039999961853027,0.29600000381469727
neutral,0.7329999804496765,0.2669999897480011
sensationalistisch,0.4320000112056732,0.5680000185966492
neutral,0.7519999742507935,0.24799999594688416
neutral,0.7210000157356262,0.27900001406669617
neutral,0.6899999976158142,0.3100000023841858
neutral,0.7260000109672546,0.27399998903274536
neutral,0.6330000162124634,0.367000013589859
neutral,0.5329999923706055,0.46700000762939453
neutral,0.5720000267028809,0.42800000309944153
sensationalistisch,0.4309999942779541,0.5690000057220459
neutral,0.7680000066757202,0.23199999332427979
neutral,0.6499999761581421,0.3499999940395355
