neutral,0.5450000166893005,0.45500001311302185
neutral,0.7799999713897705,0.2199999988079071
neutral,0.8240000009536743,0.17599999904632568
neutral,0.8709999918937683,0.1289999932050705
neutral,0.7860000133514404,0.21400000154972076
neutral,0.5839999914169312,0.41600000858306885
neutral,0.902999997138977,0.09700000286102295
neutral,0.6370000243186951,0.3630000054836273
neutral,0.8629999756813049,0.13699999451637268
sensationalistisch,0.46299999952316284,0.5370000004768372
neutral,0.8930000066757202,0.10700000077486038
neutral,0.8009999990463257,0.19900000095367432
neutral,0.7710000276565552,0.2290000021457672
neutral,0.7239999771118164,0.2759999930858612
neutral,0.8220000267028809,0.17800000309944153
neutral,0.7960000038146973,0.20399999618530273
neutral,0.75,0.25
neutral,0.7110000252723694,0.289000004529953
neutral,0.902999997138977,0.09700000286102295
neutral,0.7490000128746033,0.25099998712539673
neutral,0.7739999890327454,0.22599999606609344
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6549999713897705,0.3449999988079071
neutral,0.753000020980835,0.24699999392032623
neutral,0.703000009059906,0.296999990940094
neutral,0.8109999895095825,0.1889999955892563
neutral,0.8090000152587891,0.19099999964237213
neutral,0.9179999828338623,0.0820000022649765
neutral,0.7950000166893005,0.20499999821186066
neutral,0.8090000152587891,0.19099999964237213
neutral,0.7919999957084656,0.20800000429153442
neutral,0.7620000243186951,0.23800000548362732
neutral,0.7170000076293945,0.28299999237060547
sensationalistisch,0.3919999897480011,0.6079999804496765
neutral,0.7979999780654907,0.20200000703334808
neutral,0.8040000200271606,0.19599999487400055
neutral,0.7789999842643738,0.22100000083446503
neutral,0.6060000061988831,0.39399999380111694
neutral,0.5809999704360962,0.4189999997615814
neutral,0.6430000066757202,0.3569999933242798
neutral,0.722000002861023,0.27799999713897705
neutral,0.7960000038146973,0.20399999618530273
neutral,0.9079999923706055,0.09200000017881393
neutral,0.8220000267028809,0.17800000309944153
neutral,0.6259999871253967,0.37400001287460327
neutral,0.7450000047683716,0.2549999952316284
neutral,0.8840000033378601,0.11599999666213989
neutral,0.8240000009536743,0.17599999904632568
neutral,0.8059999942779541,0.1940000057220459
neutral,0.8500000238418579,0.15000000596046448
sensationalistisch,0.421999990940094,0.578000009059906
neutral,0.8820000290870667,0.11800000071525574
neutral,0.8080000281333923,0.19200000166893005
neutral,0.7379999756813049,0.2619999945163727
neutral,0.7609999775886536,0.23899999260902405
neutral,0.8130000233650208,0.18700000643730164
neutral,0.7459999918937683,0.2540000081062317
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6919999718666077,0.30799999833106995
neutral,0.8579999804496765,0.1420000046491623
neutral,0.7020000219345093,0.2980000078678131
sensationalistisch,0.3240000009536743,0.6759999990463257
neutral,0.8640000224113464,0.13600000739097595
neutral,0.675000011920929,0.32499998807907104
neutral,0.8349999785423279,0.16500000655651093
neutral,0.7360000014305115,0.2639999985694885
neutral,0.6859999895095825,0.3140000104904175
neutral,0.8289999961853027,0.17100000381469727
neutral,0.5630000233650208,0.43700000643730164
neutral,0.7440000176429749,0.25600001215934753
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.8230000138282776,0.1770000010728836
neutral,0.8479999899864197,0.15199999511241913
neutral,0.8539999723434448,0.1459999978542328
neutral,0.6330000162124634,0.367000013589859
neutral,0.7900000214576721,0.20999999344348907
neutral,0.5189999938011169,0.48100000619888306
neutral,0.6620000004768372,0.33799999952316284
neutral,0.6340000033378601,0.3659999966621399
sensationalistisch,0.43299999833106995,0.5669999718666077
neutral,0.546999990940094,0.453000009059906
neutral,0.6340000033378601,0.3659999966621399
neutral,0.8289999961853027,0.17100000381469727
neutral,0.7590000033378601,0.2409999966621399
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6600000262260437,0.3400000035762787
sensationalistisch,0.4309999942779541,0.5690000057220459
neutral,0.8119999766349792,0.18799999356269836
neutral,0.5199999809265137,0.47999998927116394
neutral,0.8349999785423279,0.16500000655651093
neutral,0.527999997138977,0.47200000286102295
neutral,0.8199999928474426,0.18000000715255737
neutral,0.8790000081062317,0.12099999934434891
neutral,0.7519999742507935,0.24799999594688416
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7129999995231628,0.28700000047683716
neutral,0.5199999809265137,0.47999998927116394
neutral,0.8830000162124634,0.11699999868869781
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6840000152587891,0.3160000145435333
neutral,0.753000020980835,0.24699999392032623
neutral,0.8009999990463257,0.19900000095367432
neutral,0.8730000257492065,0.12700000405311584
neutral,0.574999988079071,0.42500001192092896
neutral,0.6299999952316284,0.3700000047683716
neutral,0.6460000276565552,0.3540000021457672
neutral,0.890999972820282,0.10899999737739563
neutral,0.675000011920929,0.32499998807907104
neutral,0.6330000162124634,0.367000013589859
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.7459999918937683,0.2540000081062317
neutral,0.8029999732971191,0.19699999690055847
neutral,0.718999981880188,0.2809999883174896
neutral,0.7649999856948853,0.23499999940395355
neutral,0.5889999866485596,0.41100001335144043
neutral,0.8299999833106995,0.17000000178813934
neutral,0.6209999918937683,0.3790000081062317
neutral,0.718999981880188,0.2809999883174896
neutral,0.593999981880188,0.4059999883174896
neutral,0.8600000143051147,0.14000000059604645
sensationalistisch,0.4300000071525574,0.5699999928474426
neutral,0.8679999709129333,0.13199999928474426
neutral,0.7710000276565552,0.2290000021457672
neutral,0.5299999713897705,0.4699999988079071
neutral,0.6819999814033508,0.3179999887943268
neutral,0.7919999957084656,0.20800000429153442
neutral,0.6980000138282776,0.3019999861717224
neutral,0.640999972820282,0.35899999737739563
neutral,0.7940000295639038,0.20600000023841858
neutral,0.9269999861717224,0.0729999989271164
neutral,0.7850000262260437,0.2150000035762787
neutral,0.7080000042915344,0.2919999957084656
neutral,0.7540000081062317,0.2460000067949295
neutral,0.6510000228881836,0.3490000069141388
neutral,0.7990000247955322,0.20100000500679016
neutral,0.7799999713897705,0.2199999988079071
neutral,0.7059999704360962,0.2939999997615814
neutral,0.8289999961853027,0.17100000381469727
neutral,0.6759999990463257,0.3240000009536743
neutral,0.5860000252723694,0.414000004529953
neutral,0.7250000238418579,0.2750000059604645
neutral,0.7639999985694885,0.23600000143051147
neutral,0.6309999823570251,0.36899998784065247
neutral,0.8650000095367432,0.13500000536441803
neutral,0.5320000052452087,0.46799999475479126
neutral,0.7799999713897705,0.2199999988079071
neutral,0.5120000243186951,0.4880000054836273
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7620000243186951,0.23800000548362732
neutral,0.8479999899864197,0.15199999511241913
sensationalistisch,0.421999990940094,0.578000009059906
neutral,0.6859999895095825,0.3140000104904175
neutral,0.734000027179718,0.26600000262260437
neutral,0.7649999856948853,0.23499999940395355
neutral,0.6819999814033508,0.3179999887943268
neutral,0.8080000281333923,0.19200000166893005
neutral,0.6639999747276306,0.335999995470047
sensationalistisch,0.35600000619888306,0.6439999938011169
neutral,0.7059999704360962,0.2939999997615814
neutral,0.7889999747276306,0.210999995470047
neutral,0.7009999752044678,0.29899999499320984
neutral,0.753000020980835,0.24699999392032623
neutral,0.6869999766349792,0.31299999356269836
neutral,0.8690000176429749,0.13099999725818634
neutral,0.8330000042915344,0.16699999570846558
neutral,0.6489999890327454,0.35100001096725464
neutral,0.5529999732971191,0.44699999690055847
neutral,0.7689999938011169,0.23100000619888306
neutral,0.6340000033378601,0.3659999966621399
neutral,0.6909999847412109,0.3089999854564667
neutral,0.6309999823570251,0.36899998784065247
neutral,0.8140000104904175,0.1860000044107437
neutral,0.703000009059906,0.296999990940094
neutral,0.843999981880188,0.15600000321865082
neutral,0.847000002861023,0.15299999713897705
neutral,0.7300000190734863,0.27000001072883606
neutral,0.5920000076293945,0.40799999237060547
neutral,0.8090000152587891,0.19099999964237213
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.7099999785423279,0.28999999165534973
neutral,0.8830000162124634,0.11699999868869781
neutral,0.5320000052452087,0.46799999475479126
neutral,0.6050000190734863,0.39500001072883606
neutral,0.847000002861023,0.15299999713897705
neutral,0.5690000057220459,0.4309999942779541
neutral,0.7599999904632568,0.23999999463558197
neutral,0.8669999837875366,0.13300000131130219
neutral,0.6259999871253967,0.37400001287460327
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.7739999890327454,0.22599999606609344
neutral,0.6309999823570251,0.36899998784065247
neutral,0.7110000252723694,0.289000004529953
neutral,0.703000009059906,0.296999990940094
neutral,0.7239999771118164,0.2759999930858612
neutral,0.7379999756813049,0.2619999945163727
neutral,0.6069999933242798,0.3930000066757202
neutral,0.796999990940094,0.2029999941587448
neutral,0.7509999871253967,0.24899999797344208
neutral,0.6890000104904175,0.3109999895095825
neutral,0.7229999899864197,0.2770000100135803
neutral,0.7580000162124634,0.24199999868869781
neutral,0.7440000176429749,0.25600001215934753
neutral,0.5770000219345093,0.4230000078678131
neutral,0.5339999794960022,0.4659999907016754
neutral,0.7020000219345093,0.2980000078678131
neutral,0.8619999885559082,0.1379999965429306
