sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9760000109672546,0.024000000208616257
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.984000027179718,0.01600000075995922
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9490000009536743,0.050999999046325684
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9769999980926514,0.023000000044703484
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.968999981880188,0.03099999949336052
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9589999914169312,0.04100000113248825
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9380000233650208,0.06199999898672104
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9369999766349792,0.06300000101327896
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.10700000077486038,0.8930000066757202
neutral,0.953000009059906,0.04699999839067459
neutral,1.0,0.0
neutral,0.7850000262260437,0.2150000035762787
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.08299999684095383,0.9169999957084656
neutral,0.9929999709129333,0.007000000216066837
neutral,1.0,0.0
neutral,0.8550000190734863,0.14499999582767487
neutral,0.9919999837875366,0.00800000037997961
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9760000109672546,0.024000000208616257
neutral,1.0,0.0
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,1.0,0.0
sensationalistisch,0.02500000037252903,0.9750000238418579
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.40799999237060547,0.5920000076293945
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,0.859000027179718,0.14100000262260437
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9879999756813049,0.012000000104308128
sensationalistisch,0.164000004529953,0.8360000252723694
neutral,0.7590000033378601,0.2409999966621399
neutral,0.8619999885559082,0.1379999965429306
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.17499999701976776,0.824999988079071
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9700000286102295,0.029999999329447746
neutral,0.9890000224113464,0.010999999940395355
neutral,1.0,0.0
neutral,0.8550000190734863,0.14499999582767487
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.10999999940395355,0.8899999856948853
neutral,0.6340000033378601,0.3659999966621399
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9589999914169312,0.04100000113248825
neutral,1.0,0.0
neutral,0.9760000109672546,0.024000000208616257
neutral,1.0,0.0
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.014000000432133675,0.9860000014305115
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.1589999943971634,0.8410000205039978
neutral,0.9789999723434448,0.020999999716877937
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9309999942779541,0.0689999982714653
neutral,0.921999990940094,0.07800000160932541
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9769999980926514,0.023000000044703484
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.781000018119812,0.21899999678134918
neutral,0.9929999709129333,0.007000000216066837
neutral,0.6110000014305115,0.3889999985694885
neutral,0.9240000247955322,0.07599999755620956
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.1340000033378601,0.8659999966621399
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9559999704360962,0.04399999976158142
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.8849999904632568,0.11500000208616257
neutral,0.6830000281333923,0.31700000166893005
sensationalistisch,0.4970000088214874,0.503000020980835
sensationalistisch,0.08299999684095383,0.9169999957084656
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.014000000432133675,0.9860000014305115
neutral,0.9110000133514404,0.08900000154972076
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.2370000034570694,0.7630000114440918
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.07599999755620956,0.9240000247955322
neutral,1.0,0.0
sensationalistisch,0.08399999886751175,0.9160000085830688
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9950000047683716,0.004999999888241291
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.2150000035762787,0.7850000262260437
neutral,0.9120000004768372,0.08799999952316284
neutral,0.9649999737739563,0.03500000014901161
sensationalistisch,0.27300000190734863,0.7269999980926514
neutral,1.0,0.0
neutral,0.8460000157356262,0.15399999916553497
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.8629999756813049,0.13699999451637268
neutral,0.9660000205039978,0.03400000184774399
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9179999828338623,0.0820000022649765
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9589999914169312,0.04100000113248825
neutral,0.9079999923706055,0.09200000017881393
neutral,0.9929999709129333,0.007000000216066837
neutral,1.0,0.0
sensationalistisch,0.19699999690055847,0.8029999732971191
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.9929999709129333,0.007000000216066837
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.014999999664723873,0.9850000143051147
neutral,1.0,0.0
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.06400000303983688,0.9359999895095825
neutral,0.996999979019165,0.003000000026077032
neutral,0.9240000247955322,0.07599999755620956
sensationalistisch,0.0020000000949949026,0.9980000257492065
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9580000042915344,0.041999999433755875
neutral,1.0,0.0
sensationalistisch,0.04100000113248825,0.9589999914169312
sensationalistisch,0.27900001406669617,0.7210000157356262
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.953000009059906,0.04699999839067459
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9539999961853027,0.04600000008940697
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.00800000037997961,0.9919999837875366
neutral,1.0,0.0
sensationalistisch,0.013000000268220901,0.9869999885559082
neutral,1.0,0.0
sensationalistisch,0.1889999955892563,0.8109999895095825
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9390000104904175,0.061000000685453415
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.026000000536441803,0.9739999771118164
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.984000027179718,0.01600000075995922
neutral,1.0,0.0
neutral,0.8429999947547913,0.15700000524520874
neutral,1.0,0.0
sensationalistisch,0.45399999618530273,0.5460000038146973
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.953000009059906,0.04699999839067459
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9139999747276306,0.0860000029206276
sensationalistisch,0.05700000002980232,0.9430000185966492
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9919999837875366,0.00800000037997961
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.5189999938011169,0.48100000619888306
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
