neutral,0.5559999942779541,0.4440000057220459
neutral,0.6909999847412109,0.3089999854564667
neutral,0.7929999828338623,0.2070000022649765
sensationalistisch,0.4320000112056732,0.5680000185966492
neutral,0.6890000104904175,0.3109999895095825
neutral,0.5329999923706055,0.46700000762939453
neutral,0.9210000038146973,0.07900000363588333
neutral,0.7680000066757202,0.23199999332427979
neutral,0.7519999742507935,0.24799999594688416
neutral,0.6959999799728394,0.30399999022483826
neutral,0.6190000176429749,0.38100001215934753
neutral,0.6959999799728394,0.30399999022483826
neutral,0.5070000290870667,0.49300000071525574
neutral,0.5630000233650208,0.43700000643730164
neutral,0.5789999961853027,0.42100000381469727
neutral,0.640999972820282,0.35899999737739563
neutral,0.6039999723434448,0.3959999978542328
neutral,0.6759999990463257,0.3240000009536743
neutral,0.5519999861717224,0.4480000138282776
neutral,0.8289999961853027,0.17100000381469727
neutral,0.8199999928474426,0.18000000715255737
neutral,0.699999988079071,0.30000001192092896
neutral,0.7699999809265137,0.23000000417232513
neutral,0.5460000038146973,0.45399999618530273
neutral,0.6119999885559082,0.3880000114440918
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6380000114440918,0.3619999885559082
neutral,0.8539999723434448,0.1459999978542328
neutral,0.7300000190734863,0.27000001072883606
neutral,0.5220000147819519,0.4779999852180481
neutral,0.8899999856948853,0.10999999940395355
neutral,0.6830000281333923,0.31700000166893005
neutral,0.7929999828338623,0.2070000022649765
sensationalistisch,0.4020000100135803,0.5979999899864197
neutral,0.8579999804496765,0.1420000046491623
neutral,0.7549999952316284,0.24500000476837158
neutral,0.6729999780654907,0.3269999921321869
neutral,0.5559999942779541,0.4440000057220459
neutral,0.7139999866485596,0.28600001335144043
neutral,0.6539999842643738,0.34599998593330383
neutral,0.7279999852180481,0.2720000147819519
neutral,0.5220000147819519,0.4779999852180481
neutral,0.8899999856948853,0.10999999940395355
neutral,0.6349999904632568,0.36500000953674316
neutral,0.6729999780654907,0.3269999921321869
neutral,0.625,0.375
neutral,0.574999988079071,0.42500001192092896
neutral,0.7080000042915344,0.2919999957084656
neutral,0.6589999794960022,0.3409999907016754
neutral,0.6890000104904175,0.3109999895095825
neutral,0.7820000052452087,0.21799999475479126
neutral,0.8759999871253967,0.12399999797344208
neutral,0.640999972820282,0.35899999737739563
neutral,0.7059999704360962,0.2939999997615814
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6290000081062317,0.3709999918937683
neutral,0.5649999976158142,0.4350000023841858
sensationalistisch,0.3799999952316284,0.6200000047683716
neutral,0.8289999961853027,0.17100000381469727
neutral,0.609000027179718,0.39100000262260437
neutral,0.7789999842643738,0.22100000083446503
neutral,0.5619999766349792,0.43799999356269836
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.5649999976158142,0.4350000023841858
neutral,0.6050000190734863,0.39500001072883606
neutral,0.6700000166893005,0.33000001311302185
neutral,0.8529999852180481,0.1469999998807907
neutral,0.7139999866485596,0.28600001335144043
sensationalistisch,0.4129999876022339,0.5870000123977661
neutral,0.6549999713897705,0.3449999988079071
neutral,0.7990000247955322,0.20100000500679016
neutral,0.7950000166893005,0.20499999821186066
neutral,0.7509999871253967,0.24899999797344208
neutral,0.8119999766349792,0.18799999356269836
sensationalistisch,0.367000013589859,0.6330000162124634
neutral,0.8930000066757202,0.10700000077486038
neutral,0.75,0.25
neutral,0.6869999766349792,0.31299999356269836
neutral,0.6949999928474426,0.3050000071525574
neutral,0.8130000233650208,0.18700000643730164
neutral,0.5669999718666077,0.43299999833106995
neutral,0.6830000281333923,0.31700000166893005
neutral,0.5870000123977661,0.4129999876022339
neutral,0.8379999995231628,0.16200000047683716
neutral,0.6019999980926514,0.39800000190734863
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.8690000176429749,0.13099999725818634
neutral,0.7070000171661377,0.2930000126361847
neutral,0.7549999952316284,0.24500000476837158
neutral,0.746999979019165,0.2529999911785126
neutral,0.5070000290870667,0.49300000071525574
neutral,0.8169999718666077,0.18299999833106995
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.6990000009536743,0.3009999990463257
neutral,0.5339999794960022,0.4659999907016754
neutral,0.8539999723434448,0.1459999978542328
neutral,0.8140000104904175,0.1860000044107437
neutral,0.7549999952316284,0.24500000476837158
sensationalistisch,0.4169999957084656,0.5830000042915344
neutral,0.7179999947547913,0.28200000524520874
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.7730000019073486,0.22699999809265137
neutral,0.5809999704360962,0.4189999997615814
sensationalistisch,0.3889999985694885,0.6110000014305115
sensationalistisch,0.4740000069141388,0.5260000228881836
neutral,0.6320000290870667,0.36800000071525574
neutral,0.7559999823570251,0.24400000274181366
neutral,0.7670000195503235,0.2329999953508377
neutral,0.6069999933242798,0.3930000066757202
sensationalistisch,0.46399998664855957,0.5360000133514404
sensationalistisch,0.4560000002384186,0.5440000295639038
neutral,0.6819999814033508,0.3179999887943268
neutral,0.6129999756813049,0.3869999945163727
neutral,0.7490000128746033,0.25099998712539673
sensationalistisch,0.42399999499320984,0.5759999752044678
neutral,0.7400000095367432,0.25999999046325684
neutral,0.7910000085830688,0.20900000631809235
neutral,0.6050000190734863,0.39500001072883606
neutral,0.8309999704360962,0.16899999976158142
neutral,0.7390000224113464,0.26100000739097595
neutral,0.6129999756813049,0.3869999945163727
neutral,0.7620000243186951,0.23800000548362732
neutral,0.5249999761581421,0.4749999940395355
neutral,0.5289999842643738,0.47099998593330383
neutral,0.7409999966621399,0.2590000033378601
neutral,0.7549999952316284,0.24500000476837158
neutral,0.8059999942779541,0.1940000057220459
neutral,0.5860000252723694,0.414000004529953
neutral,0.5929999947547913,0.40700000524520874
neutral,0.7789999842643738,0.22100000083446503
neutral,0.8949999809265137,0.10499999672174454
neutral,0.6060000061988831,0.39399999380111694
neutral,0.6909999847412109,0.3089999854564667
neutral,0.5289999842643738,0.47099998593330383
neutral,0.7960000038146973,0.20399999618530273
neutral,0.6949999928474426,0.3050000071525574
neutral,0.6919999718666077,0.30799999833106995
neutral,0.6690000295639038,0.3310000002384186
neutral,0.734000027179718,0.26600000262260437
neutral,0.7699999809265137,0.23000000417232513
neutral,0.5609999895095825,0.4390000104904175
neutral,0.5370000004768372,0.46299999952316284
neutral,0.5559999942779541,0.4440000057220459
neutral,0.7929999828338623,0.2070000022649765
sensationalistisch,0.3869999945163727,0.6129999756813049
neutral,0.8019999861717224,0.1979999989271164
neutral,0.6729999780654907,0.3269999921321869
neutral,0.5329999923706055,0.46700000762939453
neutral,0.6330000162124634,0.367000013589859
neutral,0.5770000219345093,0.4230000078678131
neutral,0.6880000233650208,0.31200000643730164
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.7919999957084656,0.20800000429153442
neutral,0.8999999761581421,0.10000000149011612
neutral,0.578000009059906,0.421999990940094
neutral,0.5720000267028809,0.42800000309944153
neutral,0.6309999823570251,0.36899998784065247
neutral,0.6320000290870667,0.36800000071525574
neutral,0.7139999866485596,0.28600001335144043
neutral,0.6589999794960022,0.3409999907016754
neutral,0.6980000138282776,0.3019999861717224
neutral,0.796999990940094,0.2029999941587448
neutral,0.5519999861717224,0.4480000138282776
neutral,0.5270000100135803,0.4729999899864197
neutral,0.5809999704360962,0.4189999997615814
neutral,0.6460000276565552,0.3540000021457672
neutral,0.6909999847412109,0.3089999854564667
neutral,0.8939999938011169,0.10599999874830246
neutral,0.5120000243186951,0.4880000054836273
neutral,0.6380000114440918,0.3619999885559082
sensationalistisch,0.3869999945163727,0.6129999756813049
neutral,0.75,0.25
neutral,0.6899999976158142,0.3100000023841858
neutral,0.7170000076293945,0.28299999237060547
neutral,0.6179999709129333,0.38199999928474426
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6679999828338623,0.3319999873638153
neutral,0.8320000171661377,0.1679999977350235
neutral,0.7260000109672546,0.27399998903274536
neutral,0.718999981880188,0.2809999883174896
neutral,0.6729999780654907,0.3269999921321869
sensationalistisch,0.37599998712539673,0.6240000128746033
neutral,0.6039999723434448,0.3959999978542328
neutral,0.6759999990463257,0.3240000009536743
neutral,0.7269999980926514,0.27300000190734863
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6190000176429749,0.38100001215934753
neutral,0.7990000247955322,0.20100000500679016
neutral,0.7599999904632568,0.23999999463558197
neutral,0.625,0.375
neutral,0.5690000057220459,0.4309999942779541
neutral,0.7080000042915344,0.2919999957084656
neutral,0.6269999742507935,0.37299999594688416
neutral,0.7870000004768372,0.21299999952316284
neutral,0.5400000214576721,0.46000000834465027
neutral,0.7350000143051147,0.26499998569488525
neutral,0.5709999799728394,0.42899999022483826
neutral,0.7450000047683716,0.2549999952316284
neutral,0.7960000038146973,0.20399999618530273
neutral,0.5690000057220459,0.4309999942779541
neutral,0.6520000100135803,0.3479999899864197
neutral,0.8029999732971191,0.19699999690055847
neutral,0.5239999890327454,0.47600001096725464
neutral,0.6240000128746033,0.37599998712539673
neutral,0.8809999823570251,0.11900000274181366
neutral,0.5120000243186951,0.4880000054836273
neutral,0.5559999942779541,0.4440000057220459
neutral,0.7749999761581421,0.22499999403953552
neutral,0.5929999947547913,0.40700000524520874
neutral,0.6899999976158142,0.3100000023841858
neutral,0.8019999861717224,0.1979999989271164
neutral,0.5370000004768372,0.46299999952316284
neutral,0.5339999794960022,0.4659999907016754
neutral,0.7440000176429749,0.25600001215934753
neutral,0.6209999918937683,0.3790000081062317
neutral,0.6460000276565552,0.3540000021457672
neutral,0.5979999899864197,0.4020000100135803
neutral,0.5559999942779541,0.4440000057220459
neutral,0.7160000205039978,0.2840000092983246
sensationalistisch,0.4309999942779541,0.5690000057220459
neutral,0.7310000061988831,0.26899999380111694
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6570000052452087,0.34299999475479126
neutral,0.5830000042915344,0.4169999957084656
neutral,0.7260000109672546,0.27399998903274536
neutral,0.8029999732971191,0.19699999690055847
sensationalistisch,0.4869999885559082,0.5130000114440918
sensationalistisch,0.3630000054836273,0.6370000243186951
neutral,0.6389999985694885,0.3610000014305115
neutral,0.8289999961853027,0.17100000381469727
