neutral,0.8709999918937683,0.1289999932050705
neutral,0.875,0.125
neutral,0.8339999914169312,0.16599999368190765
neutral,0.7699999809265137,0.23000000417232513
neutral,0.781000018119812,0.21899999678134918
neutral,0.949999988079071,0.05000000074505806
sensationalistisch,0.27399998903274536,0.7260000109672546
sensationalistisch,0.367000013589859,0.6330000162124634
neutral,0.5799999833106995,0.41999998688697815
sensationalistisch,0.4169999957084656,0.5830000042915344
neutral,0.6890000104904175,0.3109999895095825
neutral,0.9580000042915344,0.041999999433755875
neutral,0.5389999747276306,0.460999995470047
sensationalistisch,0.25999999046325684,0.7400000095367432
neutral,0.8870000243186951,0.11299999803304672
neutral,0.953000009059906,0.04699999839067459
neutral,0.734000027179718,0.26600000262260437
neutral,0.8859999775886536,0.11400000005960464
neutral,0.6880000233650208,0.31200000643730164
sensationalistisch,0.45100000500679016,0.5490000247955322
neutral,0.8880000114440918,0.1120000034570694
neutral,0.9010000228881836,0.0989999994635582
neutral,0.8460000157356262,0.15399999916553497
neutral,0.7820000052452087,0.21799999475479126
neutral,0.5149999856948853,0.48500001430511475
sensationalistisch,0.4020000100135803,0.5979999899864197
neutral,0.8619999885559082,0.1379999965429306
sensationalistisch,0.3440000116825104,0.656000018119812
neutral,0.921999990940094,0.07800000160932541
neutral,0.6399999856948853,0.36000001430511475
neutral,0.9300000071525574,0.07000000029802322
neutral,0.7540000081062317,0.2460000067949295
neutral,0.5929999947547913,0.40700000524520874
neutral,0.9049999713897705,0.0949999988079071
neutral,0.5799999833106995,0.41999998688697815
neutral,0.8640000224113464,0.13600000739097595
sensationalistisch,0.20999999344348907,0.7900000214576721
sensationalistisch,0.3569999933242798,0.6430000066757202
neutral,0.5839999914169312,0.41600000858306885
neutral,0.9279999732971191,0.07199999690055847
sensationalistisch,0.43799999356269836,0.5619999766349792
neutral,0.9509999752044678,0.04899999871850014
neutral,0.8999999761581421,0.10000000149011612
neutral,0.699999988079071,0.30000001192092896
neutral,0.7350000143051147,0.26499998569488525
neutral,0.8619999885559082,0.1379999965429306
sensationalistisch,0.3889999985694885,0.6110000014305115
neutral,0.7379999756813049,0.2619999945163727
neutral,0.6209999918937683,0.3790000081062317
neutral,0.890999972820282,0.10899999737739563
neutral,0.6079999804496765,0.3919999897480011
neutral,0.7070000171661377,0.2930000126361847
neutral,0.8960000276565552,0.10400000214576721
neutral,0.5249999761581421,0.4749999940395355
sensationalistisch,0.2840000092983246,0.7160000205039978
sensationalistisch,0.3790000081062317,0.6209999918937683
neutral,0.7549999952316284,0.24500000476837158
neutral,0.6060000061988831,0.39399999380111694
neutral,0.7940000295639038,0.20600000023841858
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.5960000157356262,0.40400001406669617
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.7360000014305115,0.2639999985694885
neutral,0.574999988079071,0.42500001192092896
neutral,0.5519999861717224,0.4480000138282776
neutral,0.6610000133514404,0.33899998664855957
neutral,0.9079999923706055,0.09200000017881393
sensationalistisch,0.08399999886751175,0.9160000085830688
neutral,0.8830000162124634,0.11699999868869781
neutral,0.7440000176429749,0.25600001215934753
neutral,0.9570000171661377,0.0430000014603138
neutral,0.8420000076293945,0.15800000727176666
neutral,0.8709999918937683,0.1289999932050705
neutral,0.7099999785423279,0.28999999165534973
neutral,0.7620000243186951,0.23800000548362732
neutral,0.621999979019165,0.3779999911785126
neutral,0.9359999895095825,0.06400000303983688
neutral,0.6800000071525574,0.3199999928474426
neutral,0.7089999914169312,0.29100000858306885
sensationalistisch,0.1940000057220459,0.8059999942779541
neutral,0.7950000166893005,0.20499999821186066
sensationalistisch,0.4620000123977661,0.5379999876022339
neutral,0.6359999775886536,0.36399999260902405
neutral,0.9580000042915344,0.041999999433755875
neutral,0.8759999871253967,0.12399999797344208
neutral,0.5989999771118164,0.4009999930858612
neutral,0.7950000166893005,0.20499999821186066
sensationalistisch,0.3400000035762787,0.6600000262260437
neutral,0.8180000185966492,0.18199999630451202
sensationalistisch,0.4350000023841858,0.5649999976158142
sensationalistisch,0.4020000100135803,0.5979999899864197
neutral,0.8370000123977661,0.16300000250339508
neutral,0.8140000104904175,0.1860000044107437
neutral,0.6430000066757202,0.3569999933242798
neutral,0.5329999923706055,0.46700000762939453
neutral,0.9449999928474426,0.054999999701976776
sensationalistisch,0.35499998927116394,0.6449999809265137
neutral,0.6639999747276306,0.335999995470047
sensationalistisch,0.32600000500679016,0.6740000247955322
neutral,0.9229999780654907,0.07699999958276749
neutral,0.8640000224113464,0.13600000739097595
neutral,0.8159999847412109,0.18400000035762787
neutral,0.7599999904632568,0.23999999463558197
neutral,0.7860000133514404,0.21400000154972076
neutral,0.5960000157356262,0.40400001406669617
neutral,0.8109999895095825,0.1889999955892563
neutral,0.7360000014305115,0.2639999985694885
neutral,0.9449999928474426,0.054999999701976776
neutral,0.6069999933242798,0.3930000066757202
neutral,0.8960000276565552,0.10400000214576721
sensationalistisch,0.2809999883174896,0.718999981880188
neutral,0.6069999933242798,0.3930000066757202
neutral,0.7710000276565552,0.2290000021457672
sensationalistisch,0.3269999921321869,0.6729999780654907
neutral,0.859000027179718,0.14100000262260437
neutral,0.7699999809265137,0.23000000417232513
neutral,0.8759999871253967,0.12399999797344208
neutral,0.6880000233650208,0.31200000643730164
neutral,0.9150000214576721,0.08500000089406967
neutral,0.8140000104904175,0.1860000044107437
neutral,0.6890000104904175,0.3109999895095825
neutral,0.7080000042915344,0.2919999957084656
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.6110000014305115,0.3889999985694885
neutral,0.8610000014305115,0.13899999856948853
neutral,0.6729999780654907,0.3269999921321869
neutral,0.5519999861717224,0.4480000138282776
sensationalistisch,0.36000001430511475,0.6399999856948853
sensationalistisch,0.4410000145435333,0.5590000152587891
neutral,0.8259999752044678,0.17399999499320984
neutral,0.765999972820282,0.23399999737739563
neutral,0.9380000233650208,0.06199999898672104
neutral,0.7860000133514404,0.21400000154972076
neutral,0.6740000247955322,0.32600000500679016
neutral,0.7049999833106995,0.29499998688697815
neutral,0.8840000033378601,0.11599999666213989
neutral,0.7609999775886536,0.23899999260902405
neutral,0.6919999718666077,0.30799999833106995
neutral,0.871999979019165,0.12800000607967377
neutral,0.5379999876022339,0.4620000123977661
neutral,0.871999979019165,0.12800000607967377
neutral,0.6710000038146973,0.32899999618530273
neutral,0.8579999804496765,0.1420000046491623
sensationalistisch,0.3529999852180481,0.6470000147819519
neutral,0.921999990940094,0.07800000160932541
neutral,0.7580000162124634,0.24199999868869781
sensationalistisch,0.35499998927116394,0.6449999809265137
neutral,0.6480000019073486,0.35199999809265137
neutral,0.8169999718666077,0.18299999833106995
sensationalistisch,0.4959999918937683,0.5040000081062317
sensationalistisch,0.28200000524520874,0.7179999947547913
neutral,0.9010000228881836,0.0989999994635582
neutral,0.6060000061988831,0.39399999380111694
neutral,0.8320000171661377,0.1679999977350235
sensationalistisch,0.19200000166893005,0.8080000281333923
neutral,0.8029999732971191,0.19699999690055847
neutral,0.8830000162124634,0.11699999868869781
sensationalistisch,0.4169999957084656,0.5830000042915344
neutral,0.6970000267028809,0.30300000309944153
sensationalistisch,0.2549999952316284,0.7450000047683716
neutral,0.9520000219345093,0.04800000041723251
neutral,0.9279999732971191,0.07199999690055847
neutral,0.953000009059906,0.04699999839067459
neutral,0.7680000066757202,0.23199999332427979
neutral,0.6650000214576721,0.33500000834465027
sensationalistisch,0.21299999952316284,0.7870000004768372
sensationalistisch,0.38999998569488525,0.6100000143051147
neutral,0.621999979019165,0.3779999911785126
sensationalistisch,0.23499999940395355,0.7649999856948853
sensationalistisch,0.22599999606609344,0.7739999890327454
neutral,0.906000018119812,0.09399999678134918
neutral,0.8669999837875366,0.13300000131130219
neutral,0.628000020980835,0.3720000088214874
neutral,0.5569999814033508,0.4429999887943268
neutral,0.8650000095367432,0.13500000536441803
sensationalistisch,0.31299999356269836,0.6869999766349792
neutral,0.8330000042915344,0.16699999570846558
neutral,0.5740000009536743,0.4259999990463257
neutral,0.9470000267028809,0.05299999937415123
sensationalistisch,0.33799999952316284,0.6620000004768372
neutral,0.8600000143051147,0.14000000059604645
neutral,0.7839999794960022,0.2160000056028366
neutral,0.6700000166893005,0.33000001311302185
neutral,0.9470000267028809,0.05299999937415123
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.5740000009536743,0.4259999990463257
neutral,0.9010000228881836,0.0989999994635582
neutral,0.7319999933242798,0.2680000066757202
neutral,0.5460000038146973,0.45399999618530273
neutral,0.6800000071525574,0.3199999928474426
neutral,0.8640000224113464,0.13600000739097595
neutral,0.9570000171661377,0.0430000014603138
sensationalistisch,0.28200000524520874,0.7179999947547913
neutral,0.7120000123977661,0.2879999876022339
neutral,0.7260000109672546,0.27399998903274536
neutral,0.9559999704360962,0.04399999976158142
neutral,0.6119999885559082,0.3880000114440918
neutral,0.5609999895095825,0.4390000104904175
sensationalistisch,0.18000000715255737,0.8199999928474426
neutral,0.925000011920929,0.07500000298023224
neutral,0.7739999890327454,0.22599999606609344
neutral,0.7749999761581421,0.22499999403953552
neutral,0.6809999942779541,0.3190000057220459
neutral,0.6819999814033508,0.3179999887943268
neutral,0.7160000205039978,0.2840000092983246
neutral,0.6159999966621399,0.3840000033378601
neutral,0.7049999833106995,0.29499998688697815
neutral,0.5519999861717224,0.4480000138282776
neutral,0.9079999923706055,0.09200000017881393
sensationalistisch,0.27399998903274536,0.7260000109672546
neutral,0.9309999942779541,0.0689999982714653
neutral,0.8159999847412109,0.18400000035762787
neutral,0.7440000176429749,0.25600001215934753
neutral,0.5720000267028809,0.42800000309944153
neutral,0.7760000228881836,0.2240000069141388
neutral,0.7649999856948853,0.23499999940395355
neutral,0.5649999976158142,0.4350000023841858
neutral,0.503000020980835,0.4970000088214874
neutral,0.9100000262260437,0.09000000357627869
neutral,0.8849999904632568,0.11500000208616257
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.7059999704360962,0.2939999997615814
neutral,0.5659999847412109,0.4339999854564667
neutral,0.8619999885559082,0.1379999965429306
neutral,0.7570000290870667,0.24300000071525574
neutral,0.8410000205039978,0.1589999943971634
neutral,0.8880000114440918,0.1120000034570694
sensationalistisch,0.40299999713897705,0.597000002861023
sensationalistisch,0.44999998807907104,0.550000011920929
neutral,0.8339999914169312,0.16599999368190765
neutral,0.7400000095367432,0.25999999046325684
neutral,0.8460000157356262,0.15399999916553497
neutral,0.8560000061988831,0.14399999380111694
sensationalistisch,0.28999999165534973,0.7099999785423279
neutral,0.9020000100135803,0.09799999743700027
sensationalistisch,0.4490000009536743,0.5509999990463257
neutral,0.921999990940094,0.07800000160932541
neutral,0.6690000295639038,0.3310000002384186
neutral,0.777999997138977,0.22200000286102295
sensationalistisch,0.3919999897480011,0.6079999804496765
sensationalistisch,0.30399999022483826,0.6959999799728394
neutral,0.5680000185966492,0.4320000112056732
neutral,0.8579999804496765,0.1420000046491623
neutral,0.6600000262260437,0.3400000035762787
neutral,0.8230000138282776,0.1770000010728836
neutral,0.5600000023841858,0.4399999976158142
sensationalistisch,0.3109999895095825,0.6890000104904175
neutral,0.7950000166893005,0.20499999821186066
sensationalistisch,0.4620000123977661,0.5379999876022339
neutral,0.7200000286102295,0.2800000011920929
neutral,0.7310000061988831,0.26899999380111694
neutral,0.7490000128746033,0.25099998712539673
neutral,0.9369999766349792,0.06300000101327896
neutral,0.9490000009536743,0.050999999046325684
sensationalistisch,0.4020000100135803,0.5979999899864197
neutral,0.5239999890327454,0.47600001096725464
neutral,0.871999979019165,0.12800000607967377
sensationalistisch,0.4320000112056732,0.5680000185966492
sensationalistisch,0.3720000088214874,0.628000020980835
neutral,0.6230000257492065,0.37700000405311584
neutral,0.9290000200271606,0.07100000232458115
neutral,0.8199999928474426,0.18000000715255737
neutral,0.824999988079071,0.17499999701976776
neutral,0.8230000138282776,0.1770000010728836
sensationalistisch,0.14000000059604645,0.8600000143051147
sensationalistisch,0.4090000092983246,0.5910000205039978
neutral,0.8960000276565552,0.10400000214576721
neutral,0.8230000138282776,0.1770000010728836
neutral,0.7990000247955322,0.20100000500679016
neutral,0.9259999990463257,0.07400000095367432
sensationalistisch,0.28999999165534973,0.7099999785423279
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.9470000267028809,0.05299999937415123
neutral,0.5490000247955322,0.45100000500679016
neutral,0.828000009059906,0.1720000058412552
neutral,0.8960000276565552,0.10400000214576721
neutral,0.5759999752044678,0.42399999499320984
neutral,0.7950000166893005,0.20499999821186066
neutral,0.7990000247955322,0.20100000500679016
neutral,0.6949999928474426,0.3050000071525574
neutral,0.8019999861717224,0.1979999989271164
neutral,0.5450000166893005,0.45500001311302185
neutral,0.7599999904632568,0.23999999463558197
neutral,0.6729999780654907,0.3269999921321869
neutral,0.7350000143051147,0.26499998569488525
neutral,0.8190000057220459,0.1809999942779541
neutral,0.9480000138282776,0.052000001072883606
neutral,0.8650000095367432,0.13500000536441803
neutral,0.7940000295639038,0.20600000023841858
neutral,0.906000018119812,0.09399999678134918
neutral,0.7229999899864197,0.2770000100135803
neutral,0.6290000081062317,0.3709999918937683
neutral,0.6940000057220459,0.3059999942779541
neutral,0.6930000185966492,0.3070000112056732
neutral,0.8859999775886536,0.11400000005960464
