sensationalistisch,0.3790000081062317,0.6209999918937683
neutral,0.6349999904632568,0.36500000953674316
neutral,0.5740000009536743,0.4259999990463257
neutral,0.6100000143051147,0.38999998569488525
neutral,0.7649999856948853,0.23499999940395355
neutral,0.6639999747276306,0.335999995470047
sensationalistisch,0.4519999921321869,0.5479999780654907
neutral,0.75,0.25
sensationalistisch,0.421999990940094,0.578000009059906
neutral,0.6069999933242798,0.3930000066757202
sensationalistisch,0.4519999921321869,0.5479999780654907
neutral,0.5690000057220459,0.4309999942779541
neutral,0.6480000019073486,0.35199999809265137
neutral,0.7070000171661377,0.2930000126361847
neutral,0.8450000286102295,0.1550000011920929
sensationalistisch,0.3930000066757202,0.6069999933242798
neutral,0.7179999947547913,0.28200000524520874
sensationalistisch,0.453000009059906,0.546999990940094
neutral,0.6819999814033508,0.3179999887943268
sensationalistisch,0.23999999463558197,0.7599999904632568
neutral,0.6669999957084656,0.3330000042915344
neutral,0.718999981880188,0.2809999883174896
neutral,0.7429999709129333,0.25699999928474426
neutral,0.5419999957084656,0.4580000042915344
neutral,0.753000020980835,0.24699999392032623
neutral,0.6380000114440918,0.3619999885559082
neutral,0.7289999723434448,0.2709999978542328
neutral,0.6179999709129333,0.38199999928474426
neutral,0.7179999947547913,0.28200000524520874
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.7120000123977661,0.2879999876022339
neutral,0.5040000081062317,0.4959999918937683
neutral,0.5669999718666077,0.43299999833106995
neutral,0.5899999737739563,0.4099999964237213
sensationalistisch,0.45500001311302185,0.5450000166893005
neutral,0.6779999732971191,0.32199999690055847
neutral,0.8119999766349792,0.18799999356269836
neutral,0.7409999966621399,0.2590000033378601
neutral,0.7070000171661377,0.2930000126361847
neutral,0.7089999914169312,0.29100000858306885
neutral,0.6990000009536743,0.3009999990463257
neutral,0.5600000023841858,0.4399999976158142
neutral,0.6830000281333923,0.31700000166893005
sensationalistisch,0.4560000002384186,0.5440000295639038
neutral,0.597000002861023,0.40299999713897705
neutral,0.6869999766349792,0.31299999356269836
neutral,0.5320000052452087,0.46799999475479126
sensationalistisch,0.4650000035762787,0.5350000262260437
sensationalistisch,0.49000000953674316,0.5099999904632568
sensationalistisch,0.4519999921321869,0.5479999780654907
neutral,0.5709999799728394,0.42899999022483826
neutral,0.7979999780654907,0.20200000703334808
neutral,0.8169999718666077,0.18299999833106995
neutral,0.753000020980835,0.24699999392032623
neutral,0.5350000262260437,0.4650000035762787
neutral,0.6859999895095825,0.3140000104904175
neutral,0.7749999761581421,0.22499999403953552
neutral,0.671999990940094,0.328000009059906
neutral,0.6549999713897705,0.3449999988079071
neutral,0.5910000205039978,0.4090000092983246
sensationalistisch,0.30300000309944153,0.6970000267028809
neutral,0.7950000166893005,0.20499999821186066
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6579999923706055,0.34200000762939453
neutral,0.5230000019073486,0.47699999809265137
neutral,0.6850000023841858,0.3149999976158142
neutral,0.6930000185966492,0.3070000112056732
sensationalistisch,0.453000009059906,0.546999990940094
sensationalistisch,0.46399998664855957,0.5360000133514404
neutral,0.7160000205039978,0.2840000092983246
neutral,0.5960000157356262,0.40400001406669617
sensationalistisch,0.28299999237060547,0.7170000076293945
neutral,0.7310000061988831,0.26899999380111694
neutral,0.7509999871253967,0.24899999797344208
neutral,0.5699999928474426,0.4300000071525574
neutral,0.5350000262260437,0.4650000035762787
neutral,0.7540000081062317,0.2460000067949295
neutral,0.7009999752044678,0.29899999499320984
sensationalistisch,0.3059999942779541,0.6940000057220459
neutral,0.5550000071525574,0.4449999928474426
sensationalistisch,0.28200000524520874,0.7179999947547913
neutral,0.7260000109672546,0.27399998903274536
neutral,0.6579999923706055,0.34200000762939453
neutral,0.7089999914169312,0.29100000858306885
sensationalistisch,0.43700000643730164,0.5630000233650208
neutral,0.6700000166893005,0.33000001311302185
sensationalistisch,0.25699999928474426,0.7429999709129333
neutral,0.6449999809265137,0.35499998927116394
sensationalistisch,0.4779999852180481,0.5220000147819519
sensationalistisch,0.210999995470047,0.7889999747276306
sensationalistisch,0.24699999392032623,0.753000020980835
sensationalistisch,0.39399999380111694,0.6060000061988831
neutral,0.6589999794960022,0.3409999907016754
neutral,0.6010000109672546,0.39899998903274536
neutral,0.5529999732971191,0.44699999690055847
neutral,0.7020000219345093,0.2980000078678131
sensationalistisch,0.2529999911785126,0.746999979019165
neutral,0.593999981880188,0.4059999883174896
sensationalistisch,0.31700000166893005,0.6830000281333923
neutral,0.8220000267028809,0.17800000309944153
sensationalistisch,0.296999990940094,0.703000009059906
neutral,0.7590000033378601,0.2409999966621399
neutral,0.699999988079071,0.30000001192092896
sensationalistisch,0.4480000138282776,0.5519999861717224
neutral,0.75,0.25
neutral,0.6949999928474426,0.3050000071525574
sensationalistisch,0.31700000166893005,0.6830000281333923
neutral,0.7239999771118164,0.2759999930858612
neutral,0.5759999752044678,0.42399999499320984
sensationalistisch,0.42800000309944153,0.5720000267028809
neutral,0.6510000228881836,0.3490000069141388
neutral,0.718999981880188,0.2809999883174896
neutral,0.722000002861023,0.27799999713897705
sensationalistisch,0.296999990940094,0.703000009059906
sensationalistisch,0.37700000405311584,0.6230000257492065
neutral,0.625,0.375
neutral,0.7599999904632568,0.23999999463558197
sensationalistisch,0.33799999952316284,0.6620000004768372
neutral,0.7070000171661377,0.2930000126361847
neutral,0.625,0.375
neutral,0.6949999928474426,0.3050000071525574
neutral,0.6460000276565552,0.3540000021457672
neutral,0.6589999794960022,0.3409999907016754
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.6510000228881836,0.3490000069141388
neutral,0.6539999842643738,0.34599998593330383
sensationalistisch,0.44699999690055847,0.5529999732971191
neutral,0.5799999833106995,0.41999998688697815
sensationalistisch,0.32100000977516174,0.6790000200271606
neutral,0.7699999809265137,0.23000000417232513
sensationalistisch,0.21799999475479126,0.7820000052452087
neutral,0.8199999928474426,0.18000000715255737
neutral,0.7429999709129333,0.25699999928474426
neutral,0.5199999809265137,0.47999998927116394
neutral,0.5320000052452087,0.46799999475479126
neutral,0.5649999976158142,0.4350000023841858
neutral,0.6629999876022339,0.3370000123977661
neutral,0.5559999942779541,0.4440000057220459
sensationalistisch,0.43799999356269836,0.5619999766349792
neutral,0.8610000014305115,0.13899999856948853
neutral,0.7609999775886536,0.23899999260902405
neutral,0.5960000157356262,0.40400001406669617
neutral,0.8059999942779541,0.1940000057220459
sensationalistisch,0.37400001287460327,0.6259999871253967
neutral,0.5429999828338623,0.4569999873638153
neutral,0.7620000243186951,0.23800000548362732
neutral,0.6349999904632568,0.36500000953674316
neutral,0.6320000290870667,0.36800000071525574
sensationalistisch,0.49300000071525574,0.5070000290870667
sensationalistisch,0.18000000715255737,0.8199999928474426
neutral,0.6620000004768372,0.33799999952316284
neutral,0.6650000214576721,0.33500000834465027
neutral,0.7200000286102295,0.2800000011920929
neutral,0.7760000228881836,0.2240000069141388
neutral,0.5680000185966492,0.4320000112056732
neutral,0.7820000052452087,0.21799999475479126
sensationalistisch,0.4359999895095825,0.5640000104904175
neutral,0.8159999847412109,0.18400000035762787
neutral,0.5360000133514404,0.46399998664855957
neutral,0.675000011920929,0.32499998807907104
neutral,0.5720000267028809,0.42800000309944153
neutral,0.6399999856948853,0.36000001430511475
sensationalistisch,0.36899998784065247,0.6309999823570251
neutral,0.7519999742507935,0.24799999594688416
neutral,0.6809999942779541,0.3190000057220459
neutral,0.746999979019165,0.2529999911785126
sensationalistisch,0.4269999861717224,0.5730000138282776
sensationalistisch,0.16599999368190765,0.8339999914169312
neutral,0.6349999904632568,0.36500000953674316
neutral,0.5740000009536743,0.4259999990463257
neutral,0.6480000019073486,0.35199999809265137
neutral,0.7269999980926514,0.27300000190734863
neutral,0.6349999904632568,0.36500000953674316
neutral,0.777999997138977,0.22200000286102295
neutral,0.7599999904632568,0.23999999463558197
neutral,0.6019999980926514,0.39800000190734863
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.6959999799728394,0.30399999022483826
sensationalistisch,0.45500001311302185,0.5450000166893005
sensationalistisch,0.33000001311302185,0.6700000166893005
neutral,0.5360000133514404,0.46399998664855957
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6370000243186951,0.3630000054836273
neutral,0.75,0.25
neutral,0.6690000295639038,0.3310000002384186
neutral,0.5249999761581421,0.4749999940395355
sensationalistisch,0.43799999356269836,0.5619999766349792
neutral,0.7850000262260437,0.2150000035762787
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.5249999761581421,0.4749999940395355
neutral,0.7689999938011169,0.23100000619888306
neutral,0.5680000185966492,0.4320000112056732
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.7200000286102295,0.2800000011920929
neutral,0.5090000033378601,0.4909999966621399
sensationalistisch,0.41200000047683716,0.5879999995231628
neutral,0.765999972820282,0.23399999737739563
sensationalistisch,0.3089999854564667,0.6909999847412109
neutral,0.5519999861717224,0.4480000138282776
neutral,0.75,0.25
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.7059999704360962,0.2939999997615814
neutral,0.7329999804496765,0.2669999897480011
neutral,0.5419999957084656,0.4580000042915344
neutral,0.5899999737739563,0.4099999964237213
neutral,0.5329999923706055,0.46700000762939453
neutral,0.7139999866485596,0.28600001335144043
neutral,0.609000027179718,0.39100000262260437
sensationalistisch,0.4690000116825104,0.531000018119812
neutral,0.5759999752044678,0.42399999499320984
neutral,0.6129999756813049,0.3869999945163727
neutral,0.5260000228881836,0.4740000069141388
sensationalistisch,0.34299999475479126,0.6570000052452087
sensationalistisch,0.43299999833106995,0.5669999718666077
neutral,0.6480000019073486,0.35199999809265137
neutral,0.6740000247955322,0.32600000500679016
