neutral,0.765999972820282,0.23399999737739563
neutral,0.7979999780654907,0.20200000703334808
neutral,0.9449999928474426,0.054999999701976776
neutral,0.8840000033378601,0.11599999666213989
neutral,0.8140000104904175,0.1860000044107437
neutral,0.871999979019165,0.12800000607967377
neutral,0.8529999852180481,0.1469999998807907
neutral,0.7609999775886536,0.23899999260902405
neutral,0.8370000123977661,0.16300000250339508
neutral,0.8629999756813049,0.13699999451637268
sensationalistisch,0.46399998664855957,0.5360000133514404
neutral,0.5540000200271606,0.44600000977516174
neutral,0.5630000233650208,0.43700000643730164
neutral,0.5389999747276306,0.460999995470047
neutral,0.7379999756813049,0.2619999945163727
neutral,0.8700000047683716,0.12999999523162842
neutral,0.8199999928474426,0.18000000715255737
neutral,0.5210000276565552,0.4790000021457672
neutral,0.8040000200271606,0.19599999487400055
neutral,0.8299999833106995,0.17000000178813934
neutral,0.6039999723434448,0.3959999978542328
neutral,0.9039999842643738,0.09600000083446503
neutral,0.5460000038146973,0.45399999618530273
neutral,0.8320000171661377,0.1679999977350235
neutral,0.8669999837875366,0.13300000131130219
neutral,0.7879999876022339,0.21199999749660492
neutral,0.7680000066757202,0.23199999332427979
neutral,0.8650000095367432,0.13500000536441803
neutral,0.902999997138977,0.09700000286102295
neutral,0.75,0.25
neutral,0.8870000243186951,0.11299999803304672
neutral,0.6959999799728394,0.30399999022483826
neutral,0.8569999933242798,0.14300000667572021
neutral,0.7799999713897705,0.2199999988079071
neutral,0.765999972820282,0.23399999737739563
neutral,0.8709999918937683,0.1289999932050705
neutral,0.7239999771118164,0.2759999930858612
neutral,0.9179999828338623,0.0820000022649765
neutral,0.8090000152587891,0.19099999964237213
neutral,0.7680000066757202,0.23199999332427979
neutral,0.7059999704360962,0.2939999997615814
neutral,0.7350000143051147,0.26499998569488525
neutral,0.7170000076293945,0.28299999237060547
neutral,0.8130000233650208,0.18700000643730164
neutral,0.8029999732971191,0.19699999690055847
neutral,0.8519999980926514,0.14800000190734863
neutral,0.8960000276565552,0.10400000214576721
sensationalistisch,0.4480000138282776,0.5519999861717224
sensationalistisch,0.4339999854564667,0.5659999847412109
neutral,0.8889999985694885,0.11100000143051147
neutral,0.5360000133514404,0.46399998664855957
neutral,0.8190000057220459,0.1809999942779541
neutral,0.8270000219345093,0.17299999296665192
neutral,0.925000011920929,0.07500000298023224
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.7559999823570251,0.24400000274181366
neutral,0.8759999871253967,0.12399999797344208
neutral,0.7599999904632568,0.23999999463558197
neutral,0.8560000061988831,0.14399999380111694
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.7120000123977661,0.2879999876022339
neutral,0.6660000085830688,0.33399999141693115
neutral,0.7829999923706055,0.21699999272823334
neutral,0.7760000228881836,0.2240000069141388
neutral,0.8119999766349792,0.18799999356269836
neutral,0.8450000286102295,0.1550000011920929
neutral,0.7110000252723694,0.289000004529953
neutral,0.7099999785423279,0.28999999165534973
sensationalistisch,0.3930000066757202,0.6069999933242798
neutral,0.8330000042915344,0.16699999570846558
neutral,0.8759999871253967,0.12399999797344208
neutral,0.5260000228881836,0.4740000069141388
neutral,0.8930000066757202,0.10700000077486038
neutral,0.6840000152587891,0.3160000145435333
neutral,0.9670000076293945,0.032999999821186066
neutral,0.8859999775886536,0.11400000005960464
neutral,0.796999990940094,0.2029999941587448
neutral,0.8450000286102295,0.1550000011920929
neutral,0.7139999866485596,0.28600001335144043
neutral,0.8109999895095825,0.1889999955892563
neutral,0.8619999885559082,0.1379999965429306
neutral,0.628000020980835,0.3720000088214874
neutral,0.6389999985694885,0.3610000014305115
sensationalistisch,0.3919999897480011,0.6079999804496765
neutral,0.7799999713897705,0.2199999988079071
neutral,0.7519999742507935,0.24799999594688416
neutral,0.7139999866485596,0.28600001335144043
neutral,0.9229999780654907,0.07699999958276749
neutral,0.8820000290870667,0.11800000071525574
neutral,0.6230000257492065,0.37700000405311584
neutral,0.8339999914169312,0.16599999368190765
neutral,0.5559999942779541,0.4440000057220459
neutral,0.7730000019073486,0.22699999809265137
neutral,0.5019999742507935,0.49799999594688416
neutral,0.75,0.25
neutral,0.8450000286102295,0.1550000011920929
neutral,0.8899999856948853,0.10999999940395355
neutral,0.9319999814033508,0.06800000369548798
neutral,0.734000027179718,0.26600000262260437
neutral,0.9380000233650208,0.06199999898672104
neutral,0.6359999775886536,0.36399999260902405
neutral,0.8820000290870667,0.11800000071525574
sensationalistisch,0.2199999988079071,0.7799999713897705
neutral,0.8980000019073486,0.10199999809265137
neutral,0.8529999852180481,0.1469999998807907
neutral,0.8970000147819519,0.10300000011920929
neutral,0.7929999828338623,0.2070000022649765
neutral,0.8889999985694885,0.11100000143051147
neutral,0.8119999766349792,0.18799999356269836
neutral,0.8399999737739563,0.1599999964237213
neutral,0.7110000252723694,0.289000004529953
neutral,0.9380000233650208,0.06199999898672104
neutral,0.7490000128746033,0.25099998712539673
neutral,0.7710000276565552,0.2290000021457672
neutral,0.7179999947547913,0.28200000524520874
neutral,0.6620000004768372,0.33799999952316284
neutral,0.734000027179718,0.26600000262260437
neutral,0.6589999794960022,0.3409999907016754
neutral,0.8100000023841858,0.1899999976158142
neutral,0.9309999942779541,0.0689999982714653
neutral,0.9319999814033508,0.06800000369548798
neutral,0.8040000200271606,0.19599999487400055
neutral,0.859000027179718,0.14100000262260437
neutral,0.8960000276565552,0.10400000214576721
neutral,0.7599999904632568,0.23999999463558197
neutral,0.7599999904632568,0.23999999463558197
sensationalistisch,0.4269999861717224,0.5730000138282776
neutral,0.8759999871253967,0.12399999797344208
neutral,0.8330000042915344,0.16699999570846558
neutral,0.8209999799728394,0.17900000512599945
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.5950000286102295,0.4050000011920929
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.7990000247955322,0.20100000500679016
neutral,0.8820000290870667,0.11800000071525574
neutral,0.9129999876022339,0.08699999749660492
neutral,0.8889999985694885,0.11100000143051147
neutral,0.5699999928474426,0.4300000071525574
neutral,0.8130000233650208,0.18700000643730164
neutral,0.9100000262260437,0.09000000357627869
neutral,0.7229999899864197,0.2770000100135803
neutral,0.6850000023841858,0.3149999976158142
neutral,0.8259999752044678,0.17399999499320984
sensationalistisch,0.28999999165534973,0.7099999785423279
neutral,0.9070000052452087,0.09300000220537186
neutral,0.7990000247955322,0.20100000500679016
neutral,0.7680000066757202,0.23199999332427979
neutral,0.7979999780654907,0.20200000703334808
neutral,0.8880000114440918,0.1120000034570694
neutral,0.8090000152587891,0.19099999964237213
neutral,0.6359999775886536,0.36399999260902405
neutral,0.6110000014305115,0.3889999985694885
neutral,0.7329999804496765,0.2669999897480011
neutral,0.6949999928474426,0.3050000071525574
sensationalistisch,0.36800000071525574,0.6320000290870667
neutral,0.9229999780654907,0.07699999958276749
neutral,0.8709999918937683,0.1289999932050705
neutral,0.8180000185966492,0.18199999630451202
neutral,0.6299999952316284,0.3700000047683716
neutral,0.7739999890327454,0.22599999606609344
neutral,0.8429999947547913,0.15700000524520874
sensationalistisch,0.4650000035762787,0.5350000262260437
neutral,0.7609999775886536,0.23899999260902405
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,0.8989999890327454,0.10100000351667404
neutral,0.8519999980926514,0.14800000190734863
neutral,0.8299999833106995,0.17000000178813934
sensationalistisch,0.36500000953674316,0.6349999904632568
neutral,0.8240000009536743,0.17599999904632568
sensationalistisch,0.2930000126361847,0.7070000171661377
neutral,0.7940000295639038,0.20600000023841858
neutral,0.722000002861023,0.27799999713897705
sensationalistisch,0.21299999952316284,0.7870000004768372
sensationalistisch,0.39100000262260437,0.609000027179718
neutral,0.578000009059906,0.421999990940094
neutral,0.8740000128746033,0.12600000202655792
neutral,0.7260000109672546,0.27399998903274536
neutral,0.7360000014305115,0.2639999985694885
neutral,0.6039999723434448,0.3959999978542328
sensationalistisch,0.2639999985694885,0.7360000014305115
neutral,0.7699999809265137,0.23000000417232513
sensationalistisch,0.30399999022483826,0.6959999799728394
neutral,0.921999990940094,0.07800000160932541
sensationalistisch,0.38600000739097595,0.6140000224113464
neutral,0.8550000190734863,0.14499999582767487
neutral,0.8370000123977661,0.16300000250339508
sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.8999999761581421,0.10000000149011612
neutral,0.6869999766349792,0.31299999356269836
sensationalistisch,0.30399999022483826,0.6959999799728394
neutral,0.9240000247955322,0.07599999755620956
neutral,0.7319999933242798,0.2680000066757202
neutral,0.6000000238418579,0.4000000059604645
neutral,0.7519999742507935,0.24799999594688416
neutral,0.8529999852180481,0.1469999998807907
neutral,0.9390000104904175,0.061000000685453415
sensationalistisch,0.367000013589859,0.6330000162124634
sensationalistisch,0.4449999928474426,0.5550000071525574
neutral,0.8510000109672546,0.14900000393390656
neutral,0.9350000023841858,0.06499999761581421
neutral,0.6819999814033508,0.3179999887943268
neutral,0.8870000243186951,0.11299999803304672
neutral,0.5910000205039978,0.4090000092983246
neutral,0.8730000257492065,0.12700000405311584
neutral,0.8259999752044678,0.17399999499320984
neutral,0.8149999976158142,0.1850000023841858
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7979999780654907,0.20200000703334808
neutral,0.7730000019073486,0.22699999809265137
neutral,0.6240000128746033,0.37599998712539673
neutral,0.7059999704360962,0.2939999997615814
sensationalistisch,0.3930000066757202,0.6069999933242798
neutral,0.8759999871253967,0.12399999797344208
sensationalistisch,0.20800000429153442,0.7919999957084656
neutral,0.8960000276565552,0.10400000214576721
neutral,0.8970000147819519,0.10300000011920929
neutral,0.6840000152587891,0.3160000145435333
neutral,0.503000020980835,0.4970000088214874
neutral,0.7279999852180481,0.2720000147819519
neutral,0.7540000081062317,0.2460000067949295
neutral,0.5770000219345093,0.4230000078678131
neutral,0.7490000128746033,0.25099998712539673
neutral,0.9589999914169312,0.04100000113248825
neutral,0.8610000014305115,0.13899999856948853
neutral,0.8209999799728394,0.17900000512599945
neutral,0.8769999742507935,0.12300000339746475
sensationalistisch,0.3109999895095825,0.6890000104904175
neutral,0.8140000104904175,0.1860000044107437
neutral,0.8539999723434448,0.1459999978542328
neutral,0.6819999814033508,0.3179999887943268
neutral,0.7770000100135803,0.22300000488758087
neutral,0.5860000252723694,0.414000004529953
sensationalistisch,0.34299999475479126,0.6570000052452087
neutral,0.8090000152587891,0.19099999964237213
neutral,0.7059999704360962,0.2939999997615814
neutral,0.7950000166893005,0.20499999821186066
neutral,0.9399999976158142,0.05999999865889549
neutral,0.6460000276565552,0.3540000021457672
neutral,0.8840000033378601,0.11599999666213989
sensationalistisch,0.4740000069141388,0.5260000228881836
neutral,0.8569999933242798,0.14300000667572021
neutral,0.699999988079071,0.30000001192092896
neutral,0.8510000109672546,0.14900000393390656
neutral,0.6399999856948853,0.36000001430511475
neutral,0.777999997138977,0.22200000286102295
neutral,0.6800000071525574,0.3199999928474426
neutral,0.9229999780654907,0.07699999958276749
neutral,0.7009999752044678,0.29899999499320984
neutral,0.8870000243186951,0.11299999803304672
neutral,0.5569999814033508,0.4429999887943268
sensationalistisch,0.25600001215934753,0.7440000176429749
neutral,0.7799999713897705,0.2199999988079071
neutral,0.7519999742507935,0.24799999594688416
neutral,0.8519999980926514,0.14800000190734863
neutral,0.8510000109672546,0.14900000393390656
neutral,0.7350000143051147,0.26499998569488525
neutral,0.9169999957084656,0.08299999684095383
neutral,0.9070000052452087,0.09300000220537186
neutral,0.6480000019073486,0.35199999809265137
neutral,0.6539999842643738,0.34599998593330383
neutral,0.847000002861023,0.15299999713897705
neutral,0.5410000085830688,0.45899999141693115
neutral,0.7689999938011169,0.23100000619888306
neutral,0.6800000071525574,0.3199999928474426
neutral,0.6890000104904175,0.3109999895095825
neutral,0.7760000228881836,0.2240000069141388
neutral,0.8769999742507935,0.12300000339746475
neutral,0.7509999871253967,0.24899999797344208
sensationalistisch,0.4490000009536743,0.5509999990463257
neutral,0.7960000038146973,0.20399999618530273
neutral,0.9179999828338623,0.0820000022649765
neutral,0.7820000052452087,0.21799999475479126
neutral,0.6140000224113464,0.38600000739097595
neutral,0.9300000071525574,0.07000000029802322
neutral,0.6460000276565552,0.3540000021457672
neutral,0.6069999933242798,0.3930000066757202
neutral,0.9179999828338623,0.0820000022649765
neutral,0.6909999847412109,0.3089999854564667
neutral,0.8190000057220459,0.1809999942779541
neutral,0.9269999861717224,0.0729999989271164
sensationalistisch,0.4309999942779541,0.5690000057220459
neutral,0.652999997138977,0.34700000286102295
neutral,0.8309999704360962,0.16899999976158142
neutral,0.6299999952316284,0.3700000047683716
neutral,0.8690000176429749,0.13099999725818634
neutral,0.777999997138977,0.22200000286102295
neutral,0.7929999828338623,0.2070000022649765
neutral,0.8019999861717224,0.1979999989271164
sensationalistisch,0.4339999854564667,0.5659999847412109
neutral,0.8640000224113464,0.13600000739097595
neutral,0.8069999814033508,0.19300000369548798
neutral,0.6330000162124634,0.367000013589859
neutral,0.7089999914169312,0.29100000858306885
neutral,0.781000018119812,0.21899999678134918
neutral,0.7089999914169312,0.29100000858306885
neutral,0.515999972820282,0.48399999737739563
neutral,0.5130000114440918,0.4869999885559082
neutral,0.7480000257492065,0.25200000405311584
neutral,0.8790000081062317,0.12099999934434891
