neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,0.9779999852180481,0.02199999988079071
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.9629999995231628,0.03700000047683716
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.46299999952316284,0.5370000004768372
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.15299999713897705,0.847000002861023
neutral,1.0,0.0
neutral,0.9779999852180481,0.02199999988079071
neutral,1.0,0.0
neutral,0.9860000014305115,0.014000000432133675
neutral,0.5509999990463257,0.4490000009536743
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.017999999225139618,0.9819999933242798
sensationalistisch,0.0989999994635582,0.9010000228881836
sensationalistisch,0.0,1.0
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9779999852180481,0.02199999988079071
neutral,1.0,0.0
neutral,0.9819999933242798,0.017999999225139618
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.8180000185966492,0.18199999630451202
neutral,1.0,0.0
sensationalistisch,0.04500000178813934,0.9549999833106995
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9610000252723694,0.039000000804662704
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9819999933242798,0.017999999225139618
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.164000004529953,0.8360000252723694
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.7860000133514404,0.21400000154972076
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.017999999225139618,0.9819999933242798
neutral,0.9750000238418579,0.02500000037252903
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.8240000009536743,0.17599999904632568
neutral,0.9570000171661377,0.0430000014603138
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9819999933242798,0.017999999225139618
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9240000247955322,0.07599999755620956
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.14900000393390656,0.8510000109672546
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9139999747276306,0.0860000029206276
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.8659999966621399,0.1340000033378601
neutral,0.9139999747276306,0.0860000029206276
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.020999999716877937,0.9789999723434448
sensationalistisch,0.17599999904632568,0.8240000009536743
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.00800000037997961,0.9919999837875366
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.12099999934434891,0.8790000081062317
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9570000171661377,0.0430000014603138
neutral,0.843999981880188,0.15600000321865082
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.019999999552965164,0.9800000190734863
neutral,0.9710000157356262,0.028999999165534973
neutral,0.984000027179718,0.01600000075995922
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.6029999852180481,0.3970000147819519
neutral,1.0,0.0
neutral,0.972000002861023,0.02800000086426735
sensationalistisch,0.03200000151991844,0.9679999947547913
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.28700000047683716,0.7129999995231628
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9909999966621399,0.008999999612569809
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.8880000114440918,0.1120000034570694
neutral,0.5659999847412109,0.4339999854564667
sensationalistisch,0.05999999865889549,0.9399999976158142
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9890000224113464,0.010999999940395355
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.30000001192092896,0.699999988079071
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
sensationalistisch,0.007000000216066837,0.9929999709129333
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.6370000243186951,0.3630000054836273
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9900000095367432,0.009999999776482582
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.4490000009536743,0.5509999990463257
neutral,0.996999979019165,0.003000000026077032
neutral,0.9419999718666077,0.057999998331069946
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
