neutral,0.7789999842643738,0.22100000083446503
neutral,0.5189999938011169,0.48100000619888306
neutral,0.6570000052452087,0.34299999475479126
neutral,0.6909999847412109,0.3089999854564667
neutral,0.6399999856948853,0.36000001430511475
neutral,0.7229999899864197,0.2770000100135803
neutral,0.8519999980926514,0.14800000190734863
neutral,0.5640000104904175,0.4359999895095825
neutral,0.7799999713897705,0.2199999988079071
neutral,0.7889999747276306,0.210999995470047
neutral,0.6990000009536743,0.3009999990463257
neutral,0.5920000076293945,0.40799999237060547
neutral,0.7210000157356262,0.27900001406669617
neutral,0.8799999952316284,0.11999999731779099
neutral,0.7570000290870667,0.24300000071525574
neutral,0.656000018119812,0.3440000116825104
neutral,0.8050000071525574,0.19499999284744263
neutral,0.6809999942779541,0.3190000057220459
neutral,0.7570000290870667,0.24300000071525574
neutral,0.7350000143051147,0.26499998569488525
neutral,0.8159999847412109,0.18400000035762787
sensationalistisch,0.42500001192092896,0.574999988079071
sensationalistisch,0.3840000033378601,0.6159999966621399
neutral,0.5659999847412109,0.4339999854564667
neutral,0.6039999723434448,0.3959999978542328
neutral,0.6470000147819519,0.3529999852180481
neutral,0.796999990940094,0.2029999941587448
neutral,0.5870000123977661,0.4129999876022339
sensationalistisch,0.4650000035762787,0.5350000262260437
neutral,0.6240000128746033,0.37599998712539673
neutral,0.7710000276565552,0.2290000021457672
neutral,0.5699999928474426,0.4300000071525574
neutral,0.8050000071525574,0.19499999284744263
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.6060000061988831,0.39399999380111694
neutral,0.7570000290870667,0.24300000071525574
neutral,0.6990000009536743,0.3009999990463257
neutral,0.7689999938011169,0.23100000619888306
neutral,0.7789999842643738,0.22100000083446503
neutral,0.8240000009536743,0.17599999904632568
neutral,0.6840000152587891,0.3160000145435333
neutral,0.7870000004768372,0.21299999952316284
neutral,0.578000009059906,0.421999990940094
neutral,0.7429999709129333,0.25699999928474426
neutral,0.5289999842643738,0.47099998593330383
neutral,0.6690000295639038,0.3310000002384186
neutral,0.6570000052452087,0.34299999475479126
neutral,0.5479999780654907,0.4519999921321869
neutral,0.8370000123977661,0.16300000250339508
neutral,0.6740000247955322,0.32600000500679016
neutral,0.6320000290870667,0.36800000071525574
neutral,0.6890000104904175,0.3109999895095825
neutral,0.7749999761581421,0.22499999403953552
neutral,0.5580000281333923,0.44200000166893005
neutral,0.7760000228881836,0.2240000069141388
neutral,0.5590000152587891,0.4410000145435333
neutral,0.7940000295639038,0.20600000023841858
neutral,0.8450000286102295,0.1550000011920929
sensationalistisch,0.4569999873638153,0.5429999828338623
sensationalistisch,0.40299999713897705,0.597000002861023
neutral,0.796999990940094,0.2029999941587448
neutral,0.5580000281333923,0.44200000166893005
neutral,0.7149999737739563,0.2849999964237213
neutral,0.7630000114440918,0.2370000034570694
neutral,0.8870000243186951,0.11299999803304672
sensationalistisch,0.40400001406669617,0.5960000157356262
neutral,0.7250000238418579,0.2750000059604645
neutral,0.7789999842643738,0.22100000083446503
neutral,0.7329999804496765,0.2669999897480011
neutral,0.7099999785423279,0.28999999165534973
neutral,0.5899999737739563,0.4099999964237213
neutral,0.6539999842643738,0.34599998593330383
neutral,0.5809999704360962,0.4189999997615814
neutral,0.7160000205039978,0.2840000092983246
neutral,0.6930000185966492,0.3070000112056732
neutral,0.7730000019073486,0.22699999809265137
neutral,0.703000009059906,0.296999990940094
neutral,0.6959999799728394,0.30399999022483826
neutral,0.7110000252723694,0.289000004529953
neutral,0.5109999775886536,0.48899999260902405
neutral,0.7609999775886536,0.23899999260902405
neutral,0.843999981880188,0.15600000321865082
sensationalistisch,0.3269999921321869,0.6729999780654907
neutral,0.7850000262260437,0.2150000035762787
neutral,0.5950000286102295,0.4050000011920929
neutral,0.9079999923706055,0.09200000017881393
neutral,0.8149999976158142,0.1850000023841858
neutral,0.7170000076293945,0.28299999237060547
neutral,0.7099999785423279,0.28999999165534973
neutral,0.7279999852180481,0.2720000147819519
neutral,0.6980000138282776,0.3019999861717224
neutral,0.7940000295639038,0.20600000023841858
sensationalistisch,0.492000013589859,0.5080000162124634
neutral,0.5870000123977661,0.4129999876022339
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.6179999709129333,0.38199999928474426
neutral,0.6200000047683716,0.3799999952316284
neutral,0.6150000095367432,0.38499999046325684
neutral,0.8529999852180481,0.1469999998807907
neutral,0.7699999809265137,0.23000000417232513
neutral,0.5889999866485596,0.41100001335144043
neutral,0.6890000104904175,0.3109999895095825
neutral,0.5239999890327454,0.47600001096725464
neutral,0.6759999990463257,0.3240000009536743
sensationalistisch,0.36000001430511475,0.6399999856948853
neutral,0.6840000152587891,0.3160000145435333
neutral,0.777999997138977,0.22200000286102295
neutral,0.8069999814033508,0.19300000369548798
neutral,0.8299999833106995,0.17000000178813934
neutral,0.5600000023841858,0.4399999976158142
neutral,0.8539999723434448,0.1459999978542328
neutral,0.6079999804496765,0.3919999897480011
neutral,0.843999981880188,0.15600000321865082
sensationalistisch,0.28299999237060547,0.7170000076293945
neutral,0.8059999942779541,0.1940000057220459
neutral,0.7080000042915344,0.2919999957084656
neutral,0.7379999756813049,0.2619999945163727
neutral,0.7120000123977661,0.2879999876022339
neutral,0.8330000042915344,0.16699999570846558
neutral,0.7730000019073486,0.22699999809265137
neutral,0.753000020980835,0.24699999392032623
neutral,0.6959999799728394,0.30399999022483826
neutral,0.8539999723434448,0.1459999978542328
neutral,0.6539999842643738,0.34599998593330383
neutral,0.746999979019165,0.2529999911785126
neutral,0.5799999833106995,0.41999998688697815
neutral,0.5889999866485596,0.41100001335144043
neutral,0.7049999833106995,0.29499998688697815
neutral,0.5490000247955322,0.45100000500679016
neutral,0.7839999794960022,0.2160000056028366
neutral,0.7960000038146973,0.20399999618530273
neutral,0.890999972820282,0.10899999737739563
neutral,0.7929999828338623,0.2070000022649765
neutral,0.8109999895095825,0.1889999955892563
neutral,0.7490000128746033,0.25099998712539673
neutral,0.6990000009536743,0.3009999990463257
neutral,0.7360000014305115,0.2639999985694885
sensationalistisch,0.36000001430511475,0.6399999856948853
neutral,0.7020000219345093,0.2980000078678131
neutral,0.8029999732971191,0.19699999690055847
neutral,0.6570000052452087,0.34299999475479126
neutral,0.578000009059906,0.421999990940094
neutral,0.5979999899864197,0.4020000100135803
sensationalistisch,0.43799999356269836,0.5619999766349792
neutral,0.703000009059906,0.296999990940094
neutral,0.8029999732971191,0.19699999690055847
neutral,0.8790000081062317,0.12099999934434891
neutral,0.8330000042915344,0.16699999570846558
neutral,0.597000002861023,0.40299999713897705
neutral,0.7350000143051147,0.26499998569488525
neutral,0.8429999947547913,0.15700000524520874
neutral,0.6899999976158142,0.3100000023841858
neutral,0.7020000219345093,0.2980000078678131
neutral,0.7770000100135803,0.22300000488758087
sensationalistisch,0.29100000858306885,0.7089999914169312
neutral,0.8799999952316284,0.11999999731779099
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6679999828338623,0.3319999873638153
neutral,0.7129999995231628,0.28700000047683716
neutral,0.7459999918937683,0.2540000081062317
neutral,0.7649999856948853,0.23499999940395355
neutral,0.6079999804496765,0.3919999897480011
neutral,0.5389999747276306,0.460999995470047
neutral,0.7319999933242798,0.2680000066757202
neutral,0.6380000114440918,0.3619999885559082
sensationalistisch,0.3319999873638153,0.6679999828338623
neutral,0.7839999794960022,0.2160000056028366
neutral,0.6679999828338623,0.3319999873638153
neutral,0.7620000243186951,0.23800000548362732
neutral,0.6549999713897705,0.3449999988079071
neutral,0.6830000281333923,0.31700000166893005
neutral,0.753000020980835,0.24699999392032623
sensationalistisch,0.3889999985694885,0.6110000014305115
neutral,0.6399999856948853,0.36000001430511475
sensationalistisch,0.35899999737739563,0.640999972820282
neutral,0.8130000233650208,0.18700000643730164
neutral,0.7490000128746033,0.25099998712539673
neutral,0.7710000276565552,0.2290000021457672
sensationalistisch,0.3540000021457672,0.6460000276565552
neutral,0.7480000257492065,0.25200000405311584
sensationalistisch,0.4090000092983246,0.5910000205039978
neutral,0.6859999895095825,0.3140000104904175
neutral,0.6600000262260437,0.3400000035762787
sensationalistisch,0.20900000631809235,0.7910000085830688
sensationalistisch,0.4230000078678131,0.5770000219345093
neutral,0.5759999752044678,0.42399999499320984
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7149999737739563,0.2849999964237213
neutral,0.6579999923706055,0.34200000762939453
neutral,0.6150000095367432,0.38499999046325684
sensationalistisch,0.2980000078678131,0.7020000219345093
neutral,0.6880000233650208,0.31200000643730164
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.8579999804496765,0.1420000046491623
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.8339999914169312,0.16599999368190765
neutral,0.7860000133514404,0.21400000154972076
neutral,0.5049999952316284,0.4950000047683716
neutral,0.7889999747276306,0.210999995470047
neutral,0.6710000038146973,0.32899999618530273
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.8740000128746033,0.12600000202655792
neutral,0.6600000262260437,0.3400000035762787
neutral,0.515999972820282,0.48399999737739563
neutral,0.7179999947547913,0.28200000524520874
neutral,0.7080000042915344,0.2919999957084656
neutral,0.8370000123977661,0.16300000250339508
sensationalistisch,0.44200000166893005,0.5580000281333923
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.5640000104904175,0.4359999895095825
neutral,0.8579999804496765,0.1420000046491623
sensationalistisch,0.48500001430511475,0.5149999856948853
neutral,0.6470000147819519,0.3529999852180481
sensationalistisch,0.3630000054836273,0.6370000243186951
neutral,0.7129999995231628,0.28700000047683716
neutral,0.7870000004768372,0.21299999952316284
neutral,0.6859999895095825,0.3140000104904175
neutral,0.6349999904632568,0.36500000953674316
neutral,0.7099999785423279,0.28999999165534973
neutral,0.777999997138977,0.22200000286102295
neutral,0.5529999732971191,0.44699999690055847
neutral,0.6949999928474426,0.3050000071525574
neutral,0.5109999775886536,0.48899999260902405
neutral,0.843999981880188,0.15600000321865082
sensationalistisch,0.20499999821186066,0.7950000166893005
neutral,0.8019999861717224,0.1979999989271164
neutral,0.7379999756813049,0.2619999945163727
neutral,0.5950000286102295,0.4050000011920929
neutral,0.5400000214576721,0.46000000834465027
neutral,0.8029999732971191,0.19699999690055847
neutral,0.6269999742507935,0.37299999594688416
neutral,0.5640000104904175,0.4359999895095825
neutral,0.6740000247955322,0.32600000500679016
neutral,0.9169999957084656,0.08299999684095383
neutral,0.7889999747276306,0.210999995470047
neutral,0.6620000004768372,0.33799999952316284
neutral,0.8230000138282776,0.1770000010728836
sensationalistisch,0.4410000145435333,0.5590000152587891
neutral,0.7540000081062317,0.2460000067949295
neutral,0.8029999732971191,0.19699999690055847
neutral,0.621999979019165,0.3779999911785126
neutral,0.7329999804496765,0.2669999897480011
neutral,0.6029999852180481,0.3970000147819519
sensationalistisch,0.3840000033378601,0.6159999966621399
neutral,0.7099999785423279,0.28999999165534973
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6759999990463257,0.3240000009536743
neutral,0.8560000061988831,0.14399999380111694
sensationalistisch,0.47699999809265137,0.5230000019073486
neutral,0.8059999942779541,0.1940000057220459
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.7429999709129333,0.25699999928474426
neutral,0.6729999780654907,0.3269999921321869
neutral,0.7820000052452087,0.21799999475479126
neutral,0.5230000019073486,0.47699999809265137
neutral,0.628000020980835,0.3720000088214874
neutral,0.5339999794960022,0.4659999907016754
neutral,0.7160000205039978,0.2840000092983246
neutral,0.6100000143051147,0.38999998569488525
neutral,0.8410000205039978,0.1589999943971634
neutral,0.5370000004768372,0.46299999952316284
sensationalistisch,0.3089999854564667,0.6909999847412109
neutral,0.6179999709129333,0.38199999928474426
neutral,0.6200000047683716,0.3799999952316284
neutral,0.6140000224113464,0.38600000739097595
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6000000238418579,0.4000000059604645
neutral,0.8619999885559082,0.1379999965429306
neutral,0.7990000247955322,0.20100000500679016
neutral,0.6489999890327454,0.35100001096725464
neutral,0.5759999752044678,0.42399999499320984
neutral,0.75,0.25
neutral,0.531000018119812,0.4690000116825104
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.5989999771118164,0.4009999930858612
neutral,0.7059999704360962,0.2939999997615814
neutral,0.7229999899864197,0.2770000100135803
neutral,0.8389999866485596,0.16099999845027924
neutral,0.7110000252723694,0.289000004529953
neutral,0.5559999942779541,0.4440000057220459
neutral,0.5870000123977661,0.4129999876022339
neutral,0.7860000133514404,0.21400000154972076
sensationalistisch,0.43700000643730164,0.5630000233650208
neutral,0.5720000267028809,0.42800000309944153
neutral,0.8370000123977661,0.16300000250339508
sensationalistisch,0.47699999809265137,0.5230000019073486
neutral,0.5490000247955322,0.45100000500679016
neutral,0.847000002861023,0.15299999713897705
neutral,0.5199999809265137,0.47999998927116394
neutral,0.703000009059906,0.296999990940094
neutral,0.8579999804496765,0.1420000046491623
sensationalistisch,0.35899999737739563,0.640999972820282
neutral,0.5389999747276306,0.460999995470047
neutral,0.7269999980926514,0.27300000190734863
neutral,0.5360000133514404,0.46399998664855957
neutral,0.7599999904632568,0.23999999463558197
neutral,0.6159999966621399,0.3840000033378601
neutral,0.7120000123977661,0.2879999876022339
neutral,0.6869999766349792,0.31299999356269836
sensationalistisch,0.40299999713897705,0.597000002861023
neutral,0.7720000147819519,0.2280000001192093
neutral,0.7519999742507935,0.24799999594688416
neutral,0.6119999885559082,0.3880000114440918
neutral,0.6809999942779541,0.3190000057220459
neutral,0.6449999809265137,0.35499998927116394
neutral,0.6800000071525574,0.3199999928474426
sensationalistisch,0.40700000524520874,0.5929999947547913
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.6859999895095825,0.3140000104904175
neutral,0.75,0.25
