neutral,0.7009999752044678,0.29899999499320984
neutral,0.9419999718666077,0.057999998331069946
neutral,0.5479999780654907,0.4519999921321869
neutral,0.7900000214576721,0.20999999344348907
neutral,0.9459999799728394,0.05400000140070915
neutral,0.8799999952316284,0.11999999731779099
neutral,0.859000027179718,0.14100000262260437
neutral,0.6959999799728394,0.30399999022483826
neutral,0.6880000233650208,0.31200000643730164
neutral,0.8489999771118164,0.1509999930858612
sensationalistisch,0.2709999978542328,0.7289999723434448
neutral,0.7310000061988831,0.26899999380111694
neutral,0.5239999890327454,0.47600001096725464
neutral,0.9589999914169312,0.04100000113248825
neutral,0.8799999952316284,0.11999999731779099
neutral,0.6600000262260437,0.3400000035762787
neutral,0.9739999771118164,0.026000000536441803
neutral,0.8489999771118164,0.1509999930858612
neutral,0.9319999814033508,0.06800000369548798
neutral,0.8379999995231628,0.16200000047683716
neutral,0.8399999737739563,0.1599999964237213
neutral,0.9309999942779541,0.0689999982714653
sensationalistisch,0.39800000190734863,0.6019999980926514
neutral,0.7239999771118164,0.2759999930858612
neutral,0.968999981880188,0.03099999949336052
neutral,0.6959999799728394,0.30399999022483826
neutral,0.8579999804496765,0.1420000046491623
neutral,0.5460000038146973,0.45399999618530273
neutral,0.5889999866485596,0.41100001335144043
neutral,0.906000018119812,0.09399999678134918
neutral,0.9589999914169312,0.04100000113248825
neutral,0.6510000228881836,0.3490000069141388
neutral,0.9259999990463257,0.07400000095367432
sensationalistisch,0.3089999854564667,0.6909999847412109
neutral,0.8199999928474426,0.18000000715255737
neutral,0.8199999928474426,0.18000000715255737
neutral,0.5230000019073486,0.47699999809265137
neutral,0.8059999942779541,0.1940000057220459
neutral,0.9290000200271606,0.07100000232458115
sensationalistisch,0.3440000116825104,0.656000018119812
neutral,0.781000018119812,0.21899999678134918
neutral,0.8209999799728394,0.17900000512599945
neutral,0.8090000152587891,0.19099999964237213
neutral,0.8759999871253967,0.12399999797344208
neutral,0.7129999995231628,0.28700000047683716
neutral,0.9629999995231628,0.03700000047683716
neutral,0.902999997138977,0.09700000286102295
neutral,0.8899999856948853,0.10999999940395355
neutral,0.8920000195503235,0.1080000028014183
neutral,0.7250000238418579,0.2750000059604645
neutral,0.5299999713897705,0.4699999988079071
neutral,0.9150000214576721,0.08500000089406967
neutral,0.8119999766349792,0.18799999356269836
sensationalistisch,0.14499999582767487,0.8550000190734863
sensationalistisch,0.32100000977516174,0.6790000200271606
sensationalistisch,0.27000001072883606,0.7300000190734863
sensationalistisch,0.1340000033378601,0.8659999966621399
neutral,0.8270000219345093,0.17299999296665192
neutral,0.7689999938011169,0.23100000619888306
neutral,0.7049999833106995,0.29499998688697815
neutral,0.7379999756813049,0.2619999945163727
neutral,0.7829999923706055,0.21699999272823334
neutral,0.8999999761581421,0.10000000149011612
neutral,0.6499999761581421,0.3499999940395355
neutral,0.9459999799728394,0.05400000140070915
neutral,0.6570000052452087,0.34299999475479126
neutral,0.5070000290870667,0.49300000071525574
neutral,0.8799999952316284,0.11999999731779099
neutral,0.8309999704360962,0.16899999976158142
neutral,0.8450000286102295,0.1550000011920929
neutral,0.8040000200271606,0.19599999487400055
neutral,0.9190000295639038,0.08100000023841858
neutral,0.5519999861717224,0.4480000138282776
neutral,0.9440000057220459,0.0560000017285347
neutral,0.746999979019165,0.2529999911785126
neutral,0.9229999780654907,0.07699999958276749
neutral,0.5879999995231628,0.41200000047683716
neutral,0.8880000114440918,0.1120000034570694
neutral,0.6570000052452087,0.34299999475479126
neutral,0.7319999933242798,0.2680000066757202
neutral,0.6620000004768372,0.33799999952316284
neutral,0.6830000281333923,0.31700000166893005
neutral,0.7739999890327454,0.22599999606609344
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.6029999852180481,0.3970000147819519
sensationalistisch,0.4009999930858612,0.5989999771118164
neutral,0.9290000200271606,0.07100000232458115
neutral,0.7009999752044678,0.29899999499320984
neutral,0.8709999918937683,0.1289999932050705
neutral,0.9279999732971191,0.07199999690055847
sensationalistisch,0.42399999499320984,0.5759999752044678
sensationalistisch,0.4650000035762787,0.5350000262260437
neutral,0.8429999947547913,0.15700000524520874
neutral,0.5580000281333923,0.44200000166893005
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.8460000157356262,0.15399999916553497
neutral,0.8220000267028809,0.17800000309944153
sensationalistisch,0.47099998593330383,0.5289999842643738
neutral,0.8690000176429749,0.13099999725818634
neutral,0.9549999833106995,0.04500000178813934
neutral,0.671999990940094,0.328000009059906
sensationalistisch,0.3919999897480011,0.6079999804496765
sensationalistisch,0.3930000066757202,0.6069999933242798
neutral,0.6819999814033508,0.3179999887943268
neutral,0.6019999980926514,0.39800000190734863
neutral,0.8679999709129333,0.13199999928474426
neutral,0.7879999876022339,0.21199999749660492
neutral,0.7360000014305115,0.2639999985694885
neutral,0.7350000143051147,0.26499998569488525
neutral,0.6940000057220459,0.3059999942779541
neutral,0.7599999904632568,0.23999999463558197
sensationalistisch,0.44200000166893005,0.5580000281333923
neutral,0.828000009059906,0.1720000058412552
neutral,0.7929999828338623,0.2070000022649765
sensationalistisch,0.19699999690055847,0.8029999732971191
neutral,0.8659999966621399,0.1340000033378601
neutral,0.5839999914169312,0.41600000858306885
neutral,0.9760000109672546,0.024000000208616257
neutral,0.8619999885559082,0.1379999965429306
neutral,0.9359999895095825,0.06400000303983688
neutral,0.718999981880188,0.2809999883174896
sensationalistisch,0.46399998664855957,0.5360000133514404
neutral,0.8090000152587891,0.19099999964237213
neutral,0.9179999828338623,0.0820000022649765
neutral,0.7020000219345093,0.2980000078678131
neutral,0.7260000109672546,0.27399998903274536
sensationalistisch,0.12999999523162842,0.8700000047683716
neutral,0.7889999747276306,0.210999995470047
sensationalistisch,0.3499999940395355,0.6499999761581421
neutral,0.8730000257492065,0.12700000405311584
neutral,0.8209999799728394,0.17900000512599945
neutral,0.8140000104904175,0.1860000044107437
neutral,0.6200000047683716,0.3799999952316284
neutral,0.8629999756813049,0.13699999451637268
sensationalistisch,0.4009999930858612,0.5989999771118164
neutral,0.859000027179718,0.14100000262260437
neutral,0.6449999809265137,0.35499998927116394
neutral,0.5519999861717224,0.4480000138282776
neutral,0.5830000042915344,0.4169999957084656
neutral,0.8980000019073486,0.10199999809265137
neutral,0.9729999899864197,0.027000000700354576
sensationalistisch,0.41600000858306885,0.5839999914169312
neutral,0.9259999990463257,0.07400000095367432
sensationalistisch,0.32899999618530273,0.6710000038146973
neutral,0.8209999799728394,0.17900000512599945
sensationalistisch,0.39399999380111694,0.6060000061988831
neutral,0.7950000166893005,0.20499999821186066
neutral,0.8679999709129333,0.13199999928474426
neutral,0.9150000214576721,0.08500000089406967
neutral,0.8360000252723694,0.164000004529953
neutral,0.8379999995231628,0.16200000047683716
neutral,0.7360000014305115,0.2639999985694885
neutral,0.875,0.125
neutral,0.6940000057220459,0.3059999942779541
neutral,0.9259999990463257,0.07400000095367432
neutral,0.7229999899864197,0.2770000100135803
neutral,0.8389999866485596,0.16099999845027924
sensationalistisch,0.45899999141693115,0.5410000085830688
sensationalistisch,0.4410000145435333,0.5590000152587891
neutral,0.7160000205039978,0.2840000092983246
neutral,0.5410000085830688,0.45899999141693115
neutral,0.7089999914169312,0.29100000858306885
neutral,0.9079999923706055,0.09200000017881393
neutral,0.8880000114440918,0.1120000034570694
neutral,0.8920000195503235,0.1080000028014183
neutral,0.8989999890327454,0.10100000351667404
neutral,0.9559999704360962,0.04399999976158142
neutral,0.8130000233650208,0.18700000643730164
neutral,0.6850000023841858,0.3149999976158142
neutral,0.5149999856948853,0.48500001430511475
neutral,0.800000011920929,0.20000000298023224
neutral,0.8870000243186951,0.11299999803304672
neutral,0.781000018119812,0.21899999678134918
sensationalistisch,0.3889999985694885,0.6110000014305115
neutral,0.5220000147819519,0.4779999852180481
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.8339999914169312,0.16599999368190765
neutral,0.8339999914169312,0.16599999368190765
neutral,0.9459999799728394,0.05400000140070915
neutral,0.8379999995231628,0.16200000047683716
neutral,0.5920000076293945,0.40799999237060547
neutral,0.7860000133514404,0.21400000154972076
neutral,0.9419999718666077,0.057999998331069946
neutral,0.7940000295639038,0.20600000023841858
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6980000138282776,0.3019999861717224
sensationalistisch,0.3330000042915344,0.6669999957084656
neutral,0.8130000233650208,0.18700000643730164
neutral,0.746999979019165,0.2529999911785126
neutral,0.949999988079071,0.05000000074505806
neutral,0.8360000252723694,0.164000004529953
neutral,0.871999979019165,0.12800000607967377
neutral,0.9390000104904175,0.061000000685453415
sensationalistisch,0.32899999618530273,0.6710000038146973
neutral,0.656000018119812,0.3440000116825104
neutral,0.890999972820282,0.10899999737739563
sensationalistisch,0.46299999952316284,0.5370000004768372
sensationalistisch,0.3970000147819519,0.6029999852180481
neutral,0.8379999995231628,0.16200000047683716
neutral,0.8970000147819519,0.10300000011920929
neutral,0.9440000057220459,0.0560000017285347
neutral,0.5860000252723694,0.414000004529953
neutral,0.843999981880188,0.15600000321865082
neutral,0.7910000085830688,0.20900000631809235
neutral,0.6320000290870667,0.36800000071525574
neutral,0.6819999814033508,0.3179999887943268
sensationalistisch,0.25699999928474426,0.7429999709129333
neutral,0.7080000042915344,0.2919999957084656
neutral,0.6949999928474426,0.3050000071525574
neutral,0.8999999761581421,0.10000000149011612
sensationalistisch,0.2680000066757202,0.7319999933242798
neutral,0.7009999752044678,0.29899999499320984
sensationalistisch,0.1589999943971634,0.8410000205039978
neutral,0.7860000133514404,0.21400000154972076
neutral,0.7900000214576721,0.20999999344348907
sensationalistisch,0.2280000001192093,0.7720000147819519
sensationalistisch,0.3400000035762787,0.6600000262260437
neutral,0.6959999799728394,0.30399999022483826
neutral,0.8830000162124634,0.11699999868869781
neutral,0.8029999732971191,0.19699999690055847
neutral,0.7599999904632568,0.23999999463558197
neutral,0.9240000247955322,0.07599999755620956
sensationalistisch,0.14300000667572021,0.8569999933242798
neutral,0.8679999709129333,0.13199999928474426
sensationalistisch,0.382999986410141,0.6169999837875366
neutral,0.9739999771118164,0.026000000536441803
neutral,0.5929999947547913,0.40700000524520874
neutral,0.8939999938011169,0.10599999874830246
neutral,0.7549999952316284,0.24500000476837158
sensationalistisch,0.4189999997615814,0.5809999704360962
neutral,0.8489999771118164,0.1509999930858612
neutral,0.6399999856948853,0.36000001430511475
sensationalistisch,0.382999986410141,0.6169999837875366
neutral,0.8669999837875366,0.13300000131130219
neutral,0.7630000114440918,0.2370000034570694
sensationalistisch,0.22699999809265137,0.7730000019073486
neutral,0.8029999732971191,0.19699999690055847
neutral,0.8679999709129333,0.13199999928474426
neutral,0.8640000224113464,0.13600000739097595
sensationalistisch,0.12700000405311584,0.8730000257492065
sensationalistisch,0.3490000069141388,0.6510000228881836
neutral,0.8169999718666077,0.18299999833106995
neutral,0.9020000100135803,0.09799999743700027
sensationalistisch,0.47699999809265137,0.5230000019073486
neutral,0.8560000061988831,0.14399999380111694
sensationalistisch,0.2709999978542328,0.7289999723434448
neutral,0.8479999899864197,0.15199999511241913
neutral,0.8980000019073486,0.10199999809265137
neutral,0.8169999718666077,0.18299999833106995
neutral,0.7509999871253967,0.24899999797344208
neutral,0.5270000100135803,0.4729999899864197
neutral,0.7350000143051147,0.26499998569488525
neutral,0.7129999995231628,0.28700000047683716
neutral,0.7739999890327454,0.22599999606609344
sensationalistisch,0.44200000166893005,0.5580000281333923
neutral,0.7929999828338623,0.2070000022649765
sensationalistisch,0.16599999368190765,0.8339999914169312
neutral,0.8830000162124634,0.11699999868869781
neutral,0.9150000214576721,0.08500000089406967
neutral,0.5839999914169312,0.41600000858306885
neutral,0.6660000085830688,0.33399999141693115
neutral,0.8180000185966492,0.18199999630451202
neutral,0.8399999737739563,0.1599999964237213
sensationalistisch,0.3440000116825104,0.656000018119812
neutral,0.6420000195503235,0.3580000102519989
neutral,0.9340000152587891,0.06599999964237213
neutral,0.8209999799728394,0.17900000512599945
neutral,0.8790000081062317,0.12099999934434891
neutral,0.949999988079071,0.05000000074505806
sensationalistisch,0.2029999941587448,0.796999990940094
neutral,0.5230000019073486,0.47699999809265137
neutral,0.890999972820282,0.10899999737739563
sensationalistisch,0.4650000035762787,0.5350000262260437
neutral,0.8479999899864197,0.15199999511241913
sensationalistisch,0.4399999976158142,0.5600000023841858
sensationalistisch,0.26600000262260437,0.734000027179718
neutral,0.8619999885559082,0.1379999965429306
neutral,0.8650000095367432,0.13500000536441803
neutral,0.7670000195503235,0.2329999953508377
neutral,0.9039999842643738,0.09600000083446503
sensationalistisch,0.3140000104904175,0.6859999895095825
neutral,0.8569999933242798,0.14300000667572021
neutral,0.5509999990463257,0.4490000009536743
neutral,0.9229999780654907,0.07699999958276749
neutral,0.7639999985694885,0.23600000143051147
neutral,0.8629999756813049,0.13699999451637268
neutral,0.5180000066757202,0.4819999933242798
neutral,0.8659999966621399,0.1340000033378601
sensationalistisch,0.24899999797344208,0.7509999871253967
neutral,0.9070000052452087,0.09300000220537186
neutral,0.5519999861717224,0.4480000138282776
neutral,0.9070000052452087,0.09300000220537186
neutral,0.6179999709129333,0.38199999928474426
sensationalistisch,0.19599999487400055,0.8040000200271606
neutral,0.7889999747276306,0.210999995470047
sensationalistisch,0.3499999940395355,0.6499999761581421
neutral,0.859000027179718,0.14100000262260437
neutral,0.8569999933242798,0.14300000667572021
neutral,0.7990000247955322,0.20100000500679016
neutral,0.9449999928474426,0.054999999701976776
neutral,0.9599999785423279,0.03999999910593033
neutral,0.5860000252723694,0.414000004529953
neutral,0.6629999876022339,0.3370000123977661
neutral,0.9649999737739563,0.03500000014901161
neutral,0.578000009059906,0.421999990940094
neutral,0.6660000085830688,0.33399999141693115
sensationalistisch,0.25,0.75
neutral,0.8849999904632568,0.11500000208616257
neutral,0.890999972820282,0.10899999737739563
neutral,0.9150000214576721,0.08500000089406967
neutral,0.6629999876022339,0.3370000123977661
sensationalistisch,0.289000004529953,0.7110000252723694
neutral,0.6150000095367432,0.38499999046325684
neutral,0.8309999704360962,0.16899999976158142
neutral,0.7860000133514404,0.21400000154972076
neutral,0.7910000085830688,0.20900000631809235
neutral,0.9380000233650208,0.06199999898672104
sensationalistisch,0.3140000104904175,0.6859999895095825
neutral,0.8450000286102295,0.1550000011920929
neutral,0.968999981880188,0.03099999949336052
neutral,0.8709999918937683,0.1289999932050705
neutral,0.8830000162124634,0.11699999868869781
neutral,0.8320000171661377,0.1679999977350235
sensationalistisch,0.289000004529953,0.7110000252723694
neutral,0.6000000238418579,0.4000000059604645
neutral,0.7799999713897705,0.2199999988079071
neutral,0.7149999737739563,0.2849999964237213
neutral,0.9330000281333923,0.06700000166893005
neutral,0.6510000228881836,0.3490000069141388
neutral,0.8360000252723694,0.164000004529953
neutral,0.8980000019073486,0.10199999809265137
sensationalistisch,0.4650000035762787,0.5350000262260437
neutral,0.9350000023841858,0.06499999761581421
neutral,0.9369999766349792,0.06300000101327896
neutral,0.5770000219345093,0.4230000078678131
neutral,0.8870000243186951,0.11299999803304672
neutral,0.8090000152587891,0.19099999964237213
sensationalistisch,0.20200000703334808,0.7979999780654907
sensationalistisch,0.40400001406669617,0.5960000157356262
sensationalistisch,0.31200000643730164,0.6880000233650208
neutral,0.8180000185966492,0.18199999630451202
neutral,0.8069999814033508,0.19300000369548798
