neutral,0.765999972820282,0.23399999737739563
neutral,0.6449999809265137,0.35499998927116394
neutral,0.5709999799728394,0.42899999022483826
neutral,0.7049999833106995,0.29499998688697815
neutral,0.8259999752044678,0.17399999499320984
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.5770000219345093,0.4230000078678131
neutral,0.6660000085830688,0.33399999141693115
neutral,0.7979999780654907,0.20200000703334808
neutral,0.7200000286102295,0.2800000011920929
neutral,0.6269999742507935,0.37299999594688416
neutral,0.8980000019073486,0.10199999809265137
neutral,0.6129999756813049,0.3869999945163727
neutral,0.7549999952316284,0.24500000476837158
neutral,0.6959999799728394,0.30399999022483826
neutral,0.6439999938011169,0.35600000619888306
neutral,0.5440000295639038,0.4560000002384186
neutral,0.6769999861717224,0.3230000138282776
neutral,0.8410000205039978,0.1589999943971634
sensationalistisch,0.3409999907016754,0.6589999794960022
sensationalistisch,0.38999998569488525,0.6100000143051147
neutral,0.6439999938011169,0.35600000619888306
neutral,0.625,0.375
neutral,0.6830000281333923,0.31700000166893005
neutral,0.6480000019073486,0.35199999809265137
neutral,0.609000027179718,0.39100000262260437
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.7739999890327454,0.22599999606609344
neutral,0.7889999747276306,0.210999995470047
neutral,0.546999990940094,0.453000009059906
neutral,0.8199999928474426,0.18000000715255737
neutral,0.6499999761581421,0.3499999940395355
neutral,0.6069999933242798,0.3930000066757202
neutral,0.8080000281333923,0.19200000166893005
neutral,0.6190000176429749,0.38100001215934753
neutral,0.6330000162124634,0.367000013589859
neutral,0.6259999871253967,0.37400001287460327
neutral,0.7990000247955322,0.20100000500679016
neutral,0.6549999713897705,0.3449999988079071
neutral,0.7080000042915344,0.2919999957084656
neutral,0.7319999933242798,0.2680000066757202
neutral,0.6740000247955322,0.32600000500679016
neutral,0.5440000295639038,0.4560000002384186
neutral,0.7820000052452087,0.21799999475479126
neutral,0.7889999747276306,0.210999995470047
neutral,0.597000002861023,0.40299999713897705
neutral,0.8149999976158142,0.1850000023841858
neutral,0.7170000076293945,0.28299999237060547
neutral,0.6600000262260437,0.3400000035762787
neutral,0.621999979019165,0.3779999911785126
neutral,0.6650000214576721,0.33500000834465027
neutral,0.550000011920929,0.44999998807907104
neutral,0.7910000085830688,0.20900000631809235
neutral,0.6470000147819519,0.3529999852180481
neutral,0.7910000085830688,0.20900000631809235
neutral,0.6809999942779541,0.3190000057220459
sensationalistisch,0.4269999861717224,0.5730000138282776
neutral,0.5370000004768372,0.46299999952316284
neutral,0.828000009059906,0.1720000058412552
sensationalistisch,0.34200000762939453,0.6579999923706055
neutral,0.6029999852180481,0.3970000147819519
neutral,0.6759999990463257,0.3240000009536743
neutral,0.8479999899864197,0.15199999511241913
neutral,0.5440000295639038,0.4560000002384186
neutral,0.6069999933242798,0.3930000066757202
neutral,0.8209999799728394,0.17900000512599945
neutral,0.6669999957084656,0.3330000042915344
neutral,0.6740000247955322,0.32600000500679016
neutral,0.546999990940094,0.453000009059906
sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.6330000162124634,0.367000013589859
neutral,0.6970000267028809,0.30300000309944153
neutral,0.6700000166893005,0.33000001311302185
neutral,0.652999997138977,0.34700000286102295
neutral,0.6859999895095825,0.3140000104904175
neutral,0.5080000162124634,0.492000013589859
neutral,0.6359999775886536,0.36399999260902405
sensationalistisch,0.3490000069141388,0.6510000228881836
neutral,0.6439999938011169,0.35600000619888306
neutral,0.8029999732971191,0.19699999690055847
sensationalistisch,0.47099998593330383,0.5289999842643738
neutral,0.5709999799728394,0.42899999022483826
sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.8960000276565552,0.10400000214576721
neutral,0.7179999947547913,0.28200000524520874
neutral,0.7319999933242798,0.2680000066757202
neutral,0.675000011920929,0.32499998807907104
sensationalistisch,0.4480000138282776,0.5519999861717224
neutral,0.7239999771118164,0.2759999930858612
neutral,0.7360000014305115,0.2639999985694885
neutral,0.6869999766349792,0.31299999356269836
neutral,0.5550000071525574,0.4449999928474426
sensationalistisch,0.36000001430511475,0.6399999856948853
neutral,0.6899999976158142,0.3100000023841858
neutral,0.6060000061988831,0.39399999380111694
neutral,0.5889999866485596,0.41100001335144043
neutral,0.7379999756813049,0.2619999945163727
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6190000176429749,0.38100001215934753
neutral,0.7429999709129333,0.25699999928474426
sensationalistisch,0.31200000643730164,0.6880000233650208
neutral,0.5370000004768372,0.46299999952316284
neutral,0.5820000171661377,0.4180000126361847
neutral,0.6549999713897705,0.3449999988079071
neutral,0.7480000257492065,0.25200000405311584
neutral,0.7379999756813049,0.2619999945163727
neutral,0.8479999899864197,0.15199999511241913
sensationalistisch,0.4189999997615814,0.5809999704360962
neutral,0.8289999961853027,0.17100000381469727
neutral,0.6549999713897705,0.3449999988079071
neutral,0.8600000143051147,0.14000000059604645
sensationalistisch,0.32499998807907104,0.675000011920929
neutral,0.7870000004768372,0.21299999952316284
neutral,0.6579999923706055,0.34200000762939453
neutral,0.675000011920929,0.32499998807907104
neutral,0.7760000228881836,0.2240000069141388
neutral,0.7860000133514404,0.21400000154972076
neutral,0.652999997138977,0.34700000286102295
neutral,0.6650000214576721,0.33500000834465027
neutral,0.5080000162124634,0.492000013589859
neutral,0.8289999961853027,0.17100000381469727
neutral,0.7110000252723694,0.289000004529953
neutral,0.6800000071525574,0.3199999928474426
neutral,0.6179999709129333,0.38199999928474426
neutral,0.5479999780654907,0.4519999921321869
neutral,0.5239999890327454,0.47600001096725464
neutral,0.5590000152587891,0.4410000145435333
neutral,0.5929999947547913,0.40700000524520874
neutral,0.8489999771118164,0.1509999930858612
neutral,0.8299999833106995,0.17000000178813934
neutral,0.6899999976158142,0.3100000023841858
neutral,0.7699999809265137,0.23000000417232513
neutral,0.6570000052452087,0.34299999475479126
neutral,0.6039999723434448,0.3959999978542328
neutral,0.6970000267028809,0.30300000309944153
sensationalistisch,0.31299999356269836,0.6869999766349792
neutral,0.6819999814033508,0.3179999887943268
neutral,0.6100000143051147,0.38999998569488525
neutral,0.6439999938011169,0.35600000619888306
sensationalistisch,0.48100000619888306,0.5189999938011169
sensationalistisch,0.4059999883174896,0.593999981880188
neutral,0.6480000019073486,0.35199999809265137
neutral,0.7250000238418579,0.2750000059604645
neutral,0.7749999761581421,0.22499999403953552
neutral,0.8289999961853027,0.17100000381469727
neutral,0.7860000133514404,0.21400000154972076
neutral,0.6200000047683716,0.3799999952316284
neutral,0.718999981880188,0.2809999883174896
neutral,0.7979999780654907,0.20200000703334808
neutral,0.7860000133514404,0.21400000154972076
neutral,0.6940000057220459,0.3059999942779541
neutral,0.6990000009536743,0.3009999990463257
neutral,0.5559999942779541,0.4440000057220459
neutral,0.7360000014305115,0.2639999985694885
neutral,0.7279999852180481,0.2720000147819519
neutral,0.6790000200271606,0.32100000977516174
neutral,0.7329999804496765,0.2669999897480011
neutral,0.7369999885559082,0.2630000114440918
neutral,0.5130000114440918,0.4869999885559082
neutral,0.6549999713897705,0.3449999988079071
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6520000100135803,0.3479999899864197
sensationalistisch,0.453000009059906,0.546999990940094
sensationalistisch,0.3190000057220459,0.6809999942779541
neutral,0.796999990940094,0.2029999941587448
neutral,0.7940000295639038,0.20600000023841858
neutral,0.6759999990463257,0.3240000009536743
neutral,0.5820000171661377,0.4180000126361847
neutral,0.7049999833106995,0.29499998688697815
neutral,0.8190000057220459,0.1809999942779541
neutral,0.6230000257492065,0.37700000405311584
neutral,0.6320000290870667,0.36800000071525574
sensationalistisch,0.29899999499320984,0.7009999752044678
neutral,0.7540000081062317,0.2460000067949295
neutral,0.7570000290870667,0.24300000071525574
neutral,0.7889999747276306,0.210999995470047
neutral,0.5630000233650208,0.43700000643730164
neutral,0.7850000262260437,0.2150000035762787
sensationalistisch,0.2709999978542328,0.7289999723434448
neutral,0.5230000019073486,0.47699999809265137
sensationalistisch,0.4300000071525574,0.5699999928474426
sensationalistisch,0.21899999678134918,0.781000018119812
neutral,0.5139999985694885,0.4860000014305115
neutral,0.7070000171661377,0.2930000126361847
neutral,0.7929999828338623,0.2070000022649765
neutral,0.652999997138977,0.34700000286102295
sensationalistisch,0.4300000071525574,0.5699999928474426
neutral,0.7070000171661377,0.2930000126361847
sensationalistisch,0.4099999964237213,0.5899999737739563
neutral,0.7200000286102295,0.2800000011920929
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.8309999704360962,0.16899999976158142
sensationalistisch,0.3790000081062317,0.6209999918937683
neutral,0.7210000157356262,0.27900001406669617
neutral,0.6809999942779541,0.3190000057220459
sensationalistisch,0.4440000057220459,0.5559999942779541
neutral,0.7789999842643738,0.22100000083446503
neutral,0.6850000023841858,0.3149999976158142
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.7300000190734863,0.27000001072883606
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.5809999704360962,0.4189999997615814
neutral,0.6230000257492065,0.37700000405311584
neutral,0.6579999923706055,0.34200000762939453
neutral,0.8519999980926514,0.14800000190734863
neutral,0.5979999899864197,0.4020000100135803
neutral,0.609000027179718,0.39100000262260437
neutral,0.6159999966621399,0.3840000033378601
neutral,0.8339999914169312,0.16599999368190765
neutral,0.5860000252723694,0.414000004529953
neutral,0.621999979019165,0.3779999911785126
neutral,0.5120000243186951,0.4880000054836273
neutral,0.7250000238418579,0.2750000059604645
neutral,0.7649999856948853,0.23499999940395355
neutral,0.7039999961853027,0.29600000381469727
neutral,0.7480000257492065,0.25200000405311584
neutral,0.7689999938011169,0.23100000619888306
neutral,0.6190000176429749,0.38100001215934753
neutral,0.578000009059906,0.421999990940094
neutral,0.5450000166893005,0.45500001311302185
sensationalistisch,0.3490000069141388,0.6510000228881836
neutral,0.8029999732971191,0.19699999690055847
sensationalistisch,0.21699999272823334,0.7829999923706055
neutral,0.7940000295639038,0.20600000023841858
neutral,0.675000011920929,0.32499998807907104
sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.7049999833106995,0.29499998688697815
neutral,0.5109999775886536,0.48899999260902405
neutral,0.6439999938011169,0.35600000619888306
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.6069999933242798,0.3930000066757202
neutral,0.8169999718666077,0.18299999833106995
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6060000061988831,0.39399999380111694
neutral,0.6629999876022339,0.3370000123977661
sensationalistisch,0.3269999921321869,0.6729999780654907
neutral,0.7279999852180481,0.2720000147819519
neutral,0.6779999732971191,0.32199999690055847
neutral,0.6460000276565552,0.3540000021457672
neutral,0.6729999780654907,0.3269999921321869
sensationalistisch,0.3479999899864197,0.6520000100135803
sensationalistisch,0.45100000500679016,0.5490000247955322
neutral,0.6809999942779541,0.3190000057220459
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6809999942779541,0.3190000057220459
neutral,0.8500000238418579,0.15000000596046448
neutral,0.5509999990463257,0.4490000009536743
neutral,0.781000018119812,0.21899999678134918
sensationalistisch,0.3569999933242798,0.6430000066757202
neutral,0.6740000247955322,0.32600000500679016
neutral,0.6710000038146973,0.32899999618530273
neutral,0.75,0.25
neutral,0.527999997138977,0.47200000286102295
neutral,0.7739999890327454,0.22599999606609344
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.777999997138977,0.22200000286102295
neutral,0.5569999814033508,0.4429999887943268
neutral,0.7239999771118164,0.2759999930858612
neutral,0.5799999833106995,0.41999998688697815
sensationalistisch,0.2919999957084656,0.7080000042915344
neutral,0.6899999976158142,0.3100000023841858
neutral,0.6060000061988831,0.39399999380111694
neutral,0.6449999809265137,0.35499998927116394
neutral,0.6399999856948853,0.36000001430511475
neutral,0.5709999799728394,0.42899999022483826
neutral,0.8019999861717224,0.1979999989271164
neutral,0.777999997138977,0.22200000286102295
sensationalistisch,0.4020000100135803,0.5979999899864197
sensationalistisch,0.38199999928474426,0.6179999709129333
neutral,0.7910000085830688,0.20900000631809235
neutral,0.6949999928474426,0.3050000071525574
neutral,0.6190000176429749,0.38100001215934753
neutral,0.6320000290870667,0.36800000071525574
neutral,0.7549999952316284,0.24500000476837158
neutral,0.6669999957084656,0.3330000042915344
neutral,0.7400000095367432,0.25999999046325684
neutral,0.6589999794960022,0.3409999907016754
sensationalistisch,0.4729999899864197,0.5270000100135803
sensationalistisch,0.4020000100135803,0.5979999899864197
neutral,0.7490000128746033,0.25099998712539673
neutral,0.6740000247955322,0.32600000500679016
neutral,0.7459999918937683,0.2540000081062317
neutral,0.828000009059906,0.1720000058412552
neutral,0.5509999990463257,0.4490000009536743
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.7900000214576721,0.20999999344348907
neutral,0.6930000185966492,0.3070000112056732
neutral,0.6430000066757202,0.3569999933242798
neutral,0.8740000128746033,0.12600000202655792
sensationalistisch,0.39800000190734863,0.6019999980926514
neutral,0.6029999852180481,0.3970000147819519
neutral,0.7509999871253967,0.24899999797344208
neutral,0.6230000257492065,0.37700000405311584
neutral,0.7829999923706055,0.21699999272823334
neutral,0.6959999799728394,0.30399999022483826
neutral,0.7760000228881836,0.2240000069141388
neutral,0.5649999976158142,0.4350000023841858
neutral,0.5370000004768372,0.46299999952316284
neutral,0.6650000214576721,0.33500000834465027
neutral,0.8510000109672546,0.14900000393390656
neutral,0.5720000267028809,0.42800000309944153
neutral,0.6119999885559082,0.3880000114440918
neutral,0.6869999766349792,0.31299999356269836
neutral,0.515999972820282,0.48399999737739563
neutral,0.5830000042915344,0.4169999957084656
sensationalistisch,0.460999995470047,0.5389999747276306
neutral,0.5230000019073486,0.47699999809265137
neutral,0.8429999947547913,0.15700000524520874
