neutral,0.5210000276565552,0.4790000021457672
neutral,0.8809999823570251,0.11900000274181366
neutral,0.9279999732971191,0.07199999690055847
sensationalistisch,0.37700000405311584,0.6230000257492065
neutral,0.5529999732971191,0.44699999690055847
neutral,0.8569999933242798,0.14300000667572021
neutral,0.9100000262260437,0.09000000357627869
neutral,0.949999988079071,0.05000000074505806
neutral,0.8889999985694885,0.11100000143051147
neutral,0.8299999833106995,0.17000000178813934
neutral,0.7710000276565552,0.2290000021457672
neutral,0.7429999709129333,0.25699999928474426
neutral,0.9300000071525574,0.07000000029802322
neutral,0.781000018119812,0.21899999678134918
neutral,0.8730000257492065,0.12700000405311584
neutral,0.9369999766349792,0.06300000101327896
neutral,0.5600000023841858,0.4399999976158142
neutral,0.9760000109672546,0.024000000208616257
neutral,0.9470000267028809,0.05299999937415123
neutral,0.9309999942779541,0.0689999982714653
neutral,0.8389999866485596,0.16099999845027924
neutral,0.8550000190734863,0.14499999582767487
neutral,0.9279999732971191,0.07199999690055847
neutral,0.7770000100135803,0.22300000488758087
neutral,0.7559999823570251,0.24400000274181366
neutral,0.9369999766349792,0.06300000101327896
neutral,0.8989999890327454,0.10100000351667404
neutral,0.906000018119812,0.09399999678134918
neutral,0.7929999828338623,0.2070000022649765
neutral,0.7929999828338623,0.2070000022649765
neutral,0.8679999709129333,0.13199999928474426
neutral,0.8730000257492065,0.12700000405311584
neutral,0.9309999942779541,0.0689999982714653
neutral,0.9380000233650208,0.06199999898672104
sensationalistisch,0.367000013589859,0.6330000162124634
neutral,0.949999988079071,0.05000000074505806
neutral,0.8510000109672546,0.14900000393390656
neutral,0.8980000019073486,0.10199999809265137
neutral,0.8889999985694885,0.11100000143051147
neutral,0.9369999766349792,0.06300000101327896
sensationalistisch,0.3840000033378601,0.6159999966621399
neutral,0.699999988079071,0.30000001192092896
neutral,0.8519999980926514,0.14800000190734863
neutral,0.8379999995231628,0.16200000047683716
neutral,0.8949999809265137,0.10499999672174454
neutral,0.5929999947547913,0.40700000524520874
neutral,0.9409999847412109,0.05900000035762787
neutral,0.8059999942779541,0.1940000057220459
neutral,0.9089999794960022,0.09099999815225601
neutral,0.8840000033378601,0.11599999666213989
neutral,0.828000009059906,0.1720000058412552
sensationalistisch,0.3109999895095825,0.6890000104904175
neutral,0.8119999766349792,0.18799999356269836
neutral,0.9279999732971191,0.07199999690055847
sensationalistisch,0.17900000512599945,0.8209999799728394
sensationalistisch,0.11800000071525574,0.8820000290870667
neutral,0.8410000205039978,0.1589999943971634
neutral,0.5929999947547913,0.40700000524520874
neutral,0.9129999876022339,0.08699999749660492
neutral,0.7319999933242798,0.2680000066757202
neutral,0.5249999761581421,0.4749999940395355
neutral,0.7889999747276306,0.210999995470047
neutral,0.7680000066757202,0.23199999332427979
neutral,0.8989999890327454,0.10100000351667404
sensationalistisch,0.4309999942779541,0.5690000057220459
neutral,0.8569999933242798,0.14300000667572021
neutral,0.9509999752044678,0.04899999871850014
sensationalistisch,0.421999990940094,0.578000009059906
neutral,0.9369999766349792,0.06300000101327896
neutral,0.9240000247955322,0.07599999755620956
neutral,0.953000009059906,0.04699999839067459
neutral,0.8040000200271606,0.19599999487400055
neutral,0.7870000004768372,0.21299999952316284
neutral,0.9179999828338623,0.0820000022649765
neutral,0.9409999847412109,0.05900000035762787
neutral,0.5540000200271606,0.44600000977516174
neutral,0.9269999861717224,0.0729999989271164
neutral,0.6919999718666077,0.30799999833106995
neutral,0.8679999709129333,0.13199999928474426
neutral,0.765999972820282,0.23399999737739563
neutral,0.7639999985694885,0.23600000143051147
neutral,0.953000009059906,0.04699999839067459
sensationalistisch,0.2549999952316284,0.7450000047683716
neutral,0.8790000081062317,0.12099999934434891
neutral,0.8199999928474426,0.18000000715255737
neutral,0.8149999976158142,0.1850000023841858
neutral,0.6790000200271606,0.32100000977516174
neutral,0.9340000152587891,0.06599999964237213
sensationalistisch,0.41600000858306885,0.5839999914169312
neutral,0.8949999809265137,0.10499999672174454
neutral,0.9549999833106995,0.04500000178813934
neutral,0.7419999837875366,0.257999986410141
neutral,0.593999981880188,0.4059999883174896
neutral,0.8650000095367432,0.13500000536441803
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.843999981880188,0.15600000321865082
neutral,0.9350000023841858,0.06499999761581421
neutral,0.9290000200271606,0.07100000232458115
neutral,0.9259999990463257,0.07400000095367432
neutral,0.7549999952316284,0.24500000476837158
neutral,0.9639999866485596,0.035999998450279236
neutral,0.9079999923706055,0.09200000017881393
neutral,0.7879999876022339,0.21199999749660492
sensationalistisch,0.34200000762939453,0.6579999923706055
neutral,0.5529999732971191,0.44699999690055847
neutral,0.7680000066757202,0.23199999332427979
neutral,0.7760000228881836,0.2240000069141388
neutral,0.699999988079071,0.30000001192092896
neutral,0.8659999966621399,0.1340000033378601
neutral,0.5809999704360962,0.4189999997615814
sensationalistisch,0.5,0.5
sensationalistisch,0.4169999957084656,0.5830000042915344
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.9340000152587891,0.06599999964237213
neutral,0.9240000247955322,0.07599999755620956
neutral,0.6520000100135803,0.3479999899864197
neutral,0.8019999861717224,0.1979999989271164
neutral,0.5870000123977661,0.4129999876022339
neutral,0.9039999842643738,0.09600000083446503
neutral,0.8330000042915344,0.16699999570846558
neutral,0.9649999737739563,0.03500000014901161
neutral,0.800000011920929,0.20000000298023224
sensationalistisch,0.47699999809265137,0.5230000019073486
neutral,0.9100000262260437,0.09000000357627869
neutral,0.9380000233650208,0.06199999898672104
neutral,0.8999999761581421,0.10000000149011612
neutral,0.7730000019073486,0.22699999809265137
sensationalistisch,0.2919999957084656,0.7080000042915344
neutral,0.9070000052452087,0.09300000220537186
sensationalistisch,0.41200000047683716,0.5879999995231628
neutral,0.6499999761581421,0.3499999940395355
neutral,0.9390000104904175,0.061000000685453415
neutral,0.8920000195503235,0.1080000028014183
neutral,0.5460000038146973,0.45399999618530273
neutral,0.8650000095367432,0.13500000536441803
neutral,0.6499999761581421,0.3499999940395355
sensationalistisch,0.23999999463558197,0.7599999904632568
neutral,0.7789999842643738,0.22100000083446503
neutral,0.9179999828338623,0.0820000022649765
neutral,0.9359999895095825,0.06400000303983688
neutral,0.8949999809265137,0.10499999672174454
neutral,0.8069999814033508,0.19300000369548798
sensationalistisch,0.31200000643730164,0.6880000233650208
neutral,0.9359999895095825,0.06400000303983688
neutral,0.7279999852180481,0.2720000147819519
neutral,0.8999999761581421,0.10000000149011612
sensationalistisch,0.04800000041723251,0.9520000219345093
neutral,0.9269999861717224,0.0729999989271164
neutral,0.906000018119812,0.09399999678134918
neutral,0.9409999847412109,0.05900000035762787
neutral,0.9649999737739563,0.03500000014901161
neutral,0.8450000286102295,0.1550000011920929
neutral,0.8659999966621399,0.1340000033378601
neutral,0.953000009059906,0.04699999839067459
sensationalistisch,0.5,0.5
neutral,0.9359999895095825,0.06400000303983688
neutral,0.9089999794960022,0.09099999815225601
neutral,0.8790000081062317,0.12099999934434891
neutral,0.8999999761581421,0.10000000149011612
neutral,0.6740000247955322,0.32600000500679016
neutral,0.6069999933242798,0.3930000066757202
neutral,0.5989999771118164,0.4009999930858612
neutral,0.6190000176429749,0.38100001215934753
neutral,0.9309999942779541,0.0689999982714653
neutral,0.9229999780654907,0.07699999958276749
neutral,0.890999972820282,0.10899999737739563
neutral,0.8980000019073486,0.10199999809265137
sensationalistisch,0.3160000145435333,0.6840000152587891
neutral,0.8949999809265137,0.10499999672174454
neutral,0.7739999890327454,0.22599999606609344
sensationalistisch,0.4440000057220459,0.5559999942779541
neutral,0.640999972820282,0.35899999737739563
neutral,0.8560000061988831,0.14399999380111694
neutral,0.8550000190734863,0.14499999582767487
sensationalistisch,0.38999998569488525,0.6100000143051147
neutral,0.7089999914169312,0.29100000858306885
neutral,0.621999979019165,0.3779999911785126
neutral,0.8460000157356262,0.15399999916553497
neutral,0.9800000190734863,0.019999999552965164
neutral,0.9430000185966492,0.05700000002980232
neutral,0.8450000286102295,0.1550000011920929
neutral,0.7839999794960022,0.2160000056028366
neutral,0.984000027179718,0.01600000075995922
neutral,0.9470000267028809,0.05299999937415123
sensationalistisch,0.421999990940094,0.578000009059906
neutral,0.6899999976158142,0.3100000023841858
neutral,0.8899999856948853,0.10999999940395355
neutral,0.8339999914169312,0.16599999368190765
neutral,0.9319999814033508,0.06800000369548798
neutral,0.9539999961853027,0.04600000008940697
neutral,0.9419999718666077,0.057999998331069946
neutral,0.7310000061988831,0.26899999380111694
neutral,0.9190000295639038,0.08100000023841858
neutral,0.8270000219345093,0.17299999296665192
neutral,0.7279999852180481,0.2720000147819519
neutral,0.75,0.25
neutral,0.8109999895095825,0.1889999955892563
neutral,0.5019999742507935,0.49799999594688416
neutral,0.625,0.375
neutral,0.7929999828338623,0.2070000022649765
neutral,0.8289999961853027,0.17100000381469727
neutral,0.8130000233650208,0.18700000643730164
neutral,0.8679999709129333,0.13199999928474426
neutral,0.8500000238418579,0.15000000596046448
neutral,0.9419999718666077,0.057999998331069946
neutral,0.8209999799728394,0.17900000512599945
neutral,0.8360000252723694,0.164000004529953
neutral,0.5950000286102295,0.4050000011920929
neutral,0.9539999961853027,0.04600000008940697
neutral,0.8629999756813049,0.13699999451637268
neutral,0.8989999890327454,0.10100000351667404
neutral,0.7979999780654907,0.20200000703334808
neutral,0.8809999823570251,0.11900000274181366
sensationalistisch,0.34599998593330383,0.6539999842643738
neutral,0.6869999766349792,0.31299999356269836
neutral,0.5529999732971191,0.44699999690055847
sensationalistisch,0.1899999976158142,0.8100000023841858
neutral,0.9110000133514404,0.08900000154972076
neutral,0.8989999890327454,0.10100000351667404
neutral,0.9459999799728394,0.05400000140070915
neutral,0.8709999918937683,0.1289999932050705
neutral,0.8309999704360962,0.16899999976158142
neutral,0.9399999976158142,0.05999999865889549
neutral,0.5189999938011169,0.48100000619888306
neutral,0.9240000247955322,0.07599999755620956
sensationalistisch,0.41999998688697815,0.5799999833106995
neutral,0.9760000109672546,0.024000000208616257
sensationalistisch,0.24300000071525574,0.7570000290870667
neutral,0.8859999775886536,0.11400000005960464
neutral,0.8320000171661377,0.1679999977350235
neutral,0.5860000252723694,0.414000004529953
neutral,0.9470000267028809,0.05299999937415123
neutral,0.7450000047683716,0.2549999952316284
sensationalistisch,0.41999998688697815,0.5799999833106995
neutral,0.7089999914169312,0.29100000858306885
sensationalistisch,0.25999999046325684,0.7400000095367432
sensationalistisch,0.296999990940094,0.703000009059906
neutral,0.5989999771118164,0.4009999930858612
neutral,0.906000018119812,0.09399999678134918
neutral,0.9390000104904175,0.061000000685453415
neutral,0.6029999852180481,0.3970000147819519
neutral,0.574999988079071,0.42500001192092896
neutral,0.9079999923706055,0.09200000017881393
neutral,0.9100000262260437,0.09000000357627869
neutral,0.7860000133514404,0.21400000154972076
neutral,0.6819999814033508,0.3179999887943268
sensationalistisch,0.32100000977516174,0.6790000200271606
neutral,0.9010000228881836,0.0989999994635582
neutral,0.9049999713897705,0.0949999988079071
neutral,0.8610000014305115,0.13899999856948853
neutral,0.9300000071525574,0.07000000029802322
neutral,0.8849999904632568,0.11500000208616257
neutral,0.7910000085830688,0.20900000631809235
neutral,0.9020000100135803,0.09799999743700027
neutral,0.8769999742507935,0.12300000339746475
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.9240000247955322,0.07599999755620956
sensationalistisch,0.15600000321865082,0.843999981880188
neutral,0.9399999976158142,0.05999999865889549
neutral,0.9409999847412109,0.05900000035762787
neutral,0.5870000123977661,0.4129999876022339
neutral,0.8019999861717224,0.1979999989271164
neutral,0.9179999828338623,0.0820000022649765
neutral,0.699999988079071,0.30000001192092896
sensationalistisch,0.3840000033378601,0.6159999966621399
neutral,0.625,0.375
neutral,0.9589999914169312,0.04100000113248825
neutral,0.8519999980926514,0.14800000190734863
neutral,0.8379999995231628,0.16200000047683716
neutral,0.75,0.25
neutral,0.6660000085830688,0.33399999141693115
neutral,0.800000011920929,0.20000000298023224
neutral,0.8899999856948853,0.10999999940395355
neutral,0.7250000238418579,0.2750000059604645
neutral,0.8880000114440918,0.1120000034570694
neutral,0.5090000033378601,0.4909999966621399
sensationalistisch,0.1080000028014183,0.8920000195503235
neutral,0.9380000233650208,0.06199999898672104
neutral,0.8510000109672546,0.14900000393390656
neutral,0.8730000257492065,0.12700000405311584
neutral,0.9549999833106995,0.04500000178813934
neutral,0.7160000205039978,0.2840000092983246
neutral,0.9359999895095825,0.06400000303983688
sensationalistisch,0.4269999861717224,0.5730000138282776
neutral,0.9269999861717224,0.0729999989271164
neutral,0.8840000033378601,0.11599999666213989
neutral,0.8669999837875366,0.13300000131130219
neutral,0.5220000147819519,0.4779999852180481
neutral,0.7490000128746033,0.25099998712539673
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.9160000085830688,0.08399999886751175
neutral,0.621999979019165,0.3779999911785126
neutral,0.9089999794960022,0.09099999815225601
neutral,0.6919999718666077,0.30799999833106995
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.9070000052452087,0.09300000220537186
sensationalistisch,0.41200000047683716,0.5879999995231628
neutral,0.824999988079071,0.17499999701976776
neutral,0.8320000171661377,0.1679999977350235
neutral,0.8100000023841858,0.1899999976158142
neutral,0.9459999799728394,0.05400000140070915
neutral,0.9480000138282776,0.052000001072883606
sensationalistisch,0.40400001406669617,0.5960000157356262
sensationalistisch,0.36899998784065247,0.6309999823570251
neutral,0.9769999980926514,0.023000000044703484
neutral,0.7940000295639038,0.20600000023841858
neutral,0.7269999980926514,0.27300000190734863
neutral,0.6159999966621399,0.3840000033378601
neutral,0.968999981880188,0.03099999949336052
neutral,0.9359999895095825,0.06400000303983688
neutral,0.8820000290870667,0.11800000071525574
neutral,0.5580000281333923,0.44200000166893005
neutral,0.7400000095367432,0.25999999046325684
sensationalistisch,0.3889999985694885,0.6110000014305115
neutral,0.8709999918937683,0.1289999932050705
neutral,0.7570000290870667,0.24300000071525574
neutral,0.7059999704360962,0.2939999997615814
neutral,0.8830000162124634,0.11699999868869781
neutral,0.7160000205039978,0.2840000092983246
sensationalistisch,0.4819999933242798,0.5180000066757202
neutral,0.9490000009536743,0.050999999046325684
neutral,0.9670000076293945,0.032999999821186066
neutral,0.906000018119812,0.09399999678134918
neutral,0.9330000281333923,0.06700000166893005
neutral,0.6150000095367432,0.38499999046325684
neutral,0.8510000109672546,0.14900000393390656
neutral,0.8619999885559082,0.1379999965429306
sensationalistisch,0.4390000104904175,0.5609999895095825
neutral,0.8920000195503235,0.1080000028014183
neutral,0.7409999966621399,0.2590000033378601
neutral,0.9649999737739563,0.03500000014901161
neutral,0.9240000247955322,0.07599999755620956
neutral,0.593999981880188,0.4059999883174896
neutral,0.9449999928474426,0.054999999701976776
neutral,0.9660000205039978,0.03400000184774399
neutral,0.6340000033378601,0.3659999966621399
neutral,0.8009999990463257,0.19900000095367432
neutral,0.9169999957084656,0.08299999684095383
neutral,0.5730000138282776,0.4269999861717224
neutral,0.6520000100135803,0.3479999899864197
neutral,0.8130000233650208,0.18700000643730164
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.8640000224113464,0.13600000739097595
