neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9129999876022339,0.08699999749660492
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.43700000643730164,0.5630000233650208
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9860000014305115,0.014000000432133675
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.07000000029802322,0.9300000071525574
neutral,1.0,0.0
neutral,0.9359999895095825,0.06400000303983688
sensationalistisch,0.0,1.0
sensationalistisch,0.4650000035762787,0.5350000262260437
neutral,1.0,0.0
sensationalistisch,0.1589999943971634,0.8410000205039978
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.03700000047683716,0.9629999995231628
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9620000123977661,0.03799999877810478
sensationalistisch,0.3370000123977661,0.6629999876022339
neutral,1.0,0.0
neutral,0.9679999947547913,0.03200000151991844
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.01600000075995922,0.984000027179718
neutral,1.0,0.0
neutral,0.9860000014305115,0.014000000432133675
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.31200000643730164,0.6880000233650208
sensationalistisch,0.017000000923871994,0.9829999804496765
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9399999976158142,0.05999999865889549
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.8970000147819519,0.10300000011920929
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9819999933242798,0.017999999225139618
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.013000000268220901,0.9869999885559082
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9919999837875366,0.00800000037997961
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9800000190734863,0.019999999552965164
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9789999723434448,0.020999999716877937
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.6230000257492065,0.37700000405311584
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.10700000077486038,0.8930000066757202
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9819999933242798,0.017999999225139618
sensationalistisch,0.08399999886751175,0.9160000085830688
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.14399999380111694,0.8560000061988831
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9900000095367432,0.009999999776482582
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9909999966621399,0.008999999612569809
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.8259999752044678,0.17399999499320984
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9269999861717224,0.0729999989271164
neutral,0.8259999752044678,0.17399999499320984
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
sensationalistisch,0.01899999938905239,0.9810000061988831
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.7369999885559082,0.2630000114440918
neutral,0.9729999899864197,0.027000000700354576
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.25099998712539673,0.7490000128746033
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.6980000138282776,0.3019999861717224
sensationalistisch,0.07400000095367432,0.9259999990463257
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,0.7749999761581421,0.22499999403953552
sensationalistisch,0.31200000643730164,0.6880000233650208
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.7990000247955322,0.20100000500679016
sensationalistisch,0.0,1.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.08699999749660492,0.9129999876022339
sensationalistisch,0.0,1.0
sensationalistisch,0.10000000149011612,0.8999999761581421
neutral,0.8690000176429749,0.13099999725818634
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.10999999940395355,0.8899999856948853
sensationalistisch,0.012000000104308128,0.9879999756813049
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.7300000190734863,0.27000001072883606
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.8209999799728394,0.17900000512599945
neutral,1.0,0.0
sensationalistisch,0.17900000512599945,0.8209999799728394
neutral,1.0,0.0
neutral,0.7099999785423279,0.28999999165534973
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.8970000147819519,0.10300000011920929
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9779999852180481,0.02199999988079071
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.007000000216066837,0.9929999709129333
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.7300000190734863,0.27000001072883606
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9879999756813049,0.012000000104308128
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.010999999940395355,0.9890000224113464
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9259999990463257,0.07400000095367432
sensationalistisch,0.0,1.0
sensationalistisch,0.01600000075995922,0.984000027179718
neutral,1.0,0.0
