neutral,0.9079999923706055,0.09200000017881393
neutral,0.800000011920929,0.20000000298023224
neutral,0.7049999833106995,0.29499998688697815
neutral,0.5320000052452087,0.46799999475479126
neutral,0.7889999747276306,0.210999995470047
neutral,0.6140000224113464,0.38600000739097595
neutral,0.8870000243186951,0.11299999803304672
sensationalistisch,0.35600000619888306,0.6439999938011169
neutral,0.9039999842643738,0.09600000083446503
neutral,0.9369999766349792,0.06300000101327896
sensationalistisch,0.3499999940395355,0.6499999761581421
neutral,0.8830000162124634,0.11699999868869781
neutral,0.8460000157356262,0.15399999916553497
neutral,0.8100000023841858,0.1899999976158142
neutral,0.5260000228881836,0.4740000069141388
neutral,0.6489999890327454,0.35100001096725464
neutral,0.8090000152587891,0.19099999964237213
neutral,0.8460000157356262,0.15399999916553497
neutral,0.7680000066757202,0.23199999332427979
neutral,0.6620000004768372,0.33799999952316284
neutral,0.8479999899864197,0.15199999511241913
neutral,0.8859999775886536,0.11400000005960464
neutral,0.5320000052452087,0.46799999475479126
neutral,0.7760000228881836,0.2240000069141388
neutral,0.5320000052452087,0.46799999475479126
neutral,0.8169999718666077,0.18299999833106995
neutral,0.9440000057220459,0.0560000017285347
sensationalistisch,0.46399998664855957,0.5360000133514404
neutral,0.5830000042915344,0.4169999957084656
neutral,0.8790000081062317,0.12099999934434891
neutral,0.9300000071525574,0.07000000029802322
neutral,0.9129999876022339,0.08699999749660492
neutral,0.8650000095367432,0.13500000536441803
neutral,0.8159999847412109,0.18400000035762787
neutral,0.8600000143051147,0.14000000059604645
neutral,0.6359999775886536,0.36399999260902405
neutral,0.8939999938011169,0.10599999874830246
neutral,0.7699999809265137,0.23000000417232513
neutral,0.8299999833106995,0.17000000178813934
neutral,0.9409999847412109,0.05900000035762787
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.968999981880188,0.03099999949336052
neutral,0.9580000042915344,0.041999999433755875
neutral,0.8960000276565552,0.10400000214576721
neutral,0.8029999732971191,0.19699999690055847
neutral,0.7870000004768372,0.21299999952316284
neutral,0.9369999766349792,0.06300000101327896
neutral,0.6899999976158142,0.3100000023841858
neutral,0.8149999976158142,0.1850000023841858
neutral,0.9110000133514404,0.08900000154972076
neutral,0.8880000114440918,0.1120000034570694
neutral,0.8830000162124634,0.11699999868869781
neutral,0.7940000295639038,0.20600000023841858
neutral,0.6880000233650208,0.31200000643730164
neutral,0.8349999785423279,0.16500000655651093
neutral,0.8299999833106995,0.17000000178813934
neutral,0.8930000066757202,0.10700000077486038
neutral,0.9399999976158142,0.05999999865889549
sensationalistisch,0.4359999895095825,0.5640000104904175
neutral,0.953000009059906,0.04699999839067459
neutral,0.8420000076293945,0.15800000727176666
neutral,0.8740000128746033,0.12600000202655792
neutral,0.8360000252723694,0.164000004529953
neutral,0.9100000262260437,0.09000000357627869
neutral,0.5569999814033508,0.4429999887943268
neutral,0.7360000014305115,0.2639999985694885
neutral,0.7879999876022339,0.21199999749660492
neutral,0.781000018119812,0.21899999678134918
neutral,0.8949999809265137,0.10499999672174454
neutral,0.6759999990463257,0.3240000009536743
neutral,0.9369999766349792,0.06300000101327896
neutral,0.7509999871253967,0.24899999797344208
neutral,0.9039999842643738,0.09600000083446503
neutral,0.8709999918937683,0.1289999932050705
neutral,0.9089999794960022,0.09099999815225601
sensationalistisch,0.39100000262260437,0.609000027179718
neutral,0.8090000152587891,0.19099999964237213
neutral,0.8809999823570251,0.11900000274181366
sensationalistisch,0.17299999296665192,0.8270000219345093
sensationalistisch,0.1979999989271164,0.8019999861717224
neutral,0.7889999747276306,0.210999995470047
neutral,0.550000011920929,0.44999998807907104
neutral,0.8870000243186951,0.11299999803304672
neutral,0.7739999890327454,0.22599999606609344
sensationalistisch,0.4410000145435333,0.5590000152587891
neutral,0.7900000214576721,0.20999999344348907
neutral,0.7300000190734863,0.27000001072883606
neutral,0.8849999904632568,0.11500000208616257
neutral,0.656000018119812,0.3440000116825104
neutral,0.8790000081062317,0.12099999934434891
neutral,0.9279999732971191,0.07199999690055847
neutral,0.5289999842643738,0.47099998593330383
neutral,0.9409999847412109,0.05900000035762787
neutral,0.9210000038146973,0.07900000363588333
neutral,0.9309999942779541,0.0689999982714653
neutral,0.8370000123977661,0.16300000250339508
neutral,0.7749999761581421,0.22499999403953552
neutral,0.8960000276565552,0.10400000214576721
neutral,0.9300000071525574,0.07000000029802322
neutral,0.574999988079071,0.42500001192092896
neutral,0.9110000133514404,0.08900000154972076
neutral,0.7319999933242798,0.2680000066757202
neutral,0.8640000224113464,0.13600000739097595
neutral,0.722000002861023,0.27799999713897705
neutral,0.7179999947547913,0.28200000524520874
neutral,0.9470000267028809,0.05299999937415123
sensationalistisch,0.4009999930858612,0.5989999771118164
neutral,0.8970000147819519,0.10300000011920929
neutral,0.7919999957084656,0.20800000429153442
neutral,0.8059999942779541,0.1940000057220459
neutral,0.6259999871253967,0.37400001287460327
neutral,0.9409999847412109,0.05900000035762787
sensationalistisch,0.46399998664855957,0.5360000133514404
neutral,0.8830000162124634,0.11699999868869781
neutral,0.9459999799728394,0.05400000140070915
neutral,0.7229999899864197,0.2770000100135803
neutral,0.7649999856948853,0.23499999940395355
neutral,0.8650000095367432,0.13500000536441803
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.8289999961853027,0.17100000381469727
neutral,0.925000011920929,0.07500000298023224
neutral,0.8939999938011169,0.10599999874830246
neutral,0.8920000195503235,0.1080000028014183
neutral,0.6840000152587891,0.3160000145435333
neutral,0.9459999799728394,0.05400000140070915
neutral,0.9190000295639038,0.08100000023841858
neutral,0.746999979019165,0.2529999911785126
sensationalistisch,0.375,0.625
neutral,0.5979999899864197,0.4020000100135803
neutral,0.6650000214576721,0.33500000834465027
neutral,0.7200000286102295,0.2800000011920929
neutral,0.6290000081062317,0.3709999918937683
neutral,0.8759999871253967,0.12399999797344208
neutral,0.6309999823570251,0.36899998784065247
neutral,0.5460000038146973,0.45399999618530273
neutral,0.5799999833106995,0.41999998688697815
sensationalistisch,0.37599998712539673,0.6240000128746033
neutral,0.8849999904632568,0.11500000208616257
neutral,0.8949999809265137,0.10499999672174454
neutral,0.6470000147819519,0.3529999852180481
neutral,0.7990000247955322,0.20100000500679016
neutral,0.5370000004768372,0.46299999952316284
neutral,0.9049999713897705,0.0949999988079071
neutral,0.8420000076293945,0.15800000727176666
neutral,0.9380000233650208,0.06199999898672104
neutral,0.7609999775886536,0.23899999260902405
neutral,0.5830000042915344,0.4169999957084656
neutral,0.8880000114440918,0.1120000034570694
neutral,0.9369999766349792,0.06300000101327896
neutral,0.8880000114440918,0.1120000034570694
neutral,0.7680000066757202,0.23199999332427979
sensationalistisch,0.37299999594688416,0.6269999742507935
neutral,0.8840000033378601,0.11599999666213989
sensationalistisch,0.46700000762939453,0.5329999923706055
neutral,0.6299999952316284,0.3700000047683716
neutral,0.9020000100135803,0.09799999743700027
neutral,0.925000011920929,0.07500000298023224
neutral,0.5590000152587891,0.4410000145435333
neutral,0.8669999837875366,0.13300000131130219
neutral,0.5839999914169312,0.41600000858306885
sensationalistisch,0.4320000112056732,0.5680000185966492
neutral,0.7820000052452087,0.21799999475479126
neutral,0.8960000276565552,0.10400000214576721
neutral,0.9160000085830688,0.08399999886751175
neutral,0.8830000162124634,0.11699999868869781
neutral,0.8230000138282776,0.1770000010728836
sensationalistisch,0.23899999260902405,0.7609999775886536
neutral,0.9309999942779541,0.0689999982714653
neutral,0.6840000152587891,0.3160000145435333
neutral,0.8740000128746033,0.12600000202655792
sensationalistisch,0.08399999886751175,0.9160000085830688
neutral,0.9409999847412109,0.05900000035762787
neutral,0.859000027179718,0.14100000262260437
neutral,0.9300000071525574,0.07000000029802322
neutral,0.949999988079071,0.05000000074505806
neutral,0.8610000014305115,0.13899999856948853
neutral,0.8759999871253967,0.12399999797344208
neutral,0.9269999861717224,0.0729999989271164
neutral,0.5460000038146973,0.45399999618530273
neutral,0.9309999942779541,0.0689999982714653
neutral,0.9079999923706055,0.09200000017881393
neutral,0.8519999980926514,0.14800000190734863
neutral,0.8640000224113464,0.13600000739097595
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6769999861717224,0.3230000138282776
neutral,0.5849999785423279,0.41499999165534973
neutral,0.5669999718666077,0.43299999833106995
neutral,0.9020000100135803,0.09799999743700027
neutral,0.9079999923706055,0.09200000017881393
neutral,0.8610000014305115,0.13899999856948853
neutral,0.8709999918937683,0.1289999932050705
sensationalistisch,0.4519999921321869,0.5479999780654907
neutral,0.859000027179718,0.14100000262260437
neutral,0.7799999713897705,0.2199999988079071
sensationalistisch,0.43299999833106995,0.5669999718666077
neutral,0.6010000109672546,0.39899998903274536
neutral,0.8700000047683716,0.12999999523162842
neutral,0.8230000138282776,0.1770000010728836
sensationalistisch,0.4300000071525574,0.5699999928474426
neutral,0.6650000214576721,0.33500000834465027
neutral,0.7269999980926514,0.27300000190734863
neutral,0.8209999799728394,0.17900000512599945
neutral,0.9670000076293945,0.032999999821186066
neutral,0.9470000267028809,0.05299999937415123
neutral,0.8610000014305115,0.13899999856948853
neutral,0.7749999761581421,0.22499999403953552
neutral,0.9750000238418579,0.02500000037252903
neutral,0.9340000152587891,0.06599999964237213
neutral,0.6269999742507935,0.37299999594688416
neutral,0.7369999885559082,0.2630000114440918
neutral,0.8799999952316284,0.11999999731779099
neutral,0.847000002861023,0.15299999713897705
neutral,0.8830000162124634,0.11699999868869781
neutral,0.9169999957084656,0.08299999684095383
neutral,0.9380000233650208,0.06199999898672104
neutral,0.7450000047683716,0.2549999952316284
neutral,0.9470000267028809,0.05299999937415123
neutral,0.843999981880188,0.15600000321865082
neutral,0.6840000152587891,0.3160000145435333
neutral,0.7310000061988831,0.26899999380111694
neutral,0.8309999704360962,0.16899999976158142
sensationalistisch,0.4339999854564667,0.5659999847412109
neutral,0.6299999952316284,0.3700000047683716
neutral,0.8140000104904175,0.1860000044107437
neutral,0.800000011920929,0.20000000298023224
neutral,0.7300000190734863,0.27000001072883606
neutral,0.8109999895095825,0.1889999955892563
neutral,0.8569999933242798,0.14300000667572021
neutral,0.9300000071525574,0.07000000029802322
neutral,0.7860000133514404,0.21400000154972076
neutral,0.8489999771118164,0.1509999930858612
neutral,0.5580000281333923,0.44200000166893005
neutral,0.9430000185966492,0.05700000002980232
neutral,0.8399999737739563,0.1599999964237213
neutral,0.8849999904632568,0.11500000208616257
neutral,0.7990000247955322,0.20100000500679016
neutral,0.8169999718666077,0.18299999833106995
sensationalistisch,0.39399999380111694,0.6060000061988831
neutral,0.6579999923706055,0.34200000762939453
neutral,0.5830000042915344,0.4169999957084656
sensationalistisch,0.3449999988079071,0.6549999713897705
neutral,0.878000020980835,0.12200000137090683
neutral,0.8880000114440918,0.1120000034570694
neutral,0.9139999747276306,0.0860000029206276
neutral,0.8500000238418579,0.15000000596046448
neutral,0.8259999752044678,0.17399999499320984
neutral,0.925000011920929,0.07500000298023224
neutral,0.5490000247955322,0.45100000500679016
neutral,0.8980000019073486,0.10199999809265137
neutral,0.5669999718666077,0.43299999833106995
neutral,0.968999981880188,0.03099999949336052
sensationalistisch,0.35600000619888306,0.6439999938011169
neutral,0.859000027179718,0.14100000262260437
neutral,0.7570000290870667,0.24300000071525574
neutral,0.6639999747276306,0.335999995470047
neutral,0.9580000042915344,0.041999999433755875
neutral,0.6790000200271606,0.32100000977516174
neutral,0.5669999718666077,0.43299999833106995
neutral,0.800000011920929,0.20000000298023224
sensationalistisch,0.32899999618530273,0.6710000038146973
sensationalistisch,0.3580000102519989,0.6420000195503235
neutral,0.6679999828338623,0.3319999873638153
neutral,0.859000027179718,0.14100000262260437
neutral,0.9160000085830688,0.08399999886751175
neutral,0.5210000276565552,0.4790000021457672
neutral,0.5659999847412109,0.4339999854564667
neutral,0.9120000004768372,0.08799999952316284
neutral,0.9340000152587891,0.06599999964237213
neutral,0.7260000109672546,0.27399998903274536
neutral,0.6480000019073486,0.35199999809265137
sensationalistisch,0.3619999885559082,0.6380000114440918
neutral,0.9440000057220459,0.0560000017285347
neutral,0.8489999771118164,0.1509999930858612
neutral,0.8149999976158142,0.1850000023841858
neutral,0.9150000214576721,0.08500000089406967
neutral,0.8759999871253967,0.12399999797344208
neutral,0.7940000295639038,0.20600000023841858
neutral,0.8479999899864197,0.15199999511241913
neutral,0.8859999775886536,0.11400000005960464
sensationalistisch,0.37599998712539673,0.6240000128746033
neutral,0.8949999809265137,0.10499999672174454
sensationalistisch,0.20600000023841858,0.7940000295639038
neutral,0.9520000219345093,0.04800000041723251
neutral,0.9300000071525574,0.07000000029802322
neutral,0.5370000004768372,0.46299999952316284
neutral,0.8330000042915344,0.16699999570846558
neutral,0.9020000100135803,0.09799999743700027
neutral,0.5989999771118164,0.4009999930858612
neutral,0.5569999814033508,0.4429999887943268
neutral,0.5189999938011169,0.48100000619888306
neutral,0.949999988079071,0.05000000074505806
neutral,0.7879999876022339,0.21199999749660492
neutral,0.7609999775886536,0.23899999260902405
neutral,0.8240000009536743,0.17599999904632568
neutral,0.652999997138977,0.34700000286102295
neutral,0.8169999718666077,0.18299999833106995
neutral,0.8830000162124634,0.11699999868869781
neutral,0.6790000200271606,0.32100000977516174
neutral,0.859000027179718,0.14100000262260437
neutral,0.6309999823570251,0.36899998784065247
sensationalistisch,0.13500000536441803,0.8650000095367432
neutral,0.921999990940094,0.07800000160932541
neutral,0.8610000014305115,0.13899999856948853
neutral,0.8799999952316284,0.11999999731779099
neutral,0.9729999899864197,0.027000000700354576
neutral,0.7369999885559082,0.2630000114440918
neutral,0.9269999861717224,0.0729999989271164
sensationalistisch,0.40299999713897705,0.597000002861023
neutral,0.9110000133514404,0.08900000154972076
neutral,0.8429999947547913,0.15700000524520874
neutral,0.8790000081062317,0.12099999934434891
sensationalistisch,0.5,0.5
neutral,0.777999997138977,0.22200000286102295
sensationalistisch,0.47699999809265137,0.5230000019073486
neutral,0.9409999847412109,0.05900000035762787
neutral,0.6349999904632568,0.36500000953674316
neutral,0.875,0.125
neutral,0.6700000166893005,0.33000001311302185
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.8840000033378601,0.11599999666213989
sensationalistisch,0.46700000762939453,0.5329999923706055
neutral,0.8669999837875366,0.13300000131130219
neutral,0.7459999918937683,0.2540000081062317
neutral,0.8389999866485596,0.16099999845027924
neutral,0.9480000138282776,0.052000001072883606
neutral,0.9449999928474426,0.054999999701976776
sensationalistisch,0.44699999690055847,0.5529999732971191
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.968999981880188,0.03099999949336052
neutral,0.734000027179718,0.26600000262260437
neutral,0.7400000095367432,0.25999999046325684
neutral,0.5379999876022339,0.4620000123977661
neutral,0.949999988079071,0.05000000074505806
neutral,0.925000011920929,0.07500000298023224
neutral,0.843999981880188,0.15600000321865082
neutral,0.5839999914169312,0.41600000858306885
neutral,0.7369999885559082,0.2630000114440918
sensationalistisch,0.33500000834465027,0.6650000214576721
neutral,0.8980000019073486,0.10199999809265137
neutral,0.8360000252723694,0.164000004529953
neutral,0.6579999923706055,0.34200000762939453
neutral,0.9340000152587891,0.06599999964237213
neutral,0.7369999885559082,0.2630000114440918
neutral,0.5730000138282776,0.4269999861717224
neutral,0.9440000057220459,0.0560000017285347
neutral,0.9430000185966492,0.05700000002980232
neutral,0.8889999985694885,0.11100000143051147
neutral,0.9340000152587891,0.06599999964237213
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7720000147819519,0.2280000001192093
neutral,0.8740000128746033,0.12600000202655792
neutral,0.5220000147819519,0.4779999852180481
neutral,0.9049999713897705,0.0949999988079071
neutral,0.7509999871253967,0.24899999797344208
neutral,0.949999988079071,0.05000000074505806
neutral,0.8399999737739563,0.1599999964237213
neutral,0.7649999856948853,0.23499999940395355
neutral,0.9369999766349792,0.06300000101327896
neutral,0.9520000219345093,0.04800000041723251
neutral,0.6610000133514404,0.33899998664855957
neutral,0.8410000205039978,0.1589999943971634
neutral,0.9340000152587891,0.06599999964237213
neutral,0.5429999828338623,0.4569999873638153
neutral,0.6890000104904175,0.3109999895095825
neutral,0.824999988079071,0.17499999701976776
neutral,0.5590000152587891,0.4410000145435333
neutral,0.875,0.125
