neutral,0.5410000085830688,0.45899999141693115
neutral,0.5550000071525574,0.4449999928474426
neutral,0.5170000195503235,0.4830000102519989
neutral,0.5600000023841858,0.4399999976158142
neutral,0.5479999780654907,0.4519999921321869
neutral,0.5270000100135803,0.4729999899864197
neutral,0.5120000243186951,0.4880000054836273
neutral,0.6660000085830688,0.33399999141693115
neutral,0.515999972820282,0.48399999737739563
neutral,0.5590000152587891,0.4410000145435333
neutral,0.5109999775886536,0.48899999260902405
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.5080000162124634,0.492000013589859
neutral,0.5230000019073486,0.47699999809265137
neutral,0.5759999752044678,0.42399999499320984
neutral,0.6019999980926514,0.39800000190734863
neutral,0.6190000176429749,0.38100001215934753
neutral,0.5019999742507935,0.49799999594688416
neutral,0.5799999833106995,0.41999998688697815
neutral,0.5630000233650208,0.43700000643730164
neutral,0.5080000162124634,0.492000013589859
neutral,0.531000018119812,0.4690000116825104
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.6079999804496765,0.3919999897480011
neutral,0.5139999985694885,0.4860000014305115
neutral,0.5329999923706055,0.46700000762939453
neutral,0.5130000114440918,0.4869999885559082
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.5429999828338623,0.4569999873638153
neutral,0.515999972820282,0.48399999737739563
neutral,0.5239999890327454,0.47600001096725464
neutral,0.6330000162124634,0.367000013589859
neutral,0.5600000023841858,0.4399999976158142
sensationalistisch,0.453000009059906,0.546999990940094
neutral,0.5080000162124634,0.492000013589859
neutral,0.5849999785423279,0.41499999165534973
neutral,0.6230000257492065,0.37700000405311584
neutral,0.515999972820282,0.48399999737739563
neutral,0.5799999833106995,0.41999998688697815
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.5989999771118164,0.4009999930858612
neutral,0.5400000214576721,0.46000000834465027
neutral,0.5460000038146973,0.45399999618530273
neutral,0.5080000162124634,0.492000013589859
neutral,0.6000000238418579,0.4000000059604645
neutral,0.5049999952316284,0.4950000047683716
neutral,0.5699999928474426,0.4300000071525574
neutral,0.5249999761581421,0.4749999940395355
neutral,0.6039999723434448,0.3959999978542328
neutral,0.5379999876022339,0.4620000123977661
sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.6299999952316284,0.3700000047683716
neutral,0.5759999752044678,0.42399999499320984
neutral,0.5619999766349792,0.43799999356269836
sensationalistisch,0.4860000014305115,0.5139999985694885
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.6179999709129333,0.38199999928474426
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.546999990940094,0.453000009059906
neutral,0.5049999952316284,0.4950000047683716
neutral,0.5960000157356262,0.40400001406669617
neutral,0.5899999737739563,0.4099999964237213
neutral,0.5889999866485596,0.41100001335144043
sensationalistisch,0.47699999809265137,0.5230000019073486
neutral,0.5600000023841858,0.4399999976158142
sensationalistisch,0.46299999952316284,0.5370000004768372
neutral,0.5049999952316284,0.4950000047683716
sensationalistisch,0.4699999988079071,0.5299999713897705
sensationalistisch,0.4909999966621399,0.5090000033378601
sensationalistisch,0.44200000166893005,0.5580000281333923
neutral,0.5149999856948853,0.48500001430511475
neutral,0.5519999861717224,0.4480000138282776
neutral,0.5820000171661377,0.4180000126361847
sensationalistisch,0.46799999475479126,0.5320000052452087
sensationalistisch,0.492000013589859,0.5080000162124634
sensationalistisch,0.42899999022483826,0.5709999799728394
neutral,0.5350000262260437,0.4650000035762787
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.5550000071525574,0.4449999928474426
sensationalistisch,0.46700000762939453,0.5329999923706055
neutral,0.5559999942779541,0.4440000057220459
neutral,0.5899999737739563,0.4099999964237213
neutral,0.5389999747276306,0.460999995470047
neutral,0.5789999961853027,0.42100000381469727
neutral,0.5640000104904175,0.4359999895095825
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.5529999732971191,0.44699999690055847
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.5350000262260437,0.4650000035762787
neutral,0.5220000147819519,0.4779999852180481
neutral,0.5410000085830688,0.45899999141693115
neutral,0.6499999761581421,0.3499999940395355
neutral,0.5249999761581421,0.4749999940395355
neutral,0.527999997138977,0.47200000286102295
neutral,0.5600000023841858,0.4399999976158142
neutral,0.6740000247955322,0.32600000500679016
neutral,0.5410000085830688,0.45899999141693115
sensationalistisch,0.492000013589859,0.5080000162124634
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.6340000033378601,0.3659999966621399
neutral,0.5550000071525574,0.4449999928474426
neutral,0.5479999780654907,0.4519999921321869
neutral,0.5220000147819519,0.4779999852180481
neutral,0.5040000081062317,0.4959999918937683
neutral,0.5540000200271606,0.44600000977516174
sensationalistisch,0.4690000116825104,0.531000018119812
sensationalistisch,0.5,0.5
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.5910000205039978,0.4090000092983246
sensationalistisch,0.44600000977516174,0.5540000200271606
neutral,0.5529999732971191,0.44699999690055847
neutral,0.5550000071525574,0.4449999928474426
sensationalistisch,0.45100000500679016,0.5490000247955322
neutral,0.5210000276565552,0.4790000021457672
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.5090000033378601,0.4909999966621399
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.5699999928474426,0.4300000071525574
neutral,0.6290000081062317,0.3709999918937683
neutral,0.5220000147819519,0.4779999852180481
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.5049999952316284,0.4950000047683716
sensationalistisch,0.4620000123977661,0.5379999876022339
neutral,0.574999988079071,0.42500001192092896
neutral,0.5130000114440918,0.4869999885559082
neutral,0.5289999842643738,0.47099998593330383
neutral,0.578000009059906,0.421999990940094
neutral,0.5049999952316284,0.4950000047683716
sensationalistisch,0.44699999690055847,0.5529999732971191
neutral,0.5040000081062317,0.4959999918937683
neutral,0.5059999823570251,0.49399998784065247
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.6909999847412109,0.3089999854564667
neutral,0.5210000276565552,0.4790000021457672
neutral,0.550000011920929,0.44999998807907104
sensationalistisch,0.4339999854564667,0.5659999847412109
neutral,0.5640000104904175,0.4359999895095825
neutral,0.5329999923706055,0.46700000762939453
neutral,0.5370000004768372,0.46299999952316284
sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.5379999876022339,0.4620000123977661
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.628000020980835,0.3720000088214874
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.5419999957084656,0.4580000042915344
sensationalistisch,0.4880000054836273,0.5120000243186951
sensationalistisch,0.421999990940094,0.578000009059906
neutral,0.5,0.5
neutral,0.5239999890327454,0.47600001096725464
neutral,0.5619999766349792,0.43799999356269836
neutral,0.5260000228881836,0.4740000069141388
sensationalistisch,0.4830000102519989,0.5170000195503235
neutral,0.609000027179718,0.39100000262260437
neutral,0.5680000185966492,0.4320000112056732
neutral,0.5019999742507935,0.49799999594688416
sensationalistisch,0.43700000643730164,0.5630000233650208
neutral,0.531000018119812,0.4690000116825104
neutral,0.5260000228881836,0.4740000069141388
neutral,0.578000009059906,0.421999990940094
neutral,0.5450000166893005,0.45500001311302185
neutral,0.5649999976158142,0.4350000023841858
neutral,0.5040000081062317,0.4959999918937683
neutral,0.5820000171661377,0.4180000126361847
neutral,0.5559999942779541,0.4440000057220459
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.5040000081062317,0.4959999918937683
neutral,0.5379999876022339,0.4620000123977661
neutral,0.5370000004768372,0.46299999952316284
neutral,0.527999997138977,0.47200000286102295
neutral,0.6449999809265137,0.35499998927116394
neutral,0.5210000276565552,0.4790000021457672
sensationalistisch,0.46799999475479126,0.5320000052452087
neutral,0.5929999947547913,0.40700000524520874
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.5019999742507935,0.49799999594688416
neutral,0.6039999723434448,0.3959999978542328
sensationalistisch,0.492000013589859,0.5080000162124634
sensationalistisch,0.47699999809265137,0.5230000019073486
neutral,0.5509999990463257,0.4490000009536743
neutral,0.5550000071525574,0.4449999928474426
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.5260000228881836,0.4740000069141388
neutral,0.5170000195503235,0.4830000102519989
sensationalistisch,0.49300000071525574,0.5070000290870667
sensationalistisch,0.4620000123977661,0.5379999876022339
neutral,0.5479999780654907,0.4519999921321869
neutral,0.5239999890327454,0.47600001096725464
neutral,0.5410000085830688,0.45899999141693115
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.5649999976158142,0.4350000023841858
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.5149999856948853,0.48500001430511475
sensationalistisch,0.41600000858306885,0.5839999914169312
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.578000009059906,0.421999990940094
