sensationalistisch,0.1509999930858612,0.8489999771118164
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.984000027179718,0.01600000075995922
neutral,0.9660000205039978,0.03400000184774399
neutral,0.9929999709129333,0.007000000216066837
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.019999999552965164,0.9800000190734863
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9729999899864197,0.027000000700354576
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9919999837875366,0.00800000037997961
neutral,0.984000027179718,0.01600000075995922
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9819999933242798,0.017999999225139618
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9710000157356262,0.028999999165534973
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.00800000037997961,0.9919999837875366
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9179999828338623,0.0820000022649765
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9190000295639038,0.08100000023841858
neutral,1.0,0.0
neutral,0.9890000224113464,0.010999999940395355
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9789999723434448,0.020999999716877937
neutral,0.8999999761581421,0.10000000149011612
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,0.6259999871253967,0.37400001287460327
neutral,0.9900000095367432,0.009999999776482582
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.5809999704360962,0.4189999997615814
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9729999899864197,0.027000000700354576
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.4350000023841858,0.5649999976158142
sensationalistisch,0.3630000054836273,0.6370000243186951
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9929999709129333,0.007000000216066837
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.017000000923871994,0.9829999804496765
neutral,0.6359999775886536,0.36399999260902405
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9620000123977661,0.03799999877810478
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9549999833106995,0.04500000178813934
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9459999799728394,0.05400000140070915
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.8450000286102295,0.1550000011920929
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.052000001072883606,0.9480000138282776
neutral,0.8830000162124634,0.11699999868869781
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.36000001430511475,0.6399999856948853
sensationalistisch,0.10499999672174454,0.8949999809265137
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.6809999942779541,0.3190000057220459
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9610000252723694,0.039000000804662704
neutral,0.9549999833106995,0.04500000178813934
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
sensationalistisch,0.017000000923871994,0.9829999804496765
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.972000002861023,0.02800000086426735
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.675000011920929,0.32499998807907104
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.8320000171661377,0.1679999977350235
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0729999989271164,0.9269999861717224
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.859000027179718,0.14100000262260437
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.050999999046325684,0.9490000009536743
neutral,0.6729999780654907,0.3269999921321869
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.00800000037997961,0.9919999837875366
neutral,0.8109999895095825,0.1889999955892563
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.052000001072883606,0.9480000138282776
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9800000190734863,0.019999999552965164
neutral,0.9319999814033508,0.06800000369548798
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.9760000109672546,0.024000000208616257
neutral,0.9869999885559082,0.013000000268220901
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9779999852180481,0.02199999988079071
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.8149999976158142,0.1850000023841858
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.953000009059906,0.04699999839067459
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9900000095367432,0.009999999776482582
sensationalistisch,0.33500000834465027,0.6650000214576721
neutral,0.7570000290870667,0.24300000071525574
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9869999885559082,0.013000000268220901
neutral,0.9729999899864197,0.027000000700354576
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9470000267028809,0.05299999937415123
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.6259999871253967,0.37400001287460327
neutral,0.9900000095367432,0.009999999776482582
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.013000000268220901,0.9869999885559082
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.1469999998807907,0.8529999852180481
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0860000029206276,0.9139999747276306
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9729999899864197,0.027000000700354576
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.6639999747276306,0.335999995470047
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9909999966621399,0.008999999612569809
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
