neutral,0.5929999947547913,0.40700000524520874
neutral,0.7279999852180481,0.2720000147819519
neutral,0.6150000095367432,0.38499999046325684
neutral,0.7440000176429749,0.25600001215934753
neutral,0.6610000133514404,0.33899998664855957
neutral,0.5580000281333923,0.44200000166893005
sensationalistisch,0.37700000405311584,0.6230000257492065
neutral,0.6830000281333923,0.31700000166893005
neutral,0.5759999752044678,0.42399999499320984
neutral,0.6549999713897705,0.3449999988079071
neutral,0.7239999771118164,0.2759999930858612
neutral,0.765999972820282,0.23399999737739563
sensationalistisch,0.40700000524520874,0.5929999947547913
neutral,0.6919999718666077,0.30799999833106995
neutral,0.6890000104904175,0.3109999895095825
neutral,0.6010000109672546,0.39899998903274536
neutral,0.5870000123977661,0.4129999876022339
neutral,0.5600000023841858,0.4399999976158142
neutral,0.5839999914169312,0.41600000858306885
neutral,0.5450000166893005,0.45500001311302185
neutral,0.6370000243186951,0.3630000054836273
neutral,0.5550000071525574,0.4449999928474426
neutral,0.6340000033378601,0.3659999966621399
neutral,0.6629999876022339,0.3370000123977661
neutral,0.5360000133514404,0.46399998664855957
neutral,0.5519999861717224,0.4480000138282776
sensationalistisch,0.4320000112056732,0.5680000185966492
neutral,0.6370000243186951,0.3630000054836273
neutral,0.7250000238418579,0.2750000059604645
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,0.6589999794960022,0.3409999907016754
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.8709999918937683,0.1289999932050705
neutral,0.6790000200271606,0.32100000977516174
neutral,0.6790000200271606,0.32100000977516174
neutral,0.5590000152587891,0.4410000145435333
neutral,0.6269999742507935,0.37299999594688416
neutral,0.6629999876022339,0.3370000123977661
sensationalistisch,0.4440000057220459,0.5559999942779541
neutral,0.515999972820282,0.48399999737739563
sensationalistisch,0.4779999852180481,0.5220000147819519
sensationalistisch,0.375,0.625
neutral,0.578000009059906,0.421999990940094
neutral,0.6119999885559082,0.3880000114440918
neutral,0.6150000095367432,0.38499999046325684
neutral,0.7850000262260437,0.2150000035762787
neutral,0.6710000038146973,0.32899999618530273
neutral,0.6349999904632568,0.36500000953674316
neutral,0.703000009059906,0.296999990940094
sensationalistisch,0.41600000858306885,0.5839999914169312
neutral,0.527999997138977,0.47200000286102295
sensationalistisch,0.33399999141693115,0.6660000085830688
neutral,0.6050000190734863,0.39500001072883606
neutral,0.6880000233650208,0.31200000643730164
neutral,0.7139999866485596,0.28600001335144043
neutral,0.7310000061988831,0.26899999380111694
neutral,0.5249999761581421,0.4749999940395355
neutral,0.8100000023841858,0.1899999976158142
neutral,0.6539999842643738,0.34599998593330383
neutral,0.7149999737739563,0.2849999964237213
sensationalistisch,0.27399998903274536,0.7260000109672546
neutral,0.7680000066757202,0.23199999332427979
neutral,0.6790000200271606,0.32100000977516174
neutral,0.7080000042915344,0.2919999957084656
neutral,0.5490000247955322,0.45100000500679016
neutral,0.7630000114440918,0.2370000034570694
neutral,0.6340000033378601,0.3659999966621399
neutral,0.6510000228881836,0.3490000069141388
neutral,0.5360000133514404,0.46399998664855957
neutral,0.8100000023841858,0.1899999976158142
neutral,0.6029999852180481,0.3970000147819519
neutral,0.6150000095367432,0.38499999046325684
neutral,0.5730000138282776,0.4269999861717224
sensationalistisch,0.41600000858306885,0.5839999914169312
neutral,0.5989999771118164,0.4009999930858612
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.7020000219345093,0.2980000078678131
neutral,0.7570000290870667,0.24300000071525574
neutral,0.7839999794960022,0.2160000056028366
neutral,0.6169999837875366,0.382999986410141
neutral,0.7269999980926514,0.27300000190734863
neutral,0.6309999823570251,0.36899998784065247
neutral,0.5730000138282776,0.4269999861717224
neutral,0.6520000100135803,0.3479999899864197
sensationalistisch,0.42800000309944153,0.5720000267028809
neutral,0.7170000076293945,0.28299999237060547
neutral,0.5680000185966492,0.4320000112056732
neutral,0.6179999709129333,0.38199999928474426
neutral,0.5509999990463257,0.4490000009536743
neutral,0.5659999847412109,0.4339999854564667
neutral,0.5239999890327454,0.47600001096725464
neutral,0.5630000233650208,0.43700000643730164
neutral,0.7110000252723694,0.289000004529953
neutral,0.7919999957084656,0.20800000429153442
neutral,0.7630000114440918,0.2370000034570694
sensationalistisch,0.37299999594688416,0.6269999742507935
neutral,0.5690000057220459,0.4309999942779541
neutral,0.7710000276565552,0.2290000021457672
neutral,0.6449999809265137,0.35499998927116394
neutral,0.5450000166893005,0.45500001311302185
neutral,0.7279999852180481,0.2720000147819519
sensationalistisch,0.35899999737739563,0.640999972820282
neutral,0.796999990940094,0.2029999941587448
neutral,0.6930000185966492,0.3070000112056732
neutral,0.6449999809265137,0.35499998927116394
neutral,0.5299999713897705,0.4699999988079071
neutral,0.734000027179718,0.26600000262260437
neutral,0.5730000138282776,0.4269999861717224
neutral,0.6539999842643738,0.34599998593330383
neutral,0.5339999794960022,0.4659999907016754
neutral,0.7450000047683716,0.2549999952316284
neutral,0.5630000233650208,0.43700000643730164
sensationalistisch,0.33000001311302185,0.6700000166893005
neutral,0.7580000162124634,0.24199999868869781
neutral,0.7049999833106995,0.29499998688697815
neutral,0.6930000185966492,0.3070000112056732
neutral,0.5789999961853027,0.42100000381469727
neutral,0.5350000262260437,0.4650000035762787
neutral,0.7609999775886536,0.23899999260902405
sensationalistisch,0.4519999921321869,0.5479999780654907
neutral,0.628000020980835,0.3720000088214874
sensationalistisch,0.4059999883174896,0.593999981880188
neutral,0.7480000257492065,0.25200000405311584
neutral,0.7179999947547913,0.28200000524520874
neutral,0.6830000281333923,0.31700000166893005
sensationalistisch,0.41600000858306885,0.5839999914169312
neutral,0.6830000281333923,0.31700000166893005
sensationalistisch,0.40400001406669617,0.5960000157356262
neutral,0.6050000190734863,0.39500001072883606
neutral,0.5709999799728394,0.42899999022483826
sensationalistisch,0.38100001215934753,0.6190000176429749
sensationalistisch,0.36000001430511475,0.6399999856948853
neutral,0.6330000162124634,0.367000013589859
neutral,0.7129999995231628,0.28700000047683716
neutral,0.6930000185966492,0.3070000112056732
neutral,0.6010000109672546,0.39899998903274536
sensationalistisch,0.4259999990463257,0.5740000009536743
sensationalistisch,0.328000009059906,0.671999990940094
neutral,0.640999972820282,0.35899999737739563
neutral,0.5870000123977661,0.4129999876022339
neutral,0.7419999837875366,0.257999986410141
sensationalistisch,0.34700000286102295,0.652999997138977
neutral,0.7120000123977661,0.2879999876022339
neutral,0.746999979019165,0.2529999911785126
neutral,0.5490000247955322,0.45100000500679016
neutral,0.753000020980835,0.24699999392032623
neutral,0.7080000042915344,0.2919999957084656
neutral,0.5870000123977661,0.4129999876022339
neutral,0.6759999990463257,0.3240000009536743
sensationalistisch,0.4860000014305115,0.5139999985694885
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.6510000228881836,0.3490000069141388
neutral,0.6790000200271606,0.32100000977516174
neutral,0.8009999990463257,0.19900000095367432
neutral,0.5170000195503235,0.4830000102519989
neutral,0.550000011920929,0.44999998807907104
neutral,0.6790000200271606,0.32100000977516174
neutral,0.7940000295639038,0.20600000023841858
neutral,0.5249999761581421,0.4749999940395355
neutral,0.6600000262260437,0.3400000035762787
neutral,0.5389999747276306,0.460999995470047
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6970000267028809,0.30300000309944153
neutral,0.6949999928474426,0.3050000071525574
neutral,0.5690000057220459,0.4309999942779541
neutral,0.6679999828338623,0.3319999873638153
neutral,0.7110000252723694,0.289000004529953
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.5419999957084656,0.4580000042915344
sensationalistisch,0.4320000112056732,0.5680000185966492
neutral,0.7250000238418579,0.2750000059604645
sensationalistisch,0.33000001311302185,0.6700000166893005
neutral,0.6909999847412109,0.3089999854564667
neutral,0.7080000042915344,0.2919999957084656
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.5490000247955322,0.45100000500679016
neutral,0.5690000057220459,0.4309999942779541
neutral,0.6359999775886536,0.36399999260902405
sensationalistisch,0.4129999876022339,0.5870000123977661
neutral,0.6710000038146973,0.32899999618530273
neutral,0.8450000286102295,0.1550000011920929
neutral,0.6039999723434448,0.3959999978542328
neutral,0.5550000071525574,0.4449999928474426
neutral,0.6800000071525574,0.3199999928474426
sensationalistisch,0.4659999907016754,0.5339999794960022
neutral,0.6119999885559082,0.3880000114440918
neutral,0.6639999747276306,0.335999995470047
neutral,0.6209999918937683,0.3790000081062317
neutral,0.7319999933242798,0.2680000066757202
neutral,0.5640000104904175,0.4359999895095825
sensationalistisch,0.35199999809265137,0.6480000019073486
neutral,0.597000002861023,0.40299999713897705
neutral,0.6200000047683716,0.3799999952316284
neutral,0.6620000004768372,0.33799999952316284
neutral,0.8399999737739563,0.1599999964237213
neutral,0.5669999718666077,0.43299999833106995
neutral,0.6769999861717224,0.3230000138282776
sensationalistisch,0.3479999899864197,0.6520000100135803
neutral,0.7390000224113464,0.26100000739097595
neutral,0.6430000066757202,0.3569999933242798
neutral,0.6069999933242798,0.3930000066757202
neutral,0.5529999732971191,0.44699999690055847
neutral,0.5609999895095825,0.4390000104904175
neutral,0.625,0.375
neutral,0.7900000214576721,0.20999999344348907
neutral,0.5149999856948853,0.48500001430511475
neutral,0.718999981880188,0.2809999883174896
neutral,0.5789999961853027,0.42100000381469727
sensationalistisch,0.30300000309944153,0.6970000267028809
neutral,0.578000009059906,0.421999990940094
neutral,0.6119999885559082,0.3880000114440918
neutral,0.6669999957084656,0.3330000042915344
neutral,0.6800000071525574,0.3199999928474426
neutral,0.5960000157356262,0.40400001406669617
neutral,0.7559999823570251,0.24400000274181366
neutral,0.7250000238418579,0.2750000059604645
sensationalistisch,0.49900001287460327,0.5009999871253967
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.7509999871253967,0.24899999797344208
neutral,0.6119999885559082,0.3880000114440918
neutral,0.6060000061988831,0.39399999380111694
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.6729999780654907,0.3269999921321869
neutral,0.5849999785423279,0.41499999165534973
neutral,0.7229999899864197,0.2770000100135803
neutral,0.6840000152587891,0.3160000145435333
neutral,0.5730000138282776,0.4269999861717224
neutral,0.5260000228881836,0.4740000069141388
neutral,0.75,0.25
neutral,0.5619999766349792,0.43799999356269836
neutral,0.5669999718666077,0.43299999833106995
neutral,0.7760000228881836,0.2240000069141388
neutral,0.5669999718666077,0.43299999833106995
neutral,0.5270000100135803,0.4729999899864197
neutral,0.7350000143051147,0.26499998569488525
neutral,0.6320000290870667,0.36800000071525574
neutral,0.6010000109672546,0.39899998903274536
neutral,0.8009999990463257,0.19900000095367432
sensationalistisch,0.4169999957084656,0.5830000042915344
neutral,0.574999988079071,0.42500001192092896
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6000000238418579,0.4000000059604645
neutral,0.6589999794960022,0.3409999907016754
neutral,0.5770000219345093,0.4230000078678131
neutral,0.5490000247955322,0.45100000500679016
neutral,0.6420000195503235,0.3580000102519989
sensationalistisch,0.37700000405311584,0.6230000257492065
neutral,0.7120000123977661,0.2879999876022339
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6480000019073486,0.35199999809265137
neutral,0.5759999752044678,0.42399999499320984
neutral,0.6790000200271606,0.32100000977516174
neutral,0.5979999899864197,0.4020000100135803
sensationalistisch,0.46299999952316284,0.5370000004768372
sensationalistisch,0.3230000138282776,0.6769999861717224
neutral,0.5950000286102295,0.4050000011920929
neutral,0.7149999737739563,0.2849999964237213
