neutral,0.8970000147819519,0.10300000011920929
neutral,0.6449999809265137,0.35499998927116394
neutral,0.8600000143051147,0.14000000059604645
neutral,0.8069999814033508,0.19300000369548798
neutral,0.8429999947547913,0.15700000524520874
sensationalistisch,0.25200000405311584,0.7480000257492065
neutral,0.8429999947547913,0.15700000524520874
neutral,0.7480000257492065,0.25200000405311584
neutral,0.5899999737739563,0.4099999964237213
neutral,0.5849999785423279,0.41499999165534973
neutral,0.8759999871253967,0.12399999797344208
neutral,0.8960000276565552,0.10400000214576721
neutral,0.8889999985694885,0.11100000143051147
neutral,0.7269999980926514,0.27300000190734863
neutral,0.8560000061988831,0.14399999380111694
neutral,0.828000009059906,0.1720000058412552
neutral,0.8949999809265137,0.10499999672174454
neutral,0.8529999852180481,0.1469999998807907
neutral,0.9240000247955322,0.07599999755620956
neutral,0.5669999718666077,0.43299999833106995
neutral,0.5080000162124634,0.492000013589859
neutral,0.7319999933242798,0.2680000066757202
neutral,0.8230000138282776,0.1770000010728836
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.9390000104904175,0.061000000685453415
neutral,0.9520000219345093,0.04800000041723251
sensationalistisch,0.4580000042915344,0.5419999957084656
sensationalistisch,0.414000004529953,0.5860000252723694
neutral,0.8740000128746033,0.12600000202655792
neutral,0.824999988079071,0.17499999701976776
neutral,0.7089999914169312,0.29100000858306885
neutral,0.628000020980835,0.3720000088214874
neutral,0.9440000057220459,0.0560000017285347
sensationalistisch,0.45399999618530273,0.5460000038146973
sensationalistisch,0.32899999618530273,0.6710000038146973
neutral,0.847000002861023,0.15299999713897705
neutral,0.7049999833106995,0.29499998688697815
neutral,0.9660000205039978,0.03400000184774399
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.6589999794960022,0.3409999907016754
neutral,0.6600000262260437,0.3400000035762787
neutral,0.9110000133514404,0.08900000154972076
neutral,0.5299999713897705,0.4699999988079071
neutral,0.7839999794960022,0.2160000056028366
neutral,0.6830000281333923,0.31700000166893005
neutral,0.7639999985694885,0.23600000143051147
neutral,0.7649999856948853,0.23499999940395355
sensationalistisch,0.34700000286102295,0.652999997138977
sensationalistisch,0.22699999809265137,0.7730000019073486
neutral,0.7799999713897705,0.2199999988079071
neutral,0.8140000104904175,0.1860000044107437
neutral,0.7139999866485596,0.28600001335144043
neutral,0.5669999718666077,0.43299999833106995
neutral,0.9359999895095825,0.06400000303983688
neutral,0.8320000171661377,0.1679999977350235
neutral,0.7990000247955322,0.20100000500679016
neutral,0.8650000095367432,0.13500000536441803
neutral,0.753000020980835,0.24699999392032623
neutral,0.5249999761581421,0.4749999940395355
neutral,0.8629999756813049,0.13699999451637268
neutral,0.6460000276565552,0.3540000021457672
sensationalistisch,0.41600000858306885,0.5839999914169312
sensationalistisch,0.4129999876022339,0.5870000123977661
neutral,0.7490000128746033,0.25099998712539673
neutral,0.6349999904632568,0.36500000953674316
sensationalistisch,0.3709999918937683,0.6290000081062317
neutral,0.6520000100135803,0.3479999899864197
neutral,0.9629999995231628,0.03700000047683716
neutral,0.5289999842643738,0.47099998593330383
neutral,0.8640000224113464,0.13600000739097595
sensationalistisch,0.414000004529953,0.5860000252723694
neutral,0.847000002861023,0.15299999713897705
neutral,0.546999990940094,0.453000009059906
neutral,0.5899999737739563,0.4099999964237213
neutral,0.531000018119812,0.4690000116825104
neutral,0.9319999814033508,0.06800000369548798
neutral,0.9200000166893005,0.07999999821186066
sensationalistisch,0.3580000102519989,0.6420000195503235
neutral,0.8349999785423279,0.16500000655651093
sensationalistisch,0.2549999952316284,0.7450000047683716
neutral,0.5450000166893005,0.45500001311302185
sensationalistisch,0.4749999940395355,0.5249999761581421
neutral,0.9169999957084656,0.08299999684095383
neutral,0.5830000042915344,0.4169999957084656
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,0.5669999718666077,0.43299999833106995
neutral,0.8930000066757202,0.10700000077486038
neutral,0.7839999794960022,0.2160000056028366
neutral,0.7250000238418579,0.2750000059604645
neutral,0.7639999985694885,0.23600000143051147
neutral,0.8349999785423279,0.16500000655651093
sensationalistisch,0.48500001430511475,0.5149999856948853
neutral,0.8489999771118164,0.1509999930858612
neutral,0.6790000200271606,0.32100000977516174
sensationalistisch,0.4740000069141388,0.5260000228881836
neutral,0.6039999723434448,0.3959999978542328
sensationalistisch,0.2930000126361847,0.7070000171661377
sensationalistisch,0.46700000762939453,0.5329999923706055
neutral,0.8989999890327454,0.10100000351667404
neutral,0.8709999918937683,0.1289999932050705
neutral,0.6460000276565552,0.3540000021457672
neutral,0.7429999709129333,0.25699999928474426
neutral,0.859000027179718,0.14100000262260437
sensationalistisch,0.31700000166893005,0.6830000281333923
neutral,0.8740000128746033,0.12600000202655792
neutral,0.5450000166893005,0.45500001311302185
neutral,0.8799999952316284,0.11999999731779099
neutral,0.8199999928474426,0.18000000715255737
sensationalistisch,0.4169999957084656,0.5830000042915344
neutral,0.6119999885559082,0.3880000114440918
sensationalistisch,0.4339999854564667,0.5659999847412109
neutral,0.8560000061988831,0.14399999380111694
neutral,0.6039999723434448,0.3959999978542328
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.9039999842643738,0.09600000083446503
neutral,0.8930000066757202,0.10700000077486038
sensationalistisch,0.4180000126361847,0.5820000171661377
neutral,0.859000027179718,0.14100000262260437
neutral,0.8709999918937683,0.1289999932050705
neutral,0.753000020980835,0.24699999392032623
neutral,0.6819999814033508,0.3179999887943268
sensationalistisch,0.43700000643730164,0.5630000233650208
neutral,0.5450000166893005,0.45500001311302185
neutral,0.9160000085830688,0.08399999886751175
neutral,0.7229999899864197,0.2770000100135803
neutral,0.8730000257492065,0.12700000405311584
neutral,0.6019999980926514,0.39800000190734863
neutral,0.921999990940094,0.07800000160932541
neutral,0.8659999966621399,0.1340000033378601
sensationalistisch,0.2549999952316284,0.7450000047683716
neutral,0.5540000200271606,0.44600000977516174
neutral,0.5519999861717224,0.4480000138282776
neutral,0.5199999809265137,0.47999998927116394
sensationalistisch,0.296999990940094,0.703000009059906
neutral,0.9350000023841858,0.06499999761581421
neutral,0.8769999742507935,0.12300000339746475
sensationalistisch,0.3109999895095825,0.6890000104904175
neutral,0.5270000100135803,0.4729999899864197
neutral,0.722000002861023,0.27799999713897705
neutral,0.7799999713897705,0.2199999988079071
neutral,0.5709999799728394,0.42899999022483826
neutral,0.8019999861717224,0.1979999989271164
sensationalistisch,0.41999998688697815,0.5799999833106995
neutral,0.9309999942779541,0.0689999982714653
neutral,0.8050000071525574,0.19499999284744263
neutral,0.8669999837875366,0.13300000131130219
neutral,0.5320000052452087,0.46799999475479126
neutral,0.9620000123977661,0.03799999877810478
sensationalistisch,0.2849999964237213,0.7149999737739563
neutral,0.6679999828338623,0.3319999873638153
neutral,0.7979999780654907,0.20200000703334808
sensationalistisch,0.22699999809265137,0.7730000019073486
sensationalistisch,0.3409999907016754,0.6589999794960022
neutral,0.753000020980835,0.24699999392032623
neutral,0.6470000147819519,0.3529999852180481
neutral,0.8989999890327454,0.10100000351667404
neutral,0.781000018119812,0.21899999678134918
neutral,0.8220000267028809,0.17800000309944153
sensationalistisch,0.4480000138282776,0.5519999861717224
sensationalistisch,0.4819999933242798,0.5180000066757202
neutral,0.5649999976158142,0.4350000023841858
neutral,0.6949999928474426,0.3050000071525574
sensationalistisch,0.41100001335144043,0.5889999866485596
neutral,0.5740000009536743,0.4259999990463257
neutral,0.7250000238418579,0.2750000059604645
sensationalistisch,0.3009999990463257,0.6990000009536743
neutral,0.9300000071525574,0.07000000029802322
sensationalistisch,0.44200000166893005,0.5580000281333923
neutral,0.5649999976158142,0.4350000023841858
neutral,0.9190000295639038,0.08100000023841858
neutral,0.8510000109672546,0.14900000393390656
neutral,0.5960000157356262,0.40400001406669617
sensationalistisch,0.4399999976158142,0.5600000023841858
neutral,0.5830000042915344,0.4169999957084656
neutral,0.8489999771118164,0.1509999930858612
sensationalistisch,0.41600000858306885,0.5839999914169312
neutral,0.5419999957084656,0.4580000042915344
neutral,0.8600000143051147,0.14000000059604645
neutral,0.9509999752044678,0.04899999871850014
sensationalistisch,0.30300000309944153,0.6970000267028809
neutral,0.8669999837875366,0.13300000131130219
neutral,0.6510000228881836,0.3490000069141388
neutral,0.9700000286102295,0.029999999329447746
neutral,0.75,0.25
neutral,0.5839999914169312,0.41600000858306885
neutral,0.6299999952316284,0.3700000047683716
neutral,0.8550000190734863,0.14499999582767487
neutral,0.6940000057220459,0.3059999942779541
sensationalistisch,0.25999999046325684,0.7400000095367432
neutral,0.6940000057220459,0.3059999942779541
sensationalistisch,0.34700000286102295,0.652999997138977
neutral,0.7799999713897705,0.2199999988079071
sensationalistisch,0.2529999911785126,0.746999979019165
neutral,0.8889999985694885,0.11100000143051147
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,0.5669999718666077,0.43299999833106995
neutral,0.5139999985694885,0.4860000014305115
neutral,0.8640000224113464,0.13600000739097595
sensationalistisch,0.44200000166893005,0.5580000281333923
sensationalistisch,0.3930000066757202,0.6069999933242798
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.8989999890327454,0.10100000351667404
neutral,0.75,0.25
sensationalistisch,0.3059999942779541,0.6940000057220459
neutral,0.8740000128746033,0.12600000202655792
sensationalistisch,0.3109999895095825,0.6890000104904175
neutral,0.8309999704360962,0.16899999976158142
neutral,0.5640000104904175,0.4359999895095825
neutral,0.5680000185966492,0.4320000112056732
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,0.5960000157356262,0.40400001406669617
neutral,0.6309999823570251,0.36899998784065247
neutral,0.5360000133514404,0.46399998664855957
neutral,0.8190000057220459,0.1809999942779541
neutral,0.8450000286102295,0.1550000011920929
neutral,0.9440000057220459,0.0560000017285347
neutral,0.7549999952316284,0.24500000476837158
neutral,0.8349999785423279,0.16500000655651093
sensationalistisch,0.4099999964237213,0.5899999737739563
neutral,0.8960000276565552,0.10400000214576721
neutral,0.6000000238418579,0.4000000059604645
neutral,0.7850000262260437,0.2150000035762787
neutral,0.8389999866485596,0.16099999845027924
neutral,0.8059999942779541,0.1940000057220459
sensationalistisch,0.3630000054836273,0.6370000243186951
neutral,0.9079999923706055,0.09200000017881393
neutral,0.6439999938011169,0.35600000619888306
neutral,0.6899999976158142,0.3100000023841858
neutral,0.609000027179718,0.39100000262260437
sensationalistisch,0.2639999985694885,0.7360000014305115
neutral,0.7490000128746033,0.25099998712539673
neutral,0.6349999904632568,0.36500000953674316
neutral,0.8849999904632568,0.11500000208616257
neutral,0.6010000109672546,0.39899998903274536
neutral,0.8629999756813049,0.13699999451637268
neutral,0.8849999904632568,0.11500000208616257
neutral,0.8140000104904175,0.1860000044107437
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6819999814033508,0.3179999887943268
neutral,0.8050000071525574,0.19499999284744263
neutral,0.5239999890327454,0.47600001096725464
neutral,0.7990000247955322,0.20100000500679016
sensationalistisch,0.3009999990463257,0.6990000009536743
neutral,0.8429999947547913,0.15700000524520874
neutral,0.7870000004768372,0.21299999952316284
neutral,0.8029999732971191,0.19699999690055847
neutral,0.8830000162124634,0.11699999868869781
neutral,0.5019999742507935,0.49799999594688416
sensationalistisch,0.13500000536441803,0.8650000095367432
neutral,0.9430000185966492,0.05700000002980232
neutral,0.9100000262260437,0.09000000357627869
neutral,0.7149999737739563,0.2849999964237213
neutral,0.902999997138977,0.09700000286102295
neutral,0.7549999952316284,0.24500000476837158
neutral,0.7070000171661377,0.2930000126361847
neutral,0.8619999885559082,0.1379999965429306
neutral,0.7730000019073486,0.22699999809265137
neutral,0.6150000095367432,0.38499999046325684
neutral,0.9350000023841858,0.06499999761581421
sensationalistisch,0.3140000104904175,0.6859999895095825
neutral,0.7129999995231628,0.28700000047683716
neutral,0.8539999723434448,0.1459999978542328
neutral,0.5540000200271606,0.44600000977516174
neutral,0.6660000085830688,0.33399999141693115
neutral,0.7929999828338623,0.2070000022649765
neutral,0.5669999718666077,0.43299999833106995
neutral,0.7870000004768372,0.21299999952316284
sensationalistisch,0.414000004529953,0.5860000252723694
neutral,0.5960000157356262,0.40400001406669617
neutral,0.7390000224113464,0.26100000739097595
neutral,0.8970000147819519,0.10300000011920929
neutral,0.8859999775886536,0.11400000005960464
neutral,0.8740000128746033,0.12600000202655792
neutral,0.6460000276565552,0.3540000021457672
neutral,0.6349999904632568,0.36500000953674316
sensationalistisch,0.4090000092983246,0.5910000205039978
neutral,0.843999981880188,0.15600000321865082
neutral,0.9390000104904175,0.061000000685453415
