sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.8309999704360962,0.16899999976158142
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.15000000596046448,0.8500000238418579
neutral,1.0,0.0
neutral,0.9929999709129333,0.007000000216066837
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.5189999938011169,0.48100000619888306
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.04100000113248825,0.9589999914169312
sensationalistisch,0.23199999332427979,0.7680000066757202
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.8410000205039978,0.1589999943971634
sensationalistisch,0.0,1.0
sensationalistisch,0.07199999690055847,0.9279999732971191
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.5099999904632568,0.49000000953674316
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9750000238418579,0.02500000037252903
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.04100000113248825,0.9589999914169312
sensationalistisch,0.027000000700354576,0.9729999899864197
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,0.8230000138282776,0.1770000010728836
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0,1.0
sensationalistisch,0.12600000202655792,0.8740000128746033
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.11500000208616257,0.8849999904632568
neutral,0.8849999904632568,0.11500000208616257
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.5189999938011169,0.48100000619888306
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.8410000205039978,0.1589999943971634
sensationalistisch,0.0,1.0
neutral,0.9629999995231628,0.03700000047683716
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.014000000432133675,0.9860000014305115
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,0.9089999794960022,0.09099999815225601
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9760000109672546,0.024000000208616257
neutral,0.9900000095367432,0.009999999776482582
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.8659999966621399,0.1340000033378601
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9919999837875366,0.00800000037997961
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.6869999766349792,0.31299999356269836
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.9829999804496765,0.017000000923871994
sensationalistisch,0.13300000131130219,0.8669999837875366
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9779999852180481,0.02199999988079071
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,0.968999981880188,0.03099999949336052
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,1.0,0.0
sensationalistisch,0.010999999940395355,0.9890000224113464
neutral,1.0,0.0
sensationalistisch,0.4819999933242798,0.5180000066757202
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.5320000052452087,0.46799999475479126
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.5109999775886536,0.48899999260902405
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9599999785423279,0.03999999910593033
sensationalistisch,0.0,1.0
sensationalistisch,0.2540000081062317,0.7459999918937683
neutral,1.0,0.0
neutral,0.9900000095367432,0.009999999776482582
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.04100000113248825,0.9589999914169312
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.017999999225139618,0.9819999933242798
sensationalistisch,0.0,1.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.3959999978542328,0.6039999723434448
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.7979999780654907,0.20200000703334808
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.8849999904632568,0.11500000208616257
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.3269999921321869,0.6729999780654907
neutral,1.0,0.0
sensationalistisch,0.013000000268220901,0.9869999885559082
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.27300000190734863,0.7269999980926514
neutral,1.0,0.0
neutral,0.7490000128746033,0.25099998712539673
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9909999966621399,0.008999999612569809
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.05999999865889549,0.9399999976158142
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.949999988079071,0.05000000074505806
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.3269999921321869,0.6729999780654907
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.26100000739097595,0.7390000224113464
neutral,1.0,0.0
sensationalistisch,0.02500000037252903,0.9750000238418579
neutral,1.0,0.0
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
