neutral,0.6759999990463257,0.3240000009536743
neutral,0.6510000228881836,0.3490000069141388
neutral,0.6679999828338623,0.3319999873638153
neutral,0.796999990940094,0.2029999941587448
neutral,0.6320000290870667,0.36800000071525574
neutral,0.8109999895095825,0.1889999955892563
neutral,0.7170000076293945,0.28299999237060547
neutral,0.8460000157356262,0.15399999916553497
neutral,0.9539999961853027,0.04600000008940697
neutral,0.7710000276565552,0.2290000021457672
neutral,0.6150000095367432,0.38499999046325684
neutral,0.878000020980835,0.12200000137090683
neutral,0.8650000095367432,0.13500000536441803
neutral,0.8090000152587891,0.19099999964237213
neutral,0.8619999885559082,0.1379999965429306
neutral,0.6589999794960022,0.3409999907016754
neutral,0.6620000004768372,0.33799999952316284
neutral,0.6990000009536743,0.3009999990463257
neutral,0.6890000104904175,0.3109999895095825
neutral,0.7289999723434448,0.2709999978542328
neutral,0.8220000267028809,0.17800000309944153
neutral,0.8500000238418579,0.15000000596046448
neutral,0.699999988079071,0.30000001192092896
neutral,0.8190000057220459,0.1809999942779541
neutral,0.8809999823570251,0.11900000274181366
neutral,0.925000011920929,0.07500000298023224
neutral,0.8230000138282776,0.1770000010728836
neutral,0.8090000152587891,0.19099999964237213
neutral,0.8199999928474426,0.18000000715255737
neutral,0.6710000038146973,0.32899999618530273
neutral,0.8659999966621399,0.1340000033378601
neutral,0.8939999938011169,0.10599999874830246
neutral,0.703000009059906,0.296999990940094
neutral,0.7300000190734863,0.27000001072883606
neutral,0.7099999785423279,0.28999999165534973
neutral,0.5899999737739563,0.4099999964237213
neutral,0.878000020980835,0.12200000137090683
neutral,0.8220000267028809,0.17800000309944153
neutral,0.6819999814033508,0.3179999887943268
neutral,0.8949999809265137,0.10499999672174454
neutral,0.6869999766349792,0.31299999356269836
neutral,0.8550000190734863,0.14499999582767487
neutral,0.6809999942779541,0.3190000057220459
neutral,0.6959999799728394,0.30399999022483826
neutral,0.828000009059906,0.1720000058412552
neutral,0.875,0.125
neutral,0.7319999933242798,0.2680000066757202
neutral,0.8009999990463257,0.19900000095367432
neutral,0.800000011920929,0.20000000298023224
neutral,0.8650000095367432,0.13500000536441803
neutral,0.7200000286102295,0.2800000011920929
neutral,0.7429999709129333,0.25699999928474426
neutral,0.8880000114440918,0.1120000034570694
neutral,0.8309999704360962,0.16899999976158142
neutral,0.7519999742507935,0.24799999594688416
neutral,0.8259999752044678,0.17399999499320984
neutral,0.828000009059906,0.1720000058412552
neutral,0.8240000009536743,0.17599999904632568
neutral,0.7070000171661377,0.2930000126361847
neutral,0.8289999961853027,0.17100000381469727
neutral,0.6610000133514404,0.33899998664855957
neutral,0.722000002861023,0.27799999713897705
neutral,0.5509999990463257,0.4490000009536743
neutral,0.7129999995231628,0.28700000047683716
neutral,0.7519999742507935,0.24799999594688416
neutral,0.8119999766349792,0.18799999356269836
neutral,0.8360000252723694,0.164000004529953
neutral,0.6449999809265137,0.35499998927116394
neutral,0.6209999918937683,0.3790000081062317
neutral,0.7699999809265137,0.23000000417232513
neutral,0.6539999842643738,0.34599998593330383
neutral,0.878000020980835,0.12200000137090683
neutral,0.7179999947547913,0.28200000524520874
neutral,0.7670000195503235,0.2329999953508377
neutral,0.8500000238418579,0.15000000596046448
neutral,0.8199999928474426,0.18000000715255737
neutral,0.7730000019073486,0.22699999809265137
neutral,0.7279999852180481,0.2720000147819519
neutral,0.8090000152587891,0.19099999964237213
neutral,0.7459999918937683,0.2540000081062317
neutral,0.777999997138977,0.22200000286102295
neutral,0.7789999842643738,0.22100000083446503
neutral,0.8399999737739563,0.1599999964237213
neutral,0.734000027179718,0.26600000262260437
neutral,0.7839999794960022,0.2160000056028366
neutral,0.8140000104904175,0.1860000044107437
neutral,0.6060000061988831,0.39399999380111694
neutral,0.8769999742507935,0.12300000339746475
neutral,0.8209999799728394,0.17900000512599945
neutral,0.8080000281333923,0.19200000166893005
neutral,0.7089999914169312,0.29100000858306885
neutral,0.7390000224113464,0.26100000739097595
neutral,0.7599999904632568,0.23999999463558197
neutral,0.843999981880188,0.15600000321865082
neutral,0.8510000109672546,0.14900000393390656
neutral,0.8759999871253967,0.12399999797344208
neutral,0.8769999742507935,0.12300000339746475
neutral,0.6190000176429749,0.38100001215934753
neutral,0.6100000143051147,0.38999998569488525
neutral,0.8289999961853027,0.17100000381469727
neutral,0.8119999766349792,0.18799999356269836
neutral,0.7730000019073486,0.22699999809265137
neutral,0.8479999899864197,0.15199999511241913
neutral,0.9039999842643738,0.09600000083446503
neutral,0.6420000195503235,0.3580000102519989
neutral,0.8080000281333923,0.19200000166893005
neutral,0.8240000009536743,0.17599999904632568
neutral,0.7390000224113464,0.26100000739097595
neutral,0.7799999713897705,0.2199999988079071
neutral,0.5759999752044678,0.42399999499320984
neutral,0.7149999737739563,0.2849999964237213
neutral,0.7229999899864197,0.2770000100135803
neutral,0.7580000162124634,0.24199999868869781
neutral,0.7120000123977661,0.2879999876022339
neutral,0.8619999885559082,0.1379999965429306
neutral,0.7789999842643738,0.22100000083446503
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7300000190734863,0.27000001072883606
neutral,0.5559999942779541,0.4440000057220459
neutral,0.7879999876022339,0.21199999749660492
neutral,0.8500000238418579,0.15000000596046448
neutral,0.6100000143051147,0.38999998569488525
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6150000095367432,0.38499999046325684
neutral,0.9620000123977661,0.03799999877810478
neutral,0.7639999985694885,0.23600000143051147
neutral,0.7889999747276306,0.210999995470047
neutral,0.7710000276565552,0.2290000021457672
neutral,0.8420000076293945,0.15800000727176666
neutral,0.7300000190734863,0.27000001072883606
neutral,0.734000027179718,0.26600000262260437
neutral,0.699999988079071,0.30000001192092896
neutral,0.6759999990463257,0.3240000009536743
neutral,0.5849999785423279,0.41499999165534973
neutral,0.7390000224113464,0.26100000739097595
neutral,0.7649999856948853,0.23499999940395355
neutral,0.734000027179718,0.26600000262260437
neutral,0.8840000033378601,0.11599999666213989
neutral,0.8379999995231628,0.16200000047683716
neutral,0.6470000147819519,0.3529999852180481
neutral,0.7990000247955322,0.20100000500679016
neutral,0.6819999814033508,0.3179999887943268
neutral,0.7940000295639038,0.20600000023841858
neutral,0.7049999833106995,0.29499998688697815
neutral,0.7459999918937683,0.2540000081062317
neutral,0.746999979019165,0.2529999911785126
neutral,0.8100000023841858,0.1899999976158142
neutral,0.8600000143051147,0.14000000059604645
neutral,0.7080000042915344,0.2919999957084656
neutral,0.9200000166893005,0.07999999821186066
neutral,0.6320000290870667,0.36800000071525574
neutral,0.75,0.25
neutral,0.6309999823570251,0.36899998784065247
neutral,0.9049999713897705,0.0949999988079071
neutral,0.8220000267028809,0.17800000309944153
neutral,0.7850000262260437,0.2150000035762787
neutral,0.777999997138977,0.22200000286102295
neutral,0.8889999985694885,0.11100000143051147
neutral,0.8619999885559082,0.1379999965429306
neutral,0.7289999723434448,0.2709999978542328
neutral,0.7960000038146973,0.20399999618530273
neutral,0.9200000166893005,0.07999999821186066
neutral,0.703000009059906,0.296999990940094
neutral,0.7910000085830688,0.20900000631809235
neutral,0.7020000219345093,0.2980000078678131
neutral,0.7070000171661377,0.2930000126361847
neutral,0.7409999966621399,0.2590000033378601
neutral,0.7749999761581421,0.22499999403953552
neutral,0.828000009059906,0.1720000058412552
neutral,0.8659999966621399,0.1340000033378601
neutral,0.9150000214576721,0.08500000089406967
neutral,0.7409999966621399,0.2590000033378601
neutral,0.8240000009536743,0.17599999904632568
neutral,0.7889999747276306,0.210999995470047
neutral,0.7519999742507935,0.24799999594688416
neutral,0.7789999842643738,0.22100000083446503
neutral,0.5509999990463257,0.4490000009536743
neutral,0.8799999952316284,0.11999999731779099
neutral,0.8289999961853027,0.17100000381469727
neutral,0.7770000100135803,0.22300000488758087
neutral,0.628000020980835,0.3720000088214874
neutral,0.6790000200271606,0.32100000977516174
neutral,0.7450000047683716,0.2549999952316284
neutral,0.7829999923706055,0.21699999272823334
neutral,0.7960000038146973,0.20399999618530273
neutral,0.8840000033378601,0.11599999666213989
neutral,0.8889999985694885,0.11100000143051147
neutral,0.6639999747276306,0.335999995470047
neutral,0.7360000014305115,0.2639999985694885
neutral,0.8519999980926514,0.14800000190734863
neutral,0.8339999914169312,0.16599999368190765
neutral,0.7450000047683716,0.2549999952316284
neutral,0.824999988079071,0.17499999701976776
neutral,0.5410000085830688,0.45899999141693115
neutral,0.8830000162124634,0.11699999868869781
neutral,0.8119999766349792,0.18799999356269836
neutral,0.7620000243186951,0.23800000548362732
neutral,0.7440000176429749,0.25600001215934753
neutral,0.8880000114440918,0.1120000034570694
neutral,0.7900000214576721,0.20999999344348907
neutral,0.6320000290870667,0.36800000071525574
neutral,0.75,0.25
neutral,0.796999990940094,0.2029999941587448
neutral,0.703000009059906,0.296999990940094
neutral,0.6389999985694885,0.3610000014305115
neutral,0.8859999775886536,0.11400000005960464
neutral,0.8270000219345093,0.17299999296665192
neutral,0.7910000085830688,0.20900000631809235
neutral,0.6890000104904175,0.3109999895095825
neutral,0.7210000157356262,0.27900001406669617
neutral,0.8069999814033508,0.19300000369548798
neutral,0.574999988079071,0.42500001192092896
neutral,0.7400000095367432,0.25999999046325684
neutral,0.7129999995231628,0.28700000047683716
neutral,0.8840000033378601,0.11599999666213989
neutral,0.8309999704360962,0.16899999976158142
neutral,0.7699999809265137,0.23000000417232513
neutral,0.6380000114440918,0.3619999885559082
neutral,0.8460000157356262,0.15399999916553497
neutral,0.5649999976158142,0.4350000023841858
neutral,0.671999990940094,0.328000009059906
neutral,0.6150000095367432,0.38499999046325684
neutral,0.5640000104904175,0.4359999895095825
neutral,0.6639999747276306,0.335999995470047
neutral,0.703000009059906,0.296999990940094
neutral,0.8209999799728394,0.17900000512599945
neutral,0.7799999713897705,0.2199999988079071
neutral,0.7599999904632568,0.23999999463558197
neutral,0.6430000066757202,0.3569999933242798
neutral,0.5740000009536743,0.4259999990463257
neutral,0.7730000019073486,0.22699999809265137
neutral,0.5879999995231628,0.41200000047683716
neutral,0.8190000057220459,0.1809999942779541
neutral,0.6769999861717224,0.3230000138282776
neutral,0.7950000166893005,0.20499999821186066
neutral,0.8460000157356262,0.15399999916553497
neutral,0.703000009059906,0.296999990940094
neutral,0.8809999823570251,0.11900000274181366
neutral,0.7310000061988831,0.26899999380111694
neutral,0.5879999995231628,0.41200000047683716
neutral,0.8820000290870667,0.11800000071525574
neutral,0.7419999837875366,0.257999986410141
neutral,0.8130000233650208,0.18700000643730164
neutral,0.6759999990463257,0.3240000009536743
neutral,0.8220000267028809,0.17800000309944153
neutral,0.9269999861717224,0.0729999989271164
neutral,0.5540000200271606,0.44600000977516174
neutral,0.5649999976158142,0.4350000023841858
neutral,0.824999988079071,0.17499999701976776
neutral,0.9309999942779541,0.0689999982714653
neutral,0.7770000100135803,0.22300000488758087
neutral,0.7789999842643738,0.22100000083446503
neutral,0.7070000171661377,0.2930000126361847
neutral,0.8799999952316284,0.11999999731779099
neutral,0.7080000042915344,0.2919999957084656
neutral,0.7350000143051147,0.26499998569488525
neutral,0.7139999866485596,0.28600001335144043
neutral,0.777999997138977,0.22200000286102295
neutral,0.8199999928474426,0.18000000715255737
neutral,0.6679999828338623,0.3319999873638153
neutral,0.796999990940094,0.2029999941587448
neutral,0.5559999942779541,0.4440000057220459
neutral,0.8500000238418579,0.15000000596046448
neutral,0.625,0.375
neutral,0.8659999966621399,0.1340000033378601
neutral,0.7850000262260437,0.2150000035762787
neutral,0.6150000095367432,0.38499999046325684
neutral,0.6769999861717224,0.3230000138282776
neutral,0.7400000095367432,0.25999999046325684
neutral,0.7310000061988831,0.26899999380111694
neutral,0.7319999933242798,0.2680000066757202
neutral,0.7440000176429749,0.25600001215934753
neutral,0.9509999752044678,0.04899999871850014
neutral,0.800000011920929,0.20000000298023224
neutral,0.7680000066757202,0.23199999332427979
neutral,0.8289999961853027,0.17100000381469727
neutral,0.656000018119812,0.3440000116825104
neutral,0.7720000147819519,0.2280000001192093
neutral,0.8519999980926514,0.14800000190734863
neutral,0.6909999847412109,0.3089999854564667
neutral,0.8569999933242798,0.14300000667572021
neutral,0.7720000147819519,0.2280000001192093
neutral,0.6589999794960022,0.3409999907016754
neutral,0.8019999861717224,0.1979999989271164
neutral,0.7070000171661377,0.2930000126361847
neutral,0.7599999904632568,0.23999999463558197
neutral,0.921999990940094,0.07800000160932541
neutral,0.6539999842643738,0.34599998593330383
neutral,0.7860000133514404,0.21400000154972076
neutral,0.621999979019165,0.3779999911785126
neutral,0.8399999737739563,0.1599999964237213
neutral,0.781000018119812,0.21899999678134918
neutral,0.7850000262260437,0.2150000035762787
neutral,0.6150000095367432,0.38499999046325684
neutral,0.8100000023841858,0.1899999976158142
neutral,0.7599999904632568,0.23999999463558197
neutral,0.8809999823570251,0.11900000274181366
neutral,0.7450000047683716,0.2549999952316284
neutral,0.8420000076293945,0.15800000727176666
neutral,0.6919999718666077,0.30799999833106995
neutral,0.5600000023841858,0.4399999976158142
neutral,0.7390000224113464,0.26100000739097595
neutral,0.7649999856948853,0.23499999940395355
neutral,0.8349999785423279,0.16500000655651093
neutral,0.7269999980926514,0.27300000190734863
neutral,0.7630000114440918,0.2370000034570694
neutral,0.9129999876022339,0.08699999749660492
neutral,0.8379999995231628,0.16200000047683716
neutral,0.7450000047683716,0.2549999952316284
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7670000195503235,0.2329999953508377
neutral,0.6050000190734863,0.39500001072883606
neutral,0.7879999876022339,0.21199999749660492
neutral,0.75,0.25
neutral,0.781000018119812,0.21899999678134918
neutral,0.7080000042915344,0.2919999957084656
neutral,0.8659999966621399,0.1340000033378601
neutral,0.7609999775886536,0.23899999260902405
neutral,0.6899999976158142,0.3100000023841858
neutral,0.7379999756813049,0.2619999945163727
neutral,0.8939999938011169,0.10599999874830246
neutral,0.7329999804496765,0.2669999897480011
neutral,0.6729999780654907,0.3269999921321869
neutral,0.9290000200271606,0.07100000232458115
neutral,0.6539999842643738,0.34599998593330383
neutral,0.7289999723434448,0.2709999978542328
neutral,0.8629999756813049,0.13699999451637268
neutral,0.6460000276565552,0.3540000021457672
neutral,0.7570000290870667,0.24300000071525574
neutral,0.8899999856948853,0.10999999940395355
neutral,0.6399999856948853,0.36000001430511475
neutral,0.5090000033378601,0.4909999966621399
neutral,0.8230000138282776,0.1770000010728836
neutral,0.625,0.375
neutral,0.7599999904632568,0.23999999463558197
neutral,0.718999981880188,0.2809999883174896
neutral,0.777999997138977,0.22200000286102295
neutral,0.7590000033378601,0.2409999966621399
neutral,0.6100000143051147,0.38999998569488525
neutral,0.8180000185966492,0.18199999630451202
neutral,0.8059999942779541,0.1940000057220459
neutral,0.7519999742507935,0.24799999594688416
neutral,0.7630000114440918,0.2370000034570694
neutral,0.7099999785423279,0.28999999165534973
neutral,0.7379999756813049,0.2619999945163727
neutral,0.6660000085830688,0.33399999141693115
neutral,0.5770000219345093,0.4230000078678131
neutral,0.7760000228881836,0.2240000069141388
neutral,0.8190000057220459,0.1809999942779541
