neutral,0.5120000243186951,0.4880000054836273
neutral,0.7879999876022339,0.21199999749660492
sensationalistisch,0.4390000104904175,0.5609999895095825
neutral,0.9490000009536743,0.050999999046325684
neutral,0.781000018119812,0.21899999678134918
neutral,0.8970000147819519,0.10300000011920929
neutral,0.6620000004768372,0.33799999952316284
neutral,0.5910000205039978,0.4090000092983246
neutral,0.8790000081062317,0.12099999934434891
neutral,0.8259999752044678,0.17399999499320984
neutral,0.7670000195503235,0.2329999953508377
neutral,0.7509999871253967,0.24899999797344208
sensationalistisch,0.35100001096725464,0.6489999890327454
neutral,0.8309999704360962,0.16899999976158142
neutral,0.5260000228881836,0.4740000069141388
neutral,0.7110000252723694,0.289000004529953
neutral,0.9350000023841858,0.06499999761581421
neutral,0.8399999737739563,0.1599999964237213
neutral,0.6039999723434448,0.3959999978542328
neutral,0.8190000057220459,0.1809999942779541
neutral,0.5410000085830688,0.45899999141693115
sensationalistisch,0.35100001096725464,0.6489999890327454
neutral,0.7450000047683716,0.2549999952316284
neutral,0.8109999895095825,0.1889999955892563
neutral,0.8970000147819519,0.10300000011920929
neutral,0.8450000286102295,0.1550000011920929
neutral,0.847000002861023,0.15299999713897705
neutral,0.6579999923706055,0.34200000762939453
neutral,0.9409999847412109,0.05900000035762787
neutral,0.6639999747276306,0.335999995470047
neutral,0.8560000061988831,0.14399999380111694
sensationalistisch,0.23800000548362732,0.7620000243186951
neutral,0.9580000042915344,0.041999999433755875
neutral,0.8050000071525574,0.19499999284744263
neutral,0.8809999823570251,0.11900000274181366
neutral,0.9079999923706055,0.09200000017881393
neutral,0.859000027179718,0.14100000262260437
neutral,0.7839999794960022,0.2160000056028366
neutral,0.8849999904632568,0.11500000208616257
neutral,0.6480000019073486,0.35199999809265137
neutral,0.9409999847412109,0.05900000035762787
neutral,0.8640000224113464,0.13600000739097595
neutral,0.8510000109672546,0.14900000393390656
neutral,0.6660000085830688,0.33399999141693115
neutral,0.7269999980926514,0.27300000190734863
neutral,0.6399999856948853,0.36000001430511475
neutral,0.7059999704360962,0.2939999997615814
neutral,0.8579999804496765,0.1420000046491623
neutral,0.9340000152587891,0.06599999964237213
neutral,0.8820000290870667,0.11800000071525574
neutral,0.8339999914169312,0.16599999368190765
neutral,0.9049999713897705,0.0949999988079071
sensationalistisch,0.4390000104904175,0.5609999895095825
neutral,0.8140000104904175,0.1860000044107437
neutral,0.7950000166893005,0.20499999821186066
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.5759999752044678,0.42399999499320984
neutral,0.7879999876022339,0.21199999749660492
neutral,0.7990000247955322,0.20100000500679016
neutral,0.5109999775886536,0.48899999260902405
neutral,0.574999988079071,0.42500001192092896
neutral,0.6549999713897705,0.3449999988079071
neutral,0.8489999771118164,0.1509999930858612
neutral,0.8930000066757202,0.10700000077486038
neutral,0.9440000057220459,0.0560000017285347
neutral,0.859000027179718,0.14100000262260437
neutral,0.7789999842643738,0.22100000083446503
neutral,0.9319999814033508,0.06800000369548798
neutral,0.9200000166893005,0.07999999821186066
neutral,0.8700000047683716,0.12999999523162842
neutral,0.781000018119812,0.21899999678134918
neutral,0.8700000047683716,0.12999999523162842
neutral,0.7319999933242798,0.2680000066757202
neutral,0.8679999709129333,0.13199999928474426
neutral,0.8560000061988831,0.14399999380111694
neutral,0.8550000190734863,0.14499999582767487
neutral,0.6880000233650208,0.31200000643730164
neutral,0.8939999938011169,0.10599999874830246
neutral,0.7649999856948853,0.23499999940395355
neutral,0.6639999747276306,0.335999995470047
neutral,0.8939999938011169,0.10599999874830246
neutral,0.8349999785423279,0.16500000655651093
neutral,0.546999990940094,0.453000009059906
neutral,0.5580000281333923,0.44200000166893005
neutral,0.8610000014305115,0.13899999856948853
neutral,0.8420000076293945,0.15800000727176666
neutral,0.9079999923706055,0.09200000017881393
neutral,0.7549999952316284,0.24500000476837158
neutral,0.8050000071525574,0.19499999284744263
neutral,0.8980000019073486,0.10199999809265137
neutral,0.527999997138977,0.47200000286102295
neutral,0.7639999985694885,0.23600000143051147
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.9079999923706055,0.09200000017881393
neutral,0.8830000162124634,0.11699999868869781
neutral,0.8859999775886536,0.11400000005960464
neutral,0.7850000262260437,0.2150000035762787
neutral,0.7540000081062317,0.2460000067949295
sensationalistisch,0.4099999964237213,0.5899999737739563
sensationalistisch,0.4909999966621399,0.5090000033378601
sensationalistisch,0.4339999854564667,0.5659999847412109
sensationalistisch,0.41100001335144043,0.5889999866485596
neutral,0.7139999866485596,0.28600001335144043
neutral,0.765999972820282,0.23399999737739563
neutral,0.878000020980835,0.12200000137090683
neutral,0.7770000100135803,0.22300000488758087
neutral,0.5049999952316284,0.4950000047683716
neutral,0.8389999866485596,0.16099999845027924
neutral,0.5099999904632568,0.49000000953674316
neutral,0.8619999885559082,0.1379999965429306
neutral,0.550000011920929,0.44999998807907104
neutral,0.9480000138282776,0.052000001072883606
neutral,0.5299999713897705,0.4699999988079071
neutral,0.902999997138977,0.09700000286102295
neutral,0.8349999785423279,0.16500000655651093
neutral,0.7689999938011169,0.23100000619888306
neutral,0.9330000281333923,0.06700000166893005
neutral,0.7229999899864197,0.2770000100135803
neutral,0.550000011920929,0.44999998807907104
neutral,0.8769999742507935,0.12300000339746475
sensationalistisch,0.3479999899864197,0.6520000100135803
neutral,0.6299999952316284,0.3700000047683716
neutral,0.7110000252723694,0.289000004529953
neutral,0.8050000071525574,0.19499999284744263
neutral,0.953000009059906,0.04699999839067459
neutral,0.5630000233650208,0.43700000643730164
neutral,0.5059999823570251,0.49399998784065247
neutral,0.765999972820282,0.23399999737739563
neutral,0.9449999928474426,0.054999999701976776
neutral,0.8050000071525574,0.19499999284744263
neutral,0.6240000128746033,0.37599998712539673
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,0.8920000195503235,0.1080000028014183
neutral,0.7889999747276306,0.210999995470047
neutral,0.8560000061988831,0.14399999380111694
neutral,0.7870000004768372,0.21299999952316284
neutral,0.8109999895095825,0.1889999955892563
neutral,0.8009999990463257,0.19900000095367432
neutral,0.765999972820282,0.23399999737739563
neutral,0.6190000176429749,0.38100001215934753
sensationalistisch,0.35499998927116394,0.6449999809265137
neutral,0.9070000052452087,0.09300000220537186
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.8709999918937683,0.1289999932050705
neutral,0.8809999823570251,0.11900000274181366
sensationalistisch,0.4390000104904175,0.5609999895095825
neutral,0.734000027179718,0.26600000262260437
neutral,0.824999988079071,0.17499999701976776
neutral,0.7419999837875366,0.257999986410141
neutral,0.5910000205039978,0.4090000092983246
neutral,0.6439999938011169,0.35600000619888306
neutral,0.9549999833106995,0.04500000178813934
neutral,0.8569999933242798,0.14300000667572021
neutral,0.8790000081062317,0.12099999934434891
neutral,0.7590000033378601,0.2409999966621399
neutral,0.6539999842643738,0.34599998593330383
neutral,0.8059999942779541,0.1940000057220459
neutral,0.8199999928474426,0.18000000715255737
neutral,0.7710000276565552,0.2290000021457672
neutral,0.9039999842643738,0.09600000083446503
sensationalistisch,0.4659999907016754,0.5339999794960022
sensationalistisch,0.23800000548362732,0.7620000243186951
neutral,0.8960000276565552,0.10400000214576721
neutral,0.8410000205039978,0.1589999943971634
neutral,0.8669999837875366,0.13300000131130219
neutral,0.9330000281333923,0.06700000166893005
neutral,0.7139999866485596,0.28600001335144043
neutral,0.9179999828338623,0.0820000022649765
neutral,0.5230000019073486,0.47699999809265137
neutral,0.906000018119812,0.09399999678134918
neutral,0.7900000214576721,0.20999999344348907
neutral,0.8069999814033508,0.19300000369548798
neutral,0.5289999842643738,0.47099998593330383
neutral,0.5809999704360962,0.4189999997615814
neutral,0.6740000247955322,0.32600000500679016
neutral,0.8709999918937683,0.1289999932050705
neutral,0.5210000276565552,0.4790000021457672
neutral,0.7369999885559082,0.2630000114440918
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.5649999976158142,0.4350000023841858
neutral,0.8309999704360962,0.16899999976158142
neutral,0.5260000228881836,0.4740000069141388
neutral,0.7360000014305115,0.2639999985694885
neutral,0.7900000214576721,0.20999999344348907
neutral,0.7940000295639038,0.20600000023841858
neutral,0.9539999961853027,0.04600000008940697
neutral,0.8880000114440918,0.1120000034570694
sensationalistisch,0.4659999907016754,0.5339999794960022
sensationalistisch,0.42100000381469727,0.5789999961853027
neutral,0.9330000281333923,0.06700000166893005
neutral,0.753000020980835,0.24699999392032623
neutral,0.5870000123977661,0.4129999876022339
neutral,0.6639999747276306,0.335999995470047
neutral,0.8980000019073486,0.10199999809265137
neutral,0.8930000066757202,0.10700000077486038
neutral,0.8899999856948853,0.10999999940395355
neutral,0.7699999809265137,0.23000000417232513
neutral,0.7089999914169312,0.29100000858306885
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,0.8730000257492065,0.12700000405311584
neutral,0.7480000257492065,0.25200000405311584
neutral,0.7429999709129333,0.25699999928474426
neutral,0.9350000023841858,0.06499999761581421
neutral,0.7139999866485596,0.28600001335144043
sensationalistisch,0.41999998688697815,0.5799999833106995
neutral,0.9350000023841858,0.06499999761581421
neutral,0.7210000157356262,0.27900001406669617
neutral,0.7699999809265137,0.23000000417232513
neutral,0.9169999957084656,0.08299999684095383
neutral,0.6690000295639038,0.3310000002384186
neutral,0.6309999823570251,0.36899998784065247
neutral,0.8759999871253967,0.12399999797344208
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.6970000267028809,0.30300000309944153
neutral,0.7559999823570251,0.24400000274181366
neutral,0.9079999923706055,0.09200000017881393
neutral,0.7289999723434448,0.2709999978542328
neutral,0.7319999933242798,0.2680000066757202
neutral,0.8999999761581421,0.10000000149011612
neutral,0.9300000071525574,0.07000000029802322
neutral,0.6869999766349792,0.31299999356269836
neutral,0.8489999771118164,0.1509999930858612
neutral,0.8130000233650208,0.18700000643730164
neutral,0.5839999914169312,0.41600000858306885
neutral,0.5690000057220459,0.4309999942779541
sensationalistisch,0.4480000138282776,0.5519999861717224
neutral,0.5690000057220459,0.4309999942779541
neutral,0.8399999737739563,0.1599999964237213
