neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9440000057220459,0.0560000017285347
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,0.8700000047683716,0.12999999523162842
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9819999933242798,0.017999999225139618
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.014000000432133675,0.9860000014305115
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.7860000133514404,0.21400000154972076
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9670000076293945,0.032999999821186066
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9850000143051147,0.014999999664723873
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9789999723434448,0.020999999716877937
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.09399999678134918,0.906000018119812
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9929999709129333,0.007000000216066837
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.04699999839067459,0.953000009059906
neutral,0.9639999866485596,0.035999998450279236
neutral,0.972000002861023,0.02800000086426735
sensationalistisch,0.00800000037997961,0.9919999837875366
neutral,0.6959999799728394,0.30399999022483826
neutral,1.0,0.0
sensationalistisch,0.008999999612569809,0.9909999966621399
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
sensationalistisch,0.012000000104308128,0.9879999756813049
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9490000009536743,0.050999999046325684
sensationalistisch,0.0,1.0
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
sensationalistisch,0.11699999868869781,0.8830000162124634
sensationalistisch,0.17399999499320984,0.8259999752044678
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.8550000190734863,0.14499999582767487
sensationalistisch,0.019999999552965164,0.9800000190734863
sensationalistisch,0.05900000035762787,0.9409999847412109
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.8379999995231628,0.16200000047683716
neutral,0.8849999904632568,0.11500000208616257
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.12999999523162842,0.8700000047683716
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.9580000042915344,0.041999999433755875
neutral,0.9419999718666077,0.057999998331069946
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.09399999678134918,0.906000018119812
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.06499999761581421,0.9350000023841858
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.8550000190734863,0.14499999582767487
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.781000018119812,0.21899999678134918
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.0,1.0
neutral,0.9760000109672546,0.024000000208616257
neutral,0.9589999914169312,0.04100000113248825
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.29899999499320984,0.7009999752044678
sensationalistisch,0.125,0.875
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.013000000268220901,0.9869999885559082
sensationalistisch,0.027000000700354576,0.9729999899864197
neutral,0.8289999961853027,0.17100000381469727
sensationalistisch,0.00800000037997961,0.9919999837875366
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9929999709129333,0.007000000216066837
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.8600000143051147,0.14000000059604645
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
sensationalistisch,0.05999999865889549,0.9399999976158142
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.014000000432133675,0.9860000014305115
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.019999999552965164,0.9800000190734863
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.06499999761581421,0.9350000023841858
sensationalistisch,0.0,1.0
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9649999737739563,0.03500000014901161
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9620000123977661,0.03799999877810478
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.00800000037997961,0.9919999837875366
sensationalistisch,0.0,1.0
neutral,0.9589999914169312,0.04100000113248825
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.05999999865889549,0.9399999976158142
neutral,1.0,0.0
sensationalistisch,0.4099999964237213,0.5899999737739563
sensationalistisch,0.15199999511241913,0.8479999899864197
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.008999999612569809,0.9909999966621399
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.6069999933242798,0.3930000066757202
sensationalistisch,0.0,1.0
neutral,0.9919999837875366,0.00800000037997961
neutral,1.0,0.0
sensationalistisch,0.024000000208616257,0.9760000109672546
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.05900000035762787,0.9409999847412109
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.010999999940395355,0.9890000224113464
sensationalistisch,0.0,1.0
neutral,0.8180000185966492,0.18199999630451202
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9610000252723694,0.039000000804662704
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
neutral,0.8930000066757202,0.10700000077486038
neutral,0.9580000042915344,0.041999999433755875
neutral,0.8569999933242798,0.14300000667572021
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,1.0,0.0
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.2029999941587448,0.796999990940094
sensationalistisch,0.03200000151991844,0.9679999947547913
neutral,0.9269999861717224,0.0729999989271164
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
sensationalistisch,0.15299999713897705,0.847000002861023
neutral,1.0,0.0
neutral,0.9810000061988831,0.01899999938905239
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9369999766349792,0.06300000101327896
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.05700000002980232,0.9430000185966492
sensationalistisch,0.1469999998807907,0.8529999852180481
sensationalistisch,0.33899998664855957,0.6610000133514404
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9959999918937683,0.004000000189989805
neutral,0.5019999742507935,0.49799999594688416
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9549999833106995,0.04500000178813934
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.13500000536441803,0.8650000095367432
neutral,0.9869999885559082,0.013000000268220901
neutral,1.0,0.0
