neutral,0.8859999775886536,0.11400000005960464
sensationalistisch,0.2630000114440918,0.7369999885559082
neutral,0.7960000038146973,0.20399999618530273
neutral,0.6179999709129333,0.38199999928474426
sensationalistisch,0.3630000054836273,0.6370000243186951
neutral,0.6850000023841858,0.3149999976158142
sensationalistisch,0.13899999856948853,0.8610000014305115
neutral,0.5130000114440918,0.4869999885559082
neutral,0.8640000224113464,0.13600000739097595
neutral,0.7710000276565552,0.2290000021457672
neutral,0.7559999823570251,0.24400000274181366
neutral,0.8190000057220459,0.1809999942779541
neutral,0.8339999914169312,0.16599999368190765
sensationalistisch,0.3880000114440918,0.6119999885559082
neutral,0.7210000157356262,0.27900001406669617
sensationalistisch,0.26100000739097595,0.7390000224113464
neutral,0.6909999847412109,0.3089999854564667
neutral,0.7770000100135803,0.22300000488758087
sensationalistisch,0.2409999966621399,0.7590000033378601
sensationalistisch,0.25999999046325684,0.7400000095367432
sensationalistisch,0.1889999955892563,0.8109999895095825
neutral,0.6520000100135803,0.3479999899864197
neutral,0.5230000019073486,0.47699999809265137
neutral,0.6169999837875366,0.382999986410141
neutral,0.8510000109672546,0.14900000393390656
neutral,0.8690000176429749,0.13099999725818634
sensationalistisch,0.21899999678134918,0.781000018119812
neutral,0.8299999833106995,0.17000000178813934
neutral,0.871999979019165,0.12800000607967377
neutral,0.5299999713897705,0.4699999988079071
neutral,0.6620000004768372,0.33799999952316284
neutral,0.5550000071525574,0.4449999928474426
sensationalistisch,0.2709999978542328,0.7289999723434448
neutral,0.8360000252723694,0.164000004529953
neutral,0.7620000243186951,0.23800000548362732
neutral,0.800000011920929,0.20000000298023224
sensationalistisch,0.33899998664855957,0.6610000133514404
neutral,0.8330000042915344,0.16699999570846558
neutral,0.890999972820282,0.10899999737739563
sensationalistisch,0.10199999809265137,0.8980000019073486
neutral,0.5609999895095825,0.4390000104904175
neutral,0.7540000081062317,0.2460000067949295
sensationalistisch,0.44600000977516174,0.5540000200271606
sensationalistisch,0.08100000023841858,0.9190000295639038
neutral,0.8840000033378601,0.11599999666213989
neutral,0.7620000243186951,0.23800000548362732
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.7609999775886536,0.23899999260902405
neutral,0.7400000095367432,0.25999999046325684
neutral,0.781000018119812,0.21899999678134918
sensationalistisch,0.3370000123977661,0.6629999876022339
neutral,0.8180000185966492,0.18199999630451202
sensationalistisch,0.19300000369548798,0.8069999814033508
neutral,0.8949999809265137,0.10499999672174454
neutral,0.7870000004768372,0.21299999952316284
neutral,0.9020000100135803,0.09799999743700027
sensationalistisch,0.2540000081062317,0.7459999918937683
neutral,0.8429999947547913,0.15700000524520874
sensationalistisch,0.10000000149011612,0.8999999761581421
neutral,0.7799999713897705,0.2199999988079071
neutral,0.6370000243186951,0.3630000054836273
sensationalistisch,0.0729999989271164,0.9269999861717224
sensationalistisch,0.12999999523162842,0.8700000047683716
neutral,0.7139999866485596,0.28600001335144043
neutral,0.6150000095367432,0.38499999046325684
neutral,0.8090000152587891,0.19099999964237213
neutral,0.7839999794960022,0.2160000056028366
neutral,0.7269999980926514,0.27300000190734863
sensationalistisch,0.20399999618530273,0.7960000038146973
sensationalistisch,0.38600000739097595,0.6140000224113464
sensationalistisch,0.29100000858306885,0.7089999914169312
neutral,0.8009999990463257,0.19900000095367432
sensationalistisch,0.15800000727176666,0.8420000076293945
neutral,0.7580000162124634,0.24199999868869781
neutral,0.8769999742507935,0.12300000339746475
sensationalistisch,0.257999986410141,0.7419999837875366
neutral,0.8140000104904175,0.1860000044107437
neutral,0.5070000290870667,0.49300000071525574
sensationalistisch,0.29100000858306885,0.7089999914169312
neutral,0.8709999918937683,0.1289999932050705
neutral,0.8159999847412109,0.18400000035762787
sensationalistisch,0.29499998688697815,0.7049999833106995
neutral,0.5210000276565552,0.4790000021457672
neutral,0.6579999923706055,0.34200000762939453
neutral,0.7580000162124634,0.24199999868869781
sensationalistisch,0.21400000154972076,0.7860000133514404
sensationalistisch,0.3240000009536743,0.6759999990463257
neutral,0.7950000166893005,0.20499999821186066
neutral,0.871999979019165,0.12800000607967377
sensationalistisch,0.14300000667572021,0.8569999933242798
neutral,0.875,0.125
sensationalistisch,0.460999995470047,0.5389999747276306
neutral,0.8460000157356262,0.15399999916553497
neutral,0.7620000243186951,0.23800000548362732
neutral,0.6899999976158142,0.3100000023841858
neutral,0.6629999876022339,0.3370000123977661
neutral,0.7409999966621399,0.2590000033378601
neutral,0.5799999833106995,0.41999998688697815
sensationalistisch,0.3199999928474426,0.6800000071525574
sensationalistisch,0.4000000059604645,0.6000000238418579
sensationalistisch,0.23399999737739563,0.765999972820282
neutral,0.8220000267028809,0.17800000309944153
sensationalistisch,0.07599999755620956,0.9240000247955322
neutral,0.8840000033378601,0.11599999666213989
neutral,0.6639999747276306,0.335999995470047
sensationalistisch,0.3930000066757202,0.6069999933242798
sensationalistisch,0.3140000104904175,0.6859999895095825
neutral,0.7139999866485596,0.28600001335144043
sensationalistisch,0.37400001287460327,0.6259999871253967
sensationalistisch,0.2199999988079071,0.7799999713897705
sensationalistisch,0.35100001096725464,0.6489999890327454
neutral,0.8289999961853027,0.17100000381469727
neutral,0.8640000224113464,0.13600000739097595
sensationalistisch,0.19300000369548798,0.8069999814033508
neutral,0.8519999980926514,0.14800000190734863
sensationalistisch,0.15700000524520874,0.8429999947547913
neutral,0.7889999747276306,0.210999995470047
neutral,0.6899999976158142,0.3100000023841858
neutral,0.7170000076293945,0.28299999237060547
sensationalistisch,0.3160000145435333,0.6840000152587891
sensationalistisch,0.41499999165534973,0.5849999785423279
sensationalistisch,0.2150000035762787,0.7850000262260437
sensationalistisch,0.4519999921321869,0.5479999780654907
neutral,0.8259999752044678,0.17399999499320984
neutral,0.6200000047683716,0.3799999952316284
neutral,0.8109999895095825,0.1889999955892563
neutral,0.5730000138282776,0.4269999861717224
neutral,0.8339999914169312,0.16599999368190765
sensationalistisch,0.1889999955892563,0.8109999895095825
neutral,0.8489999771118164,0.1509999930858612
sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.847000002861023,0.15299999713897705
neutral,0.7900000214576721,0.20999999344348907
neutral,0.7409999966621399,0.2590000033378601
sensationalistisch,0.23399999737739563,0.765999972820282
neutral,0.8299999833106995,0.17000000178813934
neutral,0.6610000133514404,0.33899998664855957
neutral,0.7229999899864197,0.2770000100135803
neutral,0.5630000233650208,0.43700000643730164
sensationalistisch,0.07199999690055847,0.9279999732971191
neutral,0.628000020980835,0.3720000088214874
neutral,0.8209999799728394,0.17900000512599945
neutral,0.7789999842643738,0.22100000083446503
neutral,0.7820000052452087,0.21799999475479126
neutral,0.8399999737739563,0.1599999964237213
neutral,0.781000018119812,0.21899999678134918
neutral,0.8399999737739563,0.1599999964237213
neutral,0.5509999990463257,0.4490000009536743
neutral,0.5049999952316284,0.4950000047683716
neutral,0.8840000033378601,0.11599999666213989
sensationalistisch,0.28999999165534973,0.7099999785423279
sensationalistisch,0.48899999260902405,0.5109999775886536
sensationalistisch,0.12399999797344208,0.8759999871253967
neutral,0.8769999742507935,0.12300000339746475
neutral,0.7429999709129333,0.25699999928474426
neutral,0.8119999766349792,0.18799999356269836
neutral,0.8840000033378601,0.11599999666213989
sensationalistisch,0.47200000286102295,0.527999997138977
sensationalistisch,0.13199999928474426,0.8679999709129333
neutral,0.8370000123977661,0.16300000250339508
neutral,0.7689999938011169,0.23100000619888306
neutral,0.6299999952316284,0.3700000047683716
neutral,0.8259999752044678,0.17399999499320984
neutral,0.5730000138282776,0.4269999861717224
neutral,0.7099999785423279,0.28999999165534973
neutral,0.8410000205039978,0.1589999943971634
neutral,0.8209999799728394,0.17900000512599945
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.8199999928474426,0.18000000715255737
sensationalistisch,0.16099999845027924,0.8389999866485596
neutral,0.6320000290870667,0.36800000071525574
neutral,0.7910000085830688,0.20900000631809235
sensationalistisch,0.3449999988079071,0.6549999713897705
neutral,0.7820000052452087,0.21799999475479126
neutral,0.7360000014305115,0.2639999985694885
neutral,0.5199999809265137,0.47999998927116394
neutral,0.8640000224113464,0.13600000739097595
sensationalistisch,0.17900000512599945,0.8209999799728394
neutral,0.7429999709129333,0.25699999928474426
neutral,0.7020000219345093,0.2980000078678131
neutral,0.8069999814033508,0.19300000369548798
neutral,0.8949999809265137,0.10499999672174454
neutral,0.9440000057220459,0.0560000017285347
neutral,0.7110000252723694,0.289000004529953
sensationalistisch,0.35199999809265137,0.6480000019073486
sensationalistisch,0.23800000548362732,0.7620000243186951
neutral,0.75,0.25
neutral,0.7710000276565552,0.2290000021457672
