sensationalistisch,0.1589999943971634,0.8410000205039978
sensationalistisch,0.38600000739097595,0.6140000224113464
sensationalistisch,0.12700000405311584,0.8730000257492065
sensationalistisch,0.42800000309944153,0.5720000267028809
sensationalistisch,0.41200000047683716,0.5879999995231628
neutral,0.8859999775886536,0.11400000005960464
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.9779999852180481,0.02199999988079071
neutral,0.9769999980926514,0.023000000044703484
neutral,0.8450000286102295,0.1550000011920929
neutral,0.5920000076293945,0.40799999237060547
neutral,0.9350000023841858,0.06499999761581421
neutral,0.9599999785423279,0.03999999910593033
sensationalistisch,0.48399999737739563,0.515999972820282
neutral,0.8939999938011169,0.10599999874830246
sensationalistisch,0.4339999854564667,0.5659999847412109
neutral,0.8460000157356262,0.15399999916553497
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.8040000200271606,0.19599999487400055
neutral,0.5009999871253967,0.49900001287460327
neutral,0.921999990940094,0.07800000160932541
neutral,0.800000011920929,0.20000000298023224
sensationalistisch,0.19699999690055847,0.8029999732971191
neutral,0.8360000252723694,0.164000004529953
neutral,0.9589999914169312,0.04100000113248825
neutral,0.9509999752044678,0.04899999871850014
neutral,0.9440000057220459,0.0560000017285347
neutral,0.8090000152587891,0.19099999964237213
neutral,0.9629999995231628,0.03700000047683716
sensationalistisch,0.20600000023841858,0.7940000295639038
neutral,0.9269999861717224,0.0729999989271164
neutral,0.777999997138977,0.22200000286102295
neutral,0.7360000014305115,0.2639999985694885
sensationalistisch,0.38100001215934753,0.6190000176429749
sensationalistisch,0.1850000023841858,0.8149999976158142
neutral,0.6589999794960022,0.3409999907016754
neutral,0.9010000228881836,0.0989999994635582
neutral,0.921999990940094,0.07800000160932541
sensationalistisch,0.24500000476837158,0.7549999952316284
neutral,0.9340000152587891,0.06599999964237213
sensationalistisch,0.11599999666213989,0.8840000033378601
neutral,0.5,0.5
sensationalistisch,0.2549999952316284,0.7450000047683716
sensationalistisch,0.15199999511241913,0.8479999899864197
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9240000247955322,0.07599999755620956
sensationalistisch,0.18700000643730164,0.8130000233650208
sensationalistisch,0.2919999957084656,0.7080000042915344
neutral,0.8510000109672546,0.14900000393390656
neutral,0.9160000085830688,0.08399999886751175
neutral,0.8809999823570251,0.11900000274181366
neutral,0.734000027179718,0.26600000262260437
neutral,0.9309999942779541,0.0689999982714653
neutral,0.7319999933242798,0.2680000066757202
neutral,0.8610000014305115,0.13899999856948853
neutral,0.8220000267028809,0.17800000309944153
neutral,0.9679999947547913,0.03200000151991844
neutral,0.7250000238418579,0.2750000059604645
neutral,0.8840000033378601,0.11599999666213989
neutral,0.8009999990463257,0.19900000095367432
sensationalistisch,0.3070000112056732,0.6930000185966492
sensationalistisch,0.10199999809265137,0.8980000019073486
sensationalistisch,0.4050000011920929,0.5950000286102295
neutral,0.6320000290870667,0.36800000071525574
sensationalistisch,0.3310000002384186,0.6690000295639038
neutral,0.9670000076293945,0.032999999821186066
neutral,0.8389999866485596,0.16099999845027924
sensationalistisch,0.23800000548362732,0.7620000243186951
neutral,0.5239999890327454,0.47600001096725464
neutral,0.9340000152587891,0.06599999964237213
sensationalistisch,0.17000000178813934,0.8299999833106995
neutral,0.9350000023841858,0.06499999761581421
sensationalistisch,0.4690000116825104,0.531000018119812
neutral,0.9129999876022339,0.08699999749660492
neutral,0.800000011920929,0.20000000298023224
neutral,0.8970000147819519,0.10300000011920929
sensationalistisch,0.20600000023841858,0.7940000295639038
neutral,0.7979999780654907,0.20200000703334808
neutral,0.8980000019073486,0.10199999809265137
neutral,0.6460000276565552,0.3540000021457672
neutral,0.7429999709129333,0.25699999928474426
neutral,0.8840000033378601,0.11599999666213989
neutral,0.9599999785423279,0.03999999910593033
neutral,0.8740000128746033,0.12600000202655792
neutral,0.7289999723434448,0.2709999978542328
neutral,0.8980000019073486,0.10199999809265137
neutral,0.8759999871253967,0.12399999797344208
neutral,0.9210000038146973,0.07900000363588333
neutral,0.8679999709129333,0.13199999928474426
neutral,0.9290000200271606,0.07100000232458115
sensationalistisch,0.4050000011920929,0.5950000286102295
sensationalistisch,0.31299999356269836,0.6869999766349792
neutral,0.6420000195503235,0.3580000102519989
neutral,0.9039999842643738,0.09600000083446503
sensationalistisch,0.3490000069141388,0.6510000228881836
neutral,0.9670000076293945,0.032999999821186066
neutral,0.9810000061988831,0.01899999938905239
sensationalistisch,0.23999999463558197,0.7599999904632568
sensationalistisch,0.21899999678134918,0.781000018119812
neutral,0.8999999761581421,0.10000000149011612
neutral,0.8379999995231628,0.16200000047683716
neutral,0.6539999842643738,0.34599998593330383
neutral,0.765999972820282,0.23399999737739563
neutral,0.9670000076293945,0.032999999821186066
sensationalistisch,0.2150000035762787,0.7850000262260437
sensationalistisch,0.2939999997615814,0.7059999704360962
neutral,0.8370000123977661,0.16300000250339508
neutral,0.5139999985694885,0.4860000014305115
neutral,0.9800000190734863,0.019999999552965164
sensationalistisch,0.23399999737739563,0.765999972820282
neutral,0.6690000295639038,0.3310000002384186
neutral,0.503000020980835,0.4970000088214874
neutral,0.9440000057220459,0.0560000017285347
sensationalistisch,0.2840000092983246,0.7160000205039978
neutral,0.7020000219345093,0.2980000078678131
neutral,0.7710000276565552,0.2290000021457672
neutral,0.6069999933242798,0.3930000066757202
neutral,0.6579999923706055,0.34200000762939453
sensationalistisch,0.14000000059604645,0.8600000143051147
sensationalistisch,0.1889999955892563,0.8109999895095825
neutral,0.9079999923706055,0.09200000017881393
neutral,0.7760000228881836,0.2240000069141388
neutral,0.7049999833106995,0.29499998688697815
sensationalistisch,0.2199999988079071,0.7799999713897705
neutral,0.9710000157356262,0.028999999165534973
neutral,0.9459999799728394,0.05400000140070915
neutral,0.828000009059906,0.1720000058412552
neutral,0.9380000233650208,0.06199999898672104
neutral,0.6679999828338623,0.3319999873638153
neutral,0.5059999823570251,0.49399998784065247
neutral,0.9470000267028809,0.05299999937415123
sensationalistisch,0.4300000071525574,0.5699999928474426
sensationalistisch,0.1589999943971634,0.8410000205039978
sensationalistisch,0.25200000405311584,0.7480000257492065
neutral,0.574999988079071,0.42500001192092896
neutral,0.7070000171661377,0.2930000126361847
sensationalistisch,0.2750000059604645,0.7250000238418579
neutral,0.7300000190734863,0.27000001072883606
neutral,0.9710000157356262,0.028999999165534973
sensationalistisch,0.2370000034570694,0.7630000114440918
neutral,0.9039999842643738,0.09600000083446503
sensationalistisch,0.15800000727176666,0.8420000076293945
neutral,0.9079999923706055,0.09200000017881393
sensationalistisch,0.25600001215934753,0.7440000176429749
neutral,0.6460000276565552,0.3540000021457672
neutral,0.6200000047683716,0.3799999952316284
neutral,0.9750000238418579,0.02500000037252903
neutral,0.9760000109672546,0.024000000208616257
sensationalistisch,0.14800000190734863,0.8519999980926514
neutral,0.906000018119812,0.09399999678134918
sensationalistisch,0.08299999684095383,0.9169999957084656
neutral,0.5889999866485596,0.41100001335144043
sensationalistisch,0.19300000369548798,0.8069999814033508
neutral,0.9369999766349792,0.06300000101327896
neutral,0.6650000214576721,0.33500000834465027
sensationalistisch,0.39500001072883606,0.6050000190734863
sensationalistisch,0.42500001192092896,0.574999988079071
neutral,0.9509999752044678,0.04899999871850014
neutral,0.7020000219345093,0.2980000078678131
neutral,0.8769999742507935,0.12300000339746475
neutral,0.6069999933242798,0.3930000066757202
neutral,0.906000018119812,0.09399999678134918
sensationalistisch,0.22300000488758087,0.7770000100135803
neutral,0.906000018119812,0.09399999678134918
neutral,0.6150000095367432,0.38499999046325684
sensationalistisch,0.21899999678134918,0.781000018119812
neutral,0.5870000123977661,0.4129999876022339
sensationalistisch,0.11900000274181366,0.8809999823570251
neutral,0.5559999942779541,0.4440000057220459
neutral,0.9419999718666077,0.057999998331069946
neutral,0.9589999914169312,0.04100000113248825
neutral,0.6330000162124634,0.367000013589859
neutral,0.8479999899864197,0.15199999511241913
neutral,0.8949999809265137,0.10499999672174454
sensationalistisch,0.22300000488758087,0.7770000100135803
neutral,0.8690000176429749,0.13099999725818634
sensationalistisch,0.25600001215934753,0.7440000176429749
neutral,0.9120000004768372,0.08799999952316284
neutral,0.8090000152587891,0.19099999964237213
sensationalistisch,0.210999995470047,0.7889999747276306
sensationalistisch,0.3230000138282776,0.6769999861717224
sensationalistisch,0.15700000524520874,0.8429999947547913
neutral,0.7250000238418579,0.2750000059604645
neutral,0.5799999833106995,0.41999998688697815
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.9729999899864197,0.027000000700354576
neutral,0.9509999752044678,0.04899999871850014
sensationalistisch,0.2280000001192093,0.7720000147819519
neutral,0.9160000085830688,0.08399999886751175
neutral,0.949999988079071,0.05000000074505806
neutral,0.7490000128746033,0.25099998712539673
neutral,0.7089999914169312,0.29100000858306885
sensationalistisch,0.4440000057220459,0.5559999942779541
sensationalistisch,0.2770000100135803,0.7229999899864197
neutral,0.9520000219345093,0.04800000041723251
neutral,0.7329999804496765,0.2669999897480011
neutral,0.9110000133514404,0.08900000154972076
sensationalistisch,0.34200000762939453,0.6579999923706055
neutral,0.953000009059906,0.04699999839067459
neutral,0.8790000081062317,0.12099999934434891
sensationalistisch,0.08299999684095383,0.9169999957084656
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.5699999928474426,0.4300000071525574
sensationalistisch,0.41600000858306885,0.5839999914169312
sensationalistisch,0.0729999989271164,0.9269999861717224
neutral,0.9800000190734863,0.019999999552965164
neutral,0.8899999856948853,0.10999999940395355
sensationalistisch,0.335999995470047,0.6639999747276306
neutral,0.6000000238418579,0.4000000059604645
neutral,0.6330000162124634,0.367000013589859
neutral,0.8730000257492065,0.12700000405311584
sensationalistisch,0.2759999930858612,0.7239999771118164
neutral,0.7459999918937683,0.2540000081062317
sensationalistisch,0.24899999797344208,0.7509999871253967
neutral,0.9739999771118164,0.026000000536441803
neutral,0.8510000109672546,0.14900000393390656
neutral,0.9340000152587891,0.06599999964237213
sensationalistisch,0.3580000102519989,0.6420000195503235
neutral,0.9779999852180481,0.02199999988079071
sensationalistisch,0.09300000220537186,0.9070000052452087
neutral,0.6259999871253967,0.37400001287460327
neutral,0.5920000076293945,0.40799999237060547
sensationalistisch,0.07999999821186066,0.9200000166893005
sensationalistisch,0.09399999678134918,0.906000018119812
neutral,0.7360000014305115,0.2639999985694885
neutral,0.6890000104904175,0.3109999895095825
neutral,0.9430000185966492,0.05700000002980232
neutral,0.7250000238418579,0.2750000059604645
neutral,0.8019999861717224,0.1979999989271164
sensationalistisch,0.14800000190734863,0.8519999980926514
sensationalistisch,0.3179999887943268,0.6819999814033508
sensationalistisch,0.37599998712539673,0.6240000128746033
neutral,0.8360000252723694,0.164000004529953
sensationalistisch,0.17000000178813934,0.8299999833106995
neutral,0.6570000052452087,0.34299999475479126
neutral,0.9020000100135803,0.09799999743700027
sensationalistisch,0.20000000298023224,0.800000011920929
neutral,0.9589999914169312,0.04100000113248825
sensationalistisch,0.44200000166893005,0.5580000281333923
sensationalistisch,0.37599998712539673,0.6240000128746033
neutral,0.9679999947547913,0.03200000151991844
neutral,0.7960000038146973,0.20399999618530273
sensationalistisch,0.335999995470047,0.6639999747276306
sensationalistisch,0.33500000834465027,0.6650000214576721
neutral,0.6650000214576721,0.33500000834465027
neutral,0.925000011920929,0.07500000298023224
sensationalistisch,0.17499999701976776,0.824999988079071
sensationalistisch,0.27399998903274536,0.7260000109672546
neutral,0.8980000019073486,0.10199999809265137
neutral,0.9769999980926514,0.023000000044703484
sensationalistisch,0.164000004529953,0.8360000252723694
neutral,0.9020000100135803,0.09799999743700027
neutral,0.5730000138282776,0.4269999861717224
neutral,0.9760000109672546,0.024000000208616257
neutral,0.7059999704360962,0.2939999997615814
neutral,0.5559999942779541,0.4440000057220459
neutral,0.5619999766349792,0.43799999356269836
neutral,0.8489999771118164,0.1509999930858612
neutral,0.5640000104904175,0.4359999895095825
sensationalistisch,0.12700000405311584,0.8730000257492065
sensationalistisch,0.42800000309944153,0.5720000267028809
sensationalistisch,0.14000000059604645,0.8600000143051147
neutral,0.9079999923706055,0.09200000017881393
sensationalistisch,0.09099999815225601,0.9089999794960022
neutral,0.9279999732971191,0.07199999690055847
sensationalistisch,0.39500001072883606,0.6050000190734863
sensationalistisch,0.2199999988079071,0.7799999713897705
sensationalistisch,0.24899999797344208,0.7509999871253967
neutral,0.7990000247955322,0.20100000500679016
sensationalistisch,0.24199999868869781,0.7580000162124634
sensationalistisch,0.18700000643730164,0.8130000233650208
sensationalistisch,0.4020000100135803,0.5979999899864197
neutral,0.9559999704360962,0.04399999976158142
neutral,0.8510000109672546,0.14900000393390656
sensationalistisch,0.17399999499320984,0.8259999752044678
neutral,0.8970000147819519,0.10300000011920929
sensationalistisch,0.1509999930858612,0.8489999771118164
neutral,0.8740000128746033,0.12600000202655792
neutral,0.6990000009536743,0.3009999990463257
sensationalistisch,0.4790000021457672,0.5210000276565552
sensationalistisch,0.3179999887943268,0.6819999814033508
sensationalistisch,0.414000004529953,0.5860000252723694
sensationalistisch,0.22599999606609344,0.7739999890327454
sensationalistisch,0.36800000071525574,0.6320000290870667
neutral,0.8270000219345093,0.17299999296665192
neutral,0.8420000076293945,0.15800000727176666
neutral,0.9769999980926514,0.023000000044703484
neutral,0.6700000166893005,0.33000001311302185
neutral,0.8650000095367432,0.13500000536441803
sensationalistisch,0.15700000524520874,0.8429999947547913
neutral,0.9599999785423279,0.03999999910593033
sensationalistisch,0.42100000381469727,0.5789999961853027
neutral,0.8320000171661377,0.1679999977350235
neutral,0.8960000276565552,0.10400000214576721
neutral,0.8410000205039978,0.1589999943971634
sensationalistisch,0.2329999953508377,0.7670000195503235
neutral,0.9589999914169312,0.04100000113248825
neutral,0.6209999918937683,0.3790000081062317
neutral,0.6119999885559082,0.3880000114440918
sensationalistisch,0.44600000977516174,0.5540000200271606
sensationalistisch,0.07500000298023224,0.925000011920929
neutral,0.574999988079071,0.42500001192092896
neutral,0.7070000171661377,0.2930000126361847
neutral,0.9300000071525574,0.07000000029802322
neutral,0.7279999852180481,0.2720000147819519
neutral,0.8700000047683716,0.12999999523162842
neutral,0.9190000295639038,0.08100000023841858
neutral,0.8529999852180481,0.1469999998807907
neutral,0.5009999871253967,0.49900001287460327
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.8700000047683716,0.12999999523162842
sensationalistisch,0.2029999941587448,0.796999990940094
neutral,0.7639999985694885,0.23600000143051147
sensationalistisch,0.07900000363588333,0.9210000038146973
neutral,0.8429999947547913,0.15700000524520874
neutral,0.6970000267028809,0.30300000309944153
neutral,0.8920000195503235,0.1080000028014183
neutral,0.9559999704360962,0.04399999976158142
sensationalistisch,0.4300000071525574,0.5699999928474426
sensationalistisch,0.09399999678134918,0.906000018119812
neutral,0.972000002861023,0.02800000086426735
neutral,0.8809999823570251,0.11900000274181366
neutral,0.6039999723434448,0.3959999978542328
neutral,0.953000009059906,0.04699999839067459
neutral,0.6700000166893005,0.33000001311302185
neutral,0.7059999704360962,0.2939999997615814
neutral,0.9480000138282776,0.052000001072883606
neutral,0.824999988079071,0.17499999701976776
sensationalistisch,0.41100001335144043,0.5889999866485596
neutral,0.9620000123977661,0.03799999877810478
sensationalistisch,0.15000000596046448,0.8500000238418579
neutral,0.6959999799728394,0.30399999022483826
neutral,0.8840000033378601,0.11599999666213989
sensationalistisch,0.3070000112056732,0.6930000185966492
neutral,0.8180000185966492,0.18199999630451202
neutral,0.675000011920929,0.32499998807907104
sensationalistisch,0.42500001192092896,0.574999988079071
neutral,0.8840000033378601,0.11599999666213989
sensationalistisch,0.21899999678134918,0.781000018119812
neutral,0.6919999718666077,0.30799999833106995
neutral,0.6869999766349792,0.31299999356269836
neutral,0.9089999794960022,0.09099999815225601
neutral,0.8920000195503235,0.1080000028014183
neutral,0.890999972820282,0.10899999737739563
neutral,0.7310000061988831,0.26899999380111694
sensationalistisch,0.2879999876022339,0.7120000123977661
sensationalistisch,0.17900000512599945,0.8209999799728394
neutral,0.7649999856948853,0.23499999940395355
neutral,0.9620000123977661,0.03799999877810478
