neutral,0.9570000171661377,0.0430000014603138
neutral,0.9739999771118164,0.026000000536441803
sensationalistisch,0.4490000009536743,0.5509999990463257
neutral,0.9380000233650208,0.06199999898672104
neutral,0.625,0.375
neutral,0.8659999966621399,0.1340000033378601
sensationalistisch,0.4390000104904175,0.5609999895095825
neutral,0.8759999871253967,0.12399999797344208
sensationalistisch,0.41600000858306885,0.5839999914169312
neutral,0.9620000123977661,0.03799999877810478
neutral,0.8529999852180481,0.1469999998807907
sensationalistisch,0.17900000512599945,0.8209999799728394
neutral,0.8859999775886536,0.11400000005960464
neutral,0.9760000109672546,0.024000000208616257
neutral,0.9539999961853027,0.04600000008940697
neutral,0.9660000205039978,0.03400000184774399
neutral,0.8870000243186951,0.11299999803304672
neutral,0.9860000014305115,0.014000000432133675
sensationalistisch,0.20800000429153442,0.7919999957084656
neutral,0.953000009059906,0.04699999839067459
neutral,0.8149999976158142,0.1850000023841858
neutral,0.8479999899864197,0.15199999511241913
sensationalistisch,0.4860000014305115,0.5139999985694885
sensationalistisch,0.17499999701976776,0.824999988079071
neutral,0.6959999799728394,0.30399999022483826
neutral,0.9290000200271606,0.07100000232458115
neutral,0.9620000123977661,0.03799999877810478
sensationalistisch,0.33799999952316284,0.6620000004768372
neutral,0.9549999833106995,0.04500000178813934
sensationalistisch,0.06199999898672104,0.9380000233650208
neutral,0.5400000214576721,0.46000000834465027
sensationalistisch,0.3140000104904175,0.6859999895095825
sensationalistisch,0.24899999797344208,0.7509999871253967
neutral,0.9900000095367432,0.009999999776482582
neutral,0.9580000042915344,0.041999999433755875
sensationalistisch,0.11999999731779099,0.8799999952316284
sensationalistisch,0.24699999392032623,0.753000020980835
neutral,0.8700000047683716,0.12999999523162842
neutral,0.9490000009536743,0.050999999046325684
neutral,0.8650000095367432,0.13500000536441803
neutral,0.7820000052452087,0.21799999475479126
neutral,0.9580000042915344,0.041999999433755875
neutral,0.8209999799728394,0.17900000512599945
neutral,0.8619999885559082,0.1379999965429306
neutral,0.8240000009536743,0.17599999904632568
neutral,0.9779999852180481,0.02199999988079071
neutral,0.734000027179718,0.26600000262260437
neutral,0.9210000038146973,0.07900000363588333
neutral,0.8809999823570251,0.11900000274181366
sensationalistisch,0.20600000023841858,0.7940000295639038
sensationalistisch,0.06300000101327896,0.9369999766349792
sensationalistisch,0.40299999713897705,0.597000002861023
neutral,0.6690000295639038,0.3310000002384186
neutral,0.5109999775886536,0.48899999260902405
neutral,0.9700000286102295,0.029999999329447746
neutral,0.8700000047683716,0.12999999523162842
sensationalistisch,0.2199999988079071,0.7799999713897705
neutral,0.5350000262260437,0.4650000035762787
neutral,0.9520000219345093,0.04800000041723251
sensationalistisch,0.11500000208616257,0.8849999904632568
neutral,0.9570000171661377,0.0430000014603138
neutral,0.6200000047683716,0.3799999952316284
neutral,0.9300000071525574,0.07000000029802322
neutral,0.8529999852180481,0.1469999998807907
neutral,0.9350000023841858,0.06499999761581421
sensationalistisch,0.25999999046325684,0.7400000095367432
neutral,0.8560000061988831,0.14399999380111694
neutral,0.921999990940094,0.07800000160932541
neutral,0.609000027179718,0.39100000262260437
neutral,0.8080000281333923,0.19200000166893005
neutral,0.9210000038146973,0.07900000363588333
neutral,0.9789999723434448,0.020999999716877937
neutral,0.9089999794960022,0.09099999815225601
neutral,0.8090000152587891,0.19099999964237213
neutral,0.8970000147819519,0.10300000011920929
neutral,0.9039999842643738,0.09600000083446503
neutral,0.8930000066757202,0.10700000077486038
neutral,0.8949999809265137,0.10499999672174454
neutral,0.9679999947547913,0.03200000151991844
sensationalistisch,0.37400001287460327,0.6259999871253967
sensationalistisch,0.25699999928474426,0.7429999709129333
neutral,0.7089999914169312,0.29100000858306885
neutral,0.9380000233650208,0.06199999898672104
sensationalistisch,0.257999986410141,0.7419999837875366
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9909999966621399,0.008999999612569809
sensationalistisch,0.2240000069141388,0.7760000228881836
sensationalistisch,0.11699999868869781,0.8830000162124634
neutral,0.9290000200271606,0.07100000232458115
neutral,0.8989999890327454,0.10100000351667404
neutral,0.628000020980835,0.3720000088214874
neutral,0.777999997138977,0.22200000286102295
neutral,0.9800000190734863,0.019999999552965164
sensationalistisch,0.2540000081062317,0.7459999918937683
sensationalistisch,0.3799999952316284,0.6200000047683716
neutral,0.8569999933242798,0.14300000667572021
sensationalistisch,0.38999998569488525,0.6100000143051147
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.2280000001192093,0.7720000147819519
neutral,0.800000011920929,0.20000000298023224
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.9559999704360962,0.04399999976158142
sensationalistisch,0.27799999713897705,0.722000002861023
neutral,0.5849999785423279,0.41499999165534973
neutral,0.7910000085830688,0.20900000631809235
neutral,0.6729999780654907,0.3269999921321869
neutral,0.6869999766349792,0.31299999356269836
sensationalistisch,0.1289999932050705,0.8709999918937683
sensationalistisch,0.18199999630451202,0.8180000185966492
neutral,0.9210000038146973,0.07900000363588333
neutral,0.824999988079071,0.17499999701976776
neutral,0.8370000123977661,0.16300000250339508
sensationalistisch,0.24400000274181366,0.7559999823570251
neutral,0.9819999933242798,0.017999999225139618
neutral,0.9459999799728394,0.05400000140070915
neutral,0.925000011920929,0.07500000298023224
neutral,0.9490000009536743,0.050999999046325684
neutral,0.6050000190734863,0.39500001072883606
neutral,0.5070000290870667,0.49300000071525574
neutral,0.972000002861023,0.02800000086426735
sensationalistisch,0.4970000088214874,0.503000020980835
sensationalistisch,0.16699999570846558,0.8330000042915344
sensationalistisch,0.27399998903274536,0.7260000109672546
neutral,0.6140000224113464,0.38600000739097595
neutral,0.746999979019165,0.2529999911785126
sensationalistisch,0.22100000083446503,0.7789999842643738
neutral,0.7829999923706055,0.21699999272823334
neutral,0.9729999899864197,0.027000000700354576
sensationalistisch,0.20000000298023224,0.800000011920929
neutral,0.9359999895095825,0.06400000303983688
sensationalistisch,0.20900000631809235,0.7910000085830688
neutral,0.9129999876022339,0.08699999749660492
sensationalistisch,0.3580000102519989,0.6420000195503235
neutral,0.609000027179718,0.39100000262260437
neutral,0.7080000042915344,0.2919999957084656
neutral,0.984000027179718,0.01600000075995922
neutral,0.984000027179718,0.01600000075995922
sensationalistisch,0.07500000298023224,0.925000011920929
neutral,0.9309999942779541,0.0689999982714653
sensationalistisch,0.07599999755620956,0.9240000247955322
neutral,0.6290000081062317,0.3709999918937683
sensationalistisch,0.13899999856948853,0.8610000014305115
neutral,0.9599999785423279,0.03999999910593033
neutral,0.765999972820282,0.23399999737739563
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.5740000009536743,0.4259999990463257
neutral,0.9520000219345093,0.04800000041723251
neutral,0.5849999785423279,0.41499999165534973
neutral,0.9240000247955322,0.07599999755620956
neutral,0.6729999780654907,0.3269999921321869
neutral,0.9309999942779541,0.0689999982714653
sensationalistisch,0.2329999953508377,0.7670000195503235
neutral,0.9279999732971191,0.07199999690055847
neutral,0.7070000171661377,0.2930000126361847
sensationalistisch,0.27900001406669617,0.7210000157356262
neutral,0.5799999833106995,0.41999998688697815
sensationalistisch,0.13899999856948853,0.8610000014305115
neutral,0.5799999833106995,0.41999998688697815
neutral,0.9660000205039978,0.03400000184774399
neutral,0.972000002861023,0.02800000086426735
neutral,0.6740000247955322,0.32600000500679016
neutral,0.9120000004768372,0.08799999952316284
neutral,0.9269999861717224,0.0729999989271164
sensationalistisch,0.2070000022649765,0.7929999828338623
neutral,0.9259999990463257,0.07400000095367432
sensationalistisch,0.17100000381469727,0.8289999961853027
neutral,0.9350000023841858,0.06499999761581421
neutral,0.8080000281333923,0.19200000166893005
sensationalistisch,0.2409999966621399,0.7590000033378601
sensationalistisch,0.1860000044107437,0.8140000104904175
sensationalistisch,0.11999999731779099,0.8799999952316284
neutral,0.7609999775886536,0.23899999260902405
neutral,0.7490000128746033,0.25099998712539673
neutral,0.6679999828338623,0.3319999873638153
neutral,0.9850000143051147,0.014999999664723873
neutral,0.9520000219345093,0.04800000041723251
sensationalistisch,0.21899999678134918,0.781000018119812
neutral,0.9520000219345093,0.04800000041723251
neutral,0.9620000123977661,0.03799999877810478
neutral,0.8569999933242798,0.14300000667572021
neutral,0.7699999809265137,0.23000000417232513
neutral,0.5460000038146973,0.45399999618530273
sensationalistisch,0.17499999701976776,0.824999988079071
neutral,0.9649999737739563,0.03500000014901161
neutral,0.777999997138977,0.22200000286102295
neutral,0.9380000233650208,0.06199999898672104
sensationalistisch,0.30000001192092896,0.699999988079071
neutral,0.9660000205039978,0.03400000184774399
neutral,0.8870000243186951,0.11299999803304672
sensationalistisch,0.07599999755620956,0.9240000247955322
neutral,0.5649999976158142,0.4350000023841858
neutral,0.7129999995231628,0.28700000047683716
sensationalistisch,0.4410000145435333,0.5590000152587891
sensationalistisch,0.05000000074505806,0.949999988079071
neutral,0.9850000143051147,0.014999999664723873
neutral,0.9269999861717224,0.0729999989271164
sensationalistisch,0.296999990940094,0.703000009059906
neutral,0.6470000147819519,0.3529999852180481
neutral,0.671999990940094,0.328000009059906
neutral,0.906000018119812,0.09399999678134918
sensationalistisch,0.23800000548362732,0.7620000243186951
neutral,0.8479999899864197,0.15199999511241913
sensationalistisch,0.18400000035762787,0.8159999847412109
neutral,0.9869999885559082,0.013000000268220901
neutral,0.8700000047683716,0.12999999523162842
neutral,0.9520000219345093,0.04800000041723251
sensationalistisch,0.27399998903274536,0.7260000109672546
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.04399999976158142,0.9559999704360962
neutral,0.7919999957084656,0.20800000429153442
neutral,0.597000002861023,0.40299999713897705
sensationalistisch,0.03799999877810478,0.9620000123977661
sensationalistisch,0.11400000005960464,0.8859999775886536
neutral,0.8479999899864197,0.15199999511241913
neutral,0.7720000147819519,0.2280000001192093
neutral,0.9660000205039978,0.03400000184774399
neutral,0.7419999837875366,0.257999986410141
neutral,0.8769999742507935,0.12300000339746475
sensationalistisch,0.16099999845027924,0.8389999866485596
sensationalistisch,0.3160000145435333,0.6840000152587891
sensationalistisch,0.24699999392032623,0.753000020980835
neutral,0.8859999775886536,0.11400000005960464
sensationalistisch,0.09200000017881393,0.9079999923706055
neutral,0.6959999799728394,0.30399999022483826
neutral,0.9160000085830688,0.08399999886751175
sensationalistisch,0.14100000262260437,0.859000027179718
neutral,0.9760000109672546,0.024000000208616257
neutral,0.5040000081062317,0.4959999918937683
sensationalistisch,0.24699999392032623,0.753000020980835
neutral,0.9819999933242798,0.017999999225139618
neutral,0.800000011920929,0.20000000298023224
sensationalistisch,0.2529999911785126,0.746999979019165
sensationalistisch,0.46399998664855957,0.5360000133514404
neutral,0.765999972820282,0.23399999737739563
neutral,0.9570000171661377,0.0430000014603138
sensationalistisch,0.18700000643730164,0.8130000233650208
sensationalistisch,0.2759999930858612,0.7239999771118164
neutral,0.9470000267028809,0.05299999937415123
neutral,0.9829999804496765,0.017000000923871994
sensationalistisch,0.12700000405311584,0.8730000257492065
neutral,0.9290000200271606,0.07100000232458115
sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.9869999885559082,0.013000000268220901
neutral,0.7139999866485596,0.28600001335144043
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.7009999752044678,0.29899999499320984
neutral,0.9110000133514404,0.08900000154972076
sensationalistisch,0.4580000042915344,0.5419999957084656
sensationalistisch,0.16899999976158142,0.8309999704360962
sensationalistisch,0.34599998593330383,0.6539999842643738
sensationalistisch,0.1289999932050705,0.8709999918937683
neutral,0.9210000038146973,0.07900000363588333
sensationalistisch,0.03999999910593033,0.9599999785423279
neutral,0.9449999928474426,0.054999999701976776
sensationalistisch,0.4909999966621399,0.5090000033378601
sensationalistisch,0.24400000274181366,0.7559999823570251
sensationalistisch,0.3089999854564667,0.6909999847412109
neutral,0.8320000171661377,0.1679999977350235
sensationalistisch,0.24799999594688416,0.7519999742507935
sensationalistisch,0.11999999731779099,0.8799999952316284
sensationalistisch,0.382999986410141,0.6169999837875366
neutral,0.9760000109672546,0.024000000208616257
neutral,0.8700000047683716,0.12999999523162842
sensationalistisch,0.14300000667572021,0.8569999933242798
neutral,0.9380000233650208,0.06199999898672104
sensationalistisch,0.10199999809265137,0.8980000019073486
neutral,0.9039999842643738,0.09600000083446503
neutral,0.765999972820282,0.23399999737739563
neutral,0.5870000123977661,0.4129999876022339
sensationalistisch,0.39800000190734863,0.6019999980926514
sensationalistisch,0.24799999594688416,0.7519999742507935
sensationalistisch,0.28299999237060547,0.7170000076293945
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.8429999947547913,0.15700000524520874
neutral,0.8859999775886536,0.11400000005960464
neutral,0.9860000014305115,0.014000000432133675
neutral,0.6299999952316284,0.3700000047683716
neutral,0.8799999952316284,0.11999999731779099
sensationalistisch,0.10199999809265137,0.8980000019073486
neutral,0.9789999723434448,0.020999999716877937
neutral,0.5149999856948853,0.48500001430511475
neutral,0.8619999885559082,0.1379999965429306
neutral,0.9369999766349792,0.06300000101327896
neutral,0.8949999809265137,0.10499999672174454
sensationalistisch,0.1860000044107437,0.8140000104904175
neutral,0.9700000286102295,0.029999999329447746
neutral,0.7269999980926514,0.27300000190734863
neutral,0.703000009059906,0.296999990940094
neutral,0.6470000147819519,0.3529999852180481
sensationalistisch,0.052000001072883606,0.9480000138282776
neutral,0.6140000224113464,0.38600000739097595
neutral,0.746999979019165,0.2529999911785126
neutral,0.9419999718666077,0.057999998331069946
neutral,0.7900000214576721,0.20999999344348907
neutral,0.9160000085830688,0.08399999886751175
neutral,0.953000009059906,0.04699999839067459
neutral,0.8809999823570251,0.11900000274181366
sensationalistisch,0.48899999260902405,0.5109999775886536
sensationalistisch,0.3659999966621399,0.6340000033378601
neutral,0.8949999809265137,0.10499999672174454
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.7940000295639038,0.20600000023841858
sensationalistisch,0.061000000685453415,0.9390000104904175
neutral,0.902999997138977,0.09700000286102295
neutral,0.7400000095367432,0.25999999046325684
neutral,0.8970000147819519,0.10300000011920929
neutral,0.9660000205039978,0.03400000184774399
sensationalistisch,0.4000000059604645,0.6000000238418579
sensationalistisch,0.05999999865889549,0.9399999976158142
neutral,0.984000027179718,0.01600000075995922
neutral,0.9010000228881836,0.0989999994635582
neutral,0.6520000100135803,0.3479999899864197
neutral,0.9679999947547913,0.03200000151991844
neutral,0.6299999952316284,0.3700000047683716
neutral,0.8450000286102295,0.1550000011920929
neutral,0.9610000252723694,0.039000000804662704
neutral,0.8759999871253967,0.12399999797344208
neutral,0.5830000042915344,0.4169999957084656
neutral,0.984000027179718,0.01600000075995922
sensationalistisch,0.06800000369548798,0.9319999814033508
neutral,0.8629999756813049,0.13699999451637268
neutral,0.9369999766349792,0.06300000101327896
sensationalistisch,0.22300000488758087,0.7770000100135803
neutral,0.8809999823570251,0.11900000274181366
neutral,0.7250000238418579,0.2750000059604645
neutral,0.5740000009536743,0.4259999990463257
neutral,0.9319999814033508,0.06800000369548798
sensationalistisch,0.11699999868869781,0.8830000162124634
neutral,0.7480000257492065,0.25200000405311584
neutral,0.8220000267028809,0.17800000309944153
neutral,0.949999988079071,0.05000000074505806
neutral,0.9100000262260437,0.09000000357627869
neutral,0.8939999938011169,0.10599999874830246
neutral,0.7940000295639038,0.20600000023841858
sensationalistisch,0.25,0.75
sensationalistisch,0.10300000011920929,0.8970000147819519
neutral,0.7310000061988831,0.26899999380111694
neutral,0.9819999933242798,0.017999999225139618
