neutral,0.8539999723434448,0.1459999978542328
neutral,0.7129999995231628,0.28700000047683716
neutral,0.6990000009536743,0.3009999990463257
neutral,0.7300000190734863,0.27000001072883606
neutral,0.6830000281333923,0.31700000166893005
neutral,0.7540000081062317,0.2460000067949295
neutral,0.8370000123977661,0.16300000250339508
neutral,0.652999997138977,0.34700000286102295
neutral,0.6700000166893005,0.33000001311302185
neutral,0.5699999928474426,0.4300000071525574
neutral,0.5099999904632568,0.49000000953674316
neutral,0.8360000252723694,0.164000004529953
neutral,0.7210000157356262,0.27900001406669617
neutral,0.6190000176429749,0.38100001215934753
neutral,0.703000009059906,0.296999990940094
neutral,0.7129999995231628,0.28700000047683716
neutral,0.7820000052452087,0.21799999475479126
neutral,0.6970000267028809,0.30300000309944153
neutral,0.5839999914169312,0.41600000858306885
neutral,0.7630000114440918,0.2370000034570694
neutral,0.7540000081062317,0.2460000067949295
neutral,0.6079999804496765,0.3919999897480011
neutral,0.765999972820282,0.23399999737739563
neutral,0.7519999742507935,0.24799999594688416
neutral,0.7570000290870667,0.24300000071525574
neutral,0.7509999871253967,0.24899999797344208
neutral,0.6880000233650208,0.31200000643730164
neutral,0.8450000286102295,0.1550000011920929
neutral,0.7379999756813049,0.2619999945163727
neutral,0.7369999885559082,0.2630000114440918
neutral,0.8080000281333923,0.19200000166893005
neutral,0.7710000276565552,0.2290000021457672
neutral,0.7670000195503235,0.2329999953508377
neutral,0.703000009059906,0.296999990940094
neutral,0.7990000247955322,0.20100000500679016
neutral,0.6790000200271606,0.32100000977516174
neutral,0.6380000114440918,0.3619999885559082
neutral,0.6349999904632568,0.36500000953674316
neutral,0.7540000081062317,0.2460000067949295
neutral,0.6740000247955322,0.32600000500679016
neutral,0.847000002861023,0.15299999713897705
neutral,0.7900000214576721,0.20999999344348907
neutral,0.6460000276565552,0.3540000021457672
neutral,0.6069999933242798,0.3930000066757202
neutral,0.7979999780654907,0.20200000703334808
neutral,0.6389999985694885,0.3610000014305115
neutral,0.7129999995231628,0.28700000047683716
neutral,0.6610000133514404,0.33899998664855957
neutral,0.7559999823570251,0.24400000274181366
neutral,0.800000011920929,0.20000000298023224
neutral,0.7919999957084656,0.20800000429153442
neutral,0.7139999866485596,0.28600001335144043
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7720000147819519,0.2280000001192093
neutral,0.7260000109672546,0.27399998903274536
neutral,0.7139999866485596,0.28600001335144043
neutral,0.6159999966621399,0.3840000033378601
neutral,0.7900000214576721,0.20999999344348907
neutral,0.6850000023841858,0.3149999976158142
neutral,0.7570000290870667,0.24300000071525574
neutral,0.6869999766349792,0.31299999356269836
neutral,0.5899999737739563,0.4099999964237213
neutral,0.8420000076293945,0.15800000727176666
neutral,0.7400000095367432,0.25999999046325684
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6980000138282776,0.3019999861717224
neutral,0.7310000061988831,0.26899999380111694
neutral,0.6340000033378601,0.3659999966621399
neutral,0.8360000252723694,0.164000004529953
neutral,0.6919999718666077,0.30799999833106995
neutral,0.7770000100135803,0.22300000488758087
neutral,0.8130000233650208,0.18700000643730164
neutral,0.6269999742507935,0.37299999594688416
neutral,0.6269999742507935,0.37299999594688416
neutral,0.7210000157356262,0.27900001406669617
neutral,0.7720000147819519,0.2280000001192093
neutral,0.6200000047683716,0.3799999952316284
neutral,0.7799999713897705,0.2199999988079071
neutral,0.7929999828338623,0.2070000022649765
neutral,0.5450000166893005,0.45500001311302185
neutral,0.7160000205039978,0.2840000092983246
neutral,0.699999988079071,0.30000001192092896
neutral,0.6380000114440918,0.3619999885559082
neutral,0.6399999856948853,0.36000001430511475
neutral,0.6079999804496765,0.3919999897480011
neutral,0.7390000224113464,0.26100000739097595
neutral,0.6610000133514404,0.33899998664855957
neutral,0.6990000009536743,0.3009999990463257
neutral,0.6330000162124634,0.367000013589859
neutral,0.7400000095367432,0.25999999046325684
neutral,0.765999972820282,0.23399999737739563
neutral,0.7070000171661377,0.2930000126361847
neutral,0.7770000100135803,0.22300000488758087
neutral,0.5490000247955322,0.45100000500679016
neutral,0.7300000190734863,0.27000001072883606
neutral,0.8019999861717224,0.1979999989271164
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6660000085830688,0.33399999141693115
neutral,0.5400000214576721,0.46000000834465027
neutral,0.9049999713897705,0.0949999988079071
neutral,0.8159999847412109,0.18400000035762787
neutral,0.6650000214576721,0.33500000834465027
neutral,0.7749999761581421,0.22499999403953552
neutral,0.722000002861023,0.27799999713897705
neutral,0.7480000257492065,0.25200000405311584
neutral,0.7200000286102295,0.2800000011920929
neutral,0.628000020980835,0.3720000088214874
neutral,0.6449999809265137,0.35499998927116394
neutral,0.5950000286102295,0.4050000011920929
neutral,0.6940000057220459,0.3059999942779541
neutral,0.7639999985694885,0.23600000143051147
neutral,0.7049999833106995,0.29499998688697815
neutral,0.7789999842643738,0.22100000083446503
neutral,0.7699999809265137,0.23000000417232513
neutral,0.6039999723434448,0.3959999978542328
neutral,0.7289999723434448,0.2709999978542328
neutral,0.5460000038146973,0.45399999618530273
neutral,0.6629999876022339,0.3370000123977661
neutral,0.5870000123977661,0.4129999876022339
neutral,0.7260000109672546,0.27399998903274536
neutral,0.7649999856948853,0.23499999940395355
neutral,0.824999988079071,0.17499999701976776
neutral,0.7369999885559082,0.2630000114440918
neutral,0.5820000171661377,0.4180000126361847
neutral,0.8569999933242798,0.14300000667572021
neutral,0.656000018119812,0.3440000116825104
neutral,0.7979999780654907,0.20200000703334808
neutral,0.5849999785423279,0.41499999165534973
neutral,0.8360000252723694,0.164000004529953
neutral,0.7739999890327454,0.22599999606609344
neutral,0.746999979019165,0.2529999911785126
neutral,0.6710000038146973,0.32899999618530273
neutral,0.753000020980835,0.24699999392032623
neutral,0.7400000095367432,0.25999999046325684
neutral,0.7609999775886536,0.23899999260902405
neutral,0.7070000171661377,0.2930000126361847
neutral,0.8569999933242798,0.14300000667572021
neutral,0.6710000038146973,0.32899999618530273
neutral,0.734000027179718,0.26600000262260437
neutral,0.6430000066757202,0.3569999933242798
neutral,0.6019999980926514,0.39800000190734863
neutral,0.6710000038146973,0.32899999618530273
neutral,0.7009999752044678,0.29899999499320984
neutral,0.7839999794960022,0.2160000056028366
neutral,0.7789999842643738,0.22100000083446503
neutral,0.8560000061988831,0.14399999380111694
neutral,0.7089999914169312,0.29100000858306885
neutral,0.7369999885559082,0.2630000114440918
neutral,0.7300000190734863,0.27000001072883606
neutral,0.6769999861717224,0.3230000138282776
neutral,0.6899999976158142,0.3100000023841858
neutral,0.5559999942779541,0.4440000057220459
neutral,0.7889999747276306,0.210999995470047
neutral,0.718999981880188,0.2809999883174896
neutral,0.7139999866485596,0.28600001335144043
neutral,0.6269999742507935,0.37299999594688416
neutral,0.6019999980926514,0.39800000190734863
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6729999780654907,0.3269999921321869
neutral,0.7599999904632568,0.23999999463558197
neutral,0.8619999885559082,0.1379999965429306
neutral,0.753000020980835,0.24699999392032623
neutral,0.6420000195503235,0.3580000102519989
neutral,0.6919999718666077,0.30799999833106995
neutral,0.8149999976158142,0.1850000023841858
neutral,0.828000009059906,0.1720000058412552
neutral,0.7279999852180481,0.2720000147819519
neutral,0.8009999990463257,0.19900000095367432
neutral,0.5899999737739563,0.4099999964237213
neutral,0.8220000267028809,0.17800000309944153
neutral,0.7110000252723694,0.289000004529953
neutral,0.6990000009536743,0.3009999990463257
neutral,0.6700000166893005,0.33000001311302185
neutral,0.8270000219345093,0.17299999296665192
neutral,0.6949999928474426,0.3050000071525574
neutral,0.656000018119812,0.3440000116825104
neutral,0.6880000233650208,0.31200000643730164
neutral,0.8650000095367432,0.13500000536441803
neutral,0.703000009059906,0.296999990940094
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.8299999833106995,0.17000000178813934
neutral,0.699999988079071,0.30000001192092896
neutral,0.7390000224113464,0.26100000739097595
neutral,0.6629999876022339,0.3370000123977661
neutral,0.6840000152587891,0.3160000145435333
neutral,0.7820000052452087,0.21799999475479126
neutral,0.6449999809265137,0.35499998927116394
neutral,0.6970000267028809,0.30300000309944153
neutral,0.5989999771118164,0.4009999930858612
neutral,0.7730000019073486,0.22699999809265137
neutral,0.7889999747276306,0.210999995470047
neutral,0.7979999780654907,0.20200000703334808
neutral,0.675000011920929,0.32499998807907104
neutral,0.7599999904632568,0.23999999463558197
neutral,0.5519999861717224,0.4480000138282776
neutral,0.6380000114440918,0.3619999885559082
neutral,0.5730000138282776,0.4269999861717224
neutral,0.5669999718666077,0.43299999833106995
neutral,0.574999988079071,0.42500001192092896
neutral,0.652999997138977,0.34700000286102295
neutral,0.7440000176429749,0.25600001215934753
neutral,0.7450000047683716,0.2549999952316284
neutral,0.6039999723434448,0.3959999978542328
neutral,0.6899999976158142,0.3100000023841858
neutral,0.546999990940094,0.453000009059906
neutral,0.75,0.25
neutral,0.5569999814033508,0.4429999887943268
neutral,0.7549999952316284,0.24500000476837158
neutral,0.5820000171661377,0.4180000126361847
neutral,0.7699999809265137,0.23000000417232513
neutral,0.8209999799728394,0.17900000512599945
neutral,0.7820000052452087,0.21799999475479126
neutral,0.7519999742507935,0.24799999594688416
neutral,0.7310000061988831,0.26899999380111694
neutral,0.5569999814033508,0.4429999887943268
neutral,0.7919999957084656,0.20800000429153442
neutral,0.6480000019073486,0.35199999809265137
neutral,0.7179999947547913,0.28200000524520874
neutral,0.6980000138282776,0.3019999861717224
neutral,0.7739999890327454,0.22599999606609344
neutral,0.8379999995231628,0.16200000047683716
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6620000004768372,0.33799999952316284
neutral,0.6579999923706055,0.34200000762939453
neutral,0.8650000095367432,0.13500000536441803
neutral,0.6840000152587891,0.3160000145435333
neutral,0.5770000219345093,0.4230000078678131
neutral,0.5979999899864197,0.4020000100135803
neutral,0.8100000023841858,0.1899999976158142
neutral,0.7229999899864197,0.2770000100135803
neutral,0.7089999914169312,0.29100000858306885
neutral,0.7099999785423279,0.28999999165534973
neutral,0.5870000123977661,0.4129999876022339
neutral,0.7609999775886536,0.23899999260902405
neutral,0.5789999961853027,0.42100000381469727
neutral,0.6759999990463257,0.3240000009536743
neutral,0.5490000247955322,0.45100000500679016
neutral,0.8019999861717224,0.1979999989271164
neutral,0.5009999871253967,0.49900001287460327
neutral,0.8230000138282776,0.1770000010728836
neutral,0.746999979019165,0.2529999911785126
neutral,0.5400000214576721,0.46000000834465027
neutral,0.6769999861717224,0.3230000138282776
neutral,0.6899999976158142,0.3100000023841858
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6079999804496765,0.3919999897480011
neutral,0.7250000238418579,0.2750000059604645
neutral,0.8920000195503235,0.1080000028014183
neutral,0.7519999742507935,0.24799999594688416
neutral,0.6420000195503235,0.3580000102519989
neutral,0.671999990940094,0.328000009059906
neutral,0.5879999995231628,0.41200000047683716
neutral,0.765999972820282,0.23399999737739563
neutral,0.699999988079071,0.30000001192092896
neutral,0.699999988079071,0.30000001192092896
neutral,0.7519999742507935,0.24799999594688416
neutral,0.6549999713897705,0.3449999988079071
neutral,0.6349999904632568,0.36500000953674316
neutral,0.6570000052452087,0.34299999475479126
neutral,0.6840000152587891,0.3160000145435333
neutral,0.6389999985694885,0.3610000014305115
neutral,0.8659999966621399,0.1340000033378601
neutral,0.6460000276565552,0.3540000021457672
neutral,0.7419999837875366,0.257999986410141
neutral,0.5419999957084656,0.4580000042915344
neutral,0.7900000214576721,0.20999999344348907
neutral,0.7139999866485596,0.28600001335144043
neutral,0.7739999890327454,0.22599999606609344
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.7089999914169312,0.29100000858306885
neutral,0.6620000004768372,0.33799999952316284
neutral,0.7910000085830688,0.20900000631809235
neutral,0.6740000247955322,0.32600000500679016
neutral,0.7350000143051147,0.26499998569488525
neutral,0.6190000176429749,0.38100001215934753
sensationalistisch,0.4560000002384186,0.5440000295639038
neutral,0.6940000057220459,0.3059999942779541
neutral,0.7639999985694885,0.23600000143051147
neutral,0.7580000162124634,0.24199999868869781
neutral,0.7070000171661377,0.2930000126361847
neutral,0.6269999742507935,0.37299999594688416
neutral,0.8199999928474426,0.18000000715255737
neutral,0.7870000004768372,0.21299999952316284
neutral,0.6010000109672546,0.39899998903274536
neutral,0.5210000276565552,0.4790000021457672
neutral,0.6880000233650208,0.31200000643730164
neutral,0.671999990940094,0.328000009059906
neutral,0.7200000286102295,0.2800000011920929
neutral,0.7099999785423279,0.28999999165534973
neutral,0.7730000019073486,0.22699999809265137
neutral,0.6579999923706055,0.34200000762939453
neutral,0.7730000019073486,0.22699999809265137
neutral,0.8029999732971191,0.19699999690055847
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6240000128746033,0.37599998712539673
neutral,0.7450000047683716,0.2549999952316284
neutral,0.5920000076293945,0.40799999237060547
neutral,0.7059999704360962,0.2939999997615814
neutral,0.847000002861023,0.15299999713897705
neutral,0.6460000276565552,0.3540000021457672
neutral,0.6000000238418579,0.4000000059604645
neutral,0.796999990940094,0.2029999941587448
neutral,0.6359999775886536,0.36399999260902405
neutral,0.6499999761581421,0.3499999940395355
neutral,0.781000018119812,0.21899999678134918
neutral,0.6740000247955322,0.32600000500679016
neutral,0.5870000123977661,0.4129999876022339
neutral,0.7110000252723694,0.289000004529953
neutral,0.6499999761581421,0.3499999940395355
neutral,0.6489999890327454,0.35100001096725464
neutral,0.7160000205039978,0.2840000092983246
neutral,0.6710000038146973,0.32899999618530273
neutral,0.6299999952316284,0.3700000047683716
neutral,0.6269999742507935,0.37299999594688416
neutral,0.7580000162124634,0.24199999868869781
neutral,0.6570000052452087,0.34299999475479126
neutral,0.6690000295639038,0.3310000002384186
neutral,0.6629999876022339,0.3370000123977661
neutral,0.7670000195503235,0.2329999953508377
neutral,0.6710000038146973,0.32899999618530273
neutral,0.6259999871253967,0.37400001287460327
neutral,0.5509999990463257,0.4490000009536743
neutral,0.6370000243186951,0.3630000054836273
neutral,0.8019999861717224,0.1979999989271164
