neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9340000152587891,0.06599999964237213
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.8389999866485596,0.16099999845027924
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9580000042915344,0.041999999433755875
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9800000190734863,0.019999999552965164
neutral,0.9900000095367432,0.009999999776482582
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,0.9919999837875366,0.00800000037997961
sensationalistisch,0.03799999877810478,0.9620000123977661
neutral,0.9860000014305115,0.014000000432133675
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,0.9729999899864197,0.027000000700354576
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9639999866485596,0.035999998450279236
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9760000109672546,0.024000000208616257
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9900000095367432,0.009999999776482582
sensationalistisch,0.12999999523162842,0.8700000047683716
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.6050000190734863,0.39500001072883606
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.010999999940395355,0.9890000224113464
sensationalistisch,0.06599999964237213,0.9340000152587891
neutral,0.8830000162124634,0.11699999868869781
neutral,0.574999988079071,0.42500001192092896
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.03400000184774399,0.9660000205039978
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
sensationalistisch,0.057999998331069946,0.9419999718666077
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9919999837875366,0.00800000037997961
neutral,1.0,0.0
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.03400000184774399,0.9660000205039978
neutral,1.0,0.0
neutral,0.9769999980926514,0.023000000044703484
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.02500000037252903,0.9750000238418579
sensationalistisch,0.01899999938905239,0.9810000061988831
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.13199999928474426,0.8679999709129333
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.9900000095367432,0.009999999776482582
neutral,1.0,0.0
sensationalistisch,0.008999999612569809,0.9909999966621399
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.6299999952316284,0.3700000047683716
sensationalistisch,0.0,1.0
sensationalistisch,0.48500001430511475,0.5149999856948853
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.00800000037997961,0.9919999837875366
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9319999814033508,0.06800000369548798
neutral,0.6610000133514404,0.33899998664855957
neutral,0.9760000109672546,0.024000000208616257
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.017000000923871994,0.9829999804496765
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9380000233650208,0.06199999898672104
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.0,1.0
sensationalistisch,0.22599999606609344,0.7739999890327454
neutral,0.8960000276565552,0.10400000214576721
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.035999998450279236,0.9639999866485596
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9539999961853027,0.04600000008940697
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.03999999910593033,0.9599999785423279
sensationalistisch,0.0020000000949949026,0.9980000257492065
sensationalistisch,0.47999998927116394,0.5199999809265137
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9890000224113464,0.010999999940395355
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.017000000923871994,0.9829999804496765
sensationalistisch,0.02800000086426735,0.972000002861023
neutral,1.0,0.0
sensationalistisch,0.017000000923871994,0.9829999804496765
sensationalistisch,0.0729999989271164,0.9269999861717224
neutral,1.0,0.0
neutral,0.972000002861023,0.02800000086426735
neutral,0.7329999804496765,0.2669999897480011
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9900000095367432,0.009999999776482582
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9829999804496765,0.017000000923871994
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9919999837875366,0.00800000037997961
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0,1.0
sensationalistisch,0.023000000044703484,0.9769999980926514
neutral,1.0,0.0
neutral,0.9570000171661377,0.0430000014603138
neutral,1.0,0.0
neutral,0.9139999747276306,0.0860000029206276
neutral,0.9860000014305115,0.014000000432133675
sensationalistisch,0.0,1.0
neutral,0.859000027179718,0.14100000262260437
neutral,0.9900000095367432,0.009999999776482582
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
sensationalistisch,0.029999999329447746,0.9700000286102295
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.8840000033378601,0.11599999666213989
neutral,0.9900000095367432,0.009999999776482582
neutral,0.9620000123977661,0.03799999877810478
neutral,0.9700000286102295,0.029999999329447746
sensationalistisch,0.08399999886751175,0.9160000085830688
neutral,0.5709999799728394,0.42899999022483826
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.11699999868869781,0.8830000162124634
sensationalistisch,0.04500000178813934,0.9549999833106995
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.014999999664723873,0.9850000143051147
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9829999804496765,0.017000000923871994
sensationalistisch,0.3019999861717224,0.6980000138282776
neutral,0.9800000190734863,0.019999999552965164
neutral,1.0,0.0
sensationalistisch,0.010999999940395355,0.9890000224113464
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.01899999938905239,0.9810000061988831
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.22100000083446503,0.7789999842643738
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.10400000214576721,0.8960000276565552
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.026000000536441803,0.9739999771118164
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9710000157356262,0.028999999165534973
neutral,0.9879999756813049,0.012000000104308128
sensationalistisch,0.20000000298023224,0.800000011920929
sensationalistisch,0.02800000086426735,0.972000002861023
neutral,0.6150000095367432,0.38499999046325684
neutral,0.9710000157356262,0.028999999165534973
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.972000002861023,0.02800000086426735
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,1.0,0.0
sensationalistisch,0.23800000548362732,0.7620000243186951
neutral,1.0,0.0
sensationalistisch,0.07400000095367432,0.9259999990463257
neutral,1.0,0.0
neutral,0.9710000157356262,0.028999999165534973
neutral,0.5479999780654907,0.4519999921321869
neutral,0.7139999866485596,0.28600001335144043
sensationalistisch,0.0,1.0
neutral,0.6299999952316284,0.3700000047683716
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.6439999938011169,0.35600000619888306
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.2879999876022339,0.7120000123977661
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.014000000432133675,0.9860000014305115
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,1.0,0.0
neutral,0.972000002861023,0.02800000086426735
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.8029999732971191,0.19699999690055847
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
sensationalistisch,0.10700000077486038,0.8930000066757202
neutral,0.9950000047683716,0.004999999888241291
neutral,0.5889999866485596,0.41100001335144043
sensationalistisch,0.02199999988079071,0.9779999852180481
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9599999785423279,0.03999999910593033
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.03400000184774399,0.9660000205039978
neutral,0.7910000085830688,0.20900000631809235
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
