neutral,0.7009999752044678,0.29899999499320984
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9869999885559082,0.013000000268220901
neutral,0.9449999928474426,0.054999999701976776
neutral,0.7910000085830688,0.20900000631809235
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9869999885559082,0.013000000268220901
neutral,0.7649999856948853,0.23499999940395355
neutral,0.9629999995231628,0.03700000047683716
neutral,0.7059999704360962,0.2939999997615814
neutral,0.9330000281333923,0.06700000166893005
neutral,0.5220000147819519,0.4779999852180481
neutral,0.8740000128746033,0.12600000202655792
neutral,0.7570000290870667,0.24300000071525574
neutral,0.9649999737739563,0.03500000014901161
neutral,0.8500000238418579,0.15000000596046448
sensationalistisch,0.32600000500679016,0.6740000247955322
neutral,0.9459999799728394,0.05400000140070915
neutral,0.9760000109672546,0.024000000208616257
neutral,0.972000002861023,0.02800000086426735
neutral,0.9750000238418579,0.02500000037252903
neutral,0.949999988079071,0.05000000074505806
neutral,0.9909999966621399,0.008999999612569809
sensationalistisch,0.40299999713897705,0.597000002861023
neutral,0.9599999785423279,0.03999999910593033
neutral,0.8230000138282776,0.1770000010728836
neutral,0.8889999985694885,0.11100000143051147
neutral,0.6010000109672546,0.39899998903274536
sensationalistisch,0.33799999952316284,0.6620000004768372
neutral,0.8740000128746033,0.12600000202655792
neutral,0.9470000267028809,0.05299999937415123
neutral,0.9649999737739563,0.03500000014901161
neutral,0.5339999794960022,0.4659999907016754
neutral,0.9710000157356262,0.028999999165534973
sensationalistisch,0.29100000858306885,0.7089999914169312
neutral,0.6970000267028809,0.30300000309944153
neutral,0.6430000066757202,0.3569999933242798
sensationalistisch,0.39899998903274536,0.6010000109672546
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9729999899864197,0.027000000700354576
sensationalistisch,0.27000001072883606,0.7300000190734863
neutral,0.6359999775886536,0.36399999260902405
neutral,0.9409999847412109,0.05900000035762787
neutral,0.968999981880188,0.03099999949336052
neutral,0.8799999952316284,0.11999999731779099
neutral,0.7820000052452087,0.21799999475479126
neutral,0.9620000123977661,0.03799999877810478
neutral,0.9049999713897705,0.0949999988079071
neutral,0.9200000166893005,0.07999999821186066
neutral,0.9150000214576721,0.08500000089406967
neutral,0.9869999885559082,0.013000000268220901
neutral,0.8840000033378601,0.11599999666213989
neutral,0.9419999718666077,0.057999998331069946
neutral,0.8939999938011169,0.10599999874830246
sensationalistisch,0.38199999928474426,0.6179999709129333
sensationalistisch,0.3059999942779541,0.6940000057220459
neutral,0.5170000195503235,0.4830000102519989
neutral,0.7889999747276306,0.210999995470047
neutral,0.6230000257492065,0.37700000405311584
neutral,0.9739999771118164,0.026000000536441803
neutral,0.902999997138977,0.09700000286102295
sensationalistisch,0.4129999876022339,0.5870000123977661
neutral,0.7009999752044678,0.29899999499320984
neutral,0.9440000057220459,0.0560000017285347
sensationalistisch,0.25999999046325684,0.7400000095367432
neutral,0.9829999804496765,0.017000000923871994
neutral,0.6840000152587891,0.3160000145435333
neutral,0.9729999899864197,0.027000000700354576
neutral,0.8500000238418579,0.15000000596046448
neutral,0.9509999752044678,0.04899999871850014
neutral,0.6100000143051147,0.38999998569488525
neutral,0.9279999732971191,0.07199999690055847
neutral,0.9599999785423279,0.03999999910593033
neutral,0.7599999904632568,0.23999999463558197
neutral,0.9309999942779541,0.0689999982714653
neutral,0.9520000219345093,0.04800000041723251
neutral,0.9869999885559082,0.013000000268220901
neutral,0.9369999766349792,0.06300000101327896
neutral,0.8270000219345093,0.17299999296665192
neutral,0.921999990940094,0.07800000160932541
neutral,0.9589999914169312,0.04100000113248825
neutral,0.8949999809265137,0.10499999672174454
neutral,0.925000011920929,0.07500000298023224
neutral,0.9779999852180481,0.02199999988079071
neutral,0.6039999723434448,0.3959999978542328
neutral,0.5519999861717224,0.4480000138282776
neutral,0.8050000071525574,0.19499999284744263
neutral,0.9580000042915344,0.041999999433755875
neutral,0.5109999775886536,0.48899999260902405
neutral,0.9850000143051147,0.014999999664723873
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.4339999854564667,0.5659999847412109
sensationalistisch,0.32499998807907104,0.675000011920929
neutral,0.9459999799728394,0.05400000140070915
neutral,0.9620000123977661,0.03799999877810478
neutral,0.8059999942779541,0.1940000057220459
neutral,0.8389999866485596,0.16099999845027924
neutral,0.9850000143051147,0.014999999664723873
sensationalistisch,0.414000004529953,0.5860000252723694
neutral,0.6349999904632568,0.36500000953674316
neutral,0.8970000147819519,0.10300000011920929
neutral,0.7250000238418579,0.2750000059604645
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.42899999022483826,0.5709999799728394
neutral,0.902999997138977,0.09700000286102295
neutral,0.6579999923706055,0.34200000762939453
neutral,0.9679999947547913,0.03200000151991844
sensationalistisch,0.4690000116825104,0.531000018119812
neutral,0.8050000071525574,0.19499999284744263
neutral,0.9089999794960022,0.09099999815225601
neutral,0.843999981880188,0.15600000321865082
neutral,0.7509999871253967,0.24899999797344208
sensationalistisch,0.31200000643730164,0.6880000233650208
sensationalistisch,0.48500001430511475,0.5149999856948853
neutral,0.9480000138282776,0.052000001072883606
neutral,0.9150000214576721,0.08500000089406967
neutral,0.8690000176429749,0.13099999725818634
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.9850000143051147,0.014999999664723873
neutral,0.9520000219345093,0.04800000041723251
neutral,0.9470000267028809,0.05299999937415123
neutral,0.9599999785423279,0.03999999910593033
neutral,0.8159999847412109,0.18400000035762787
neutral,0.7839999794960022,0.2160000056028366
neutral,0.972000002861023,0.02800000086426735
neutral,0.609000027179718,0.39100000262260437
sensationalistisch,0.2759999930858612,0.7239999771118164
neutral,0.5210000276565552,0.4790000021457672
neutral,0.8009999990463257,0.19900000095367432
neutral,0.8259999752044678,0.17399999499320984
neutral,0.6629999876022339,0.3370000123977661
neutral,0.9049999713897705,0.0949999988079071
neutral,0.9869999885559082,0.013000000268220901
sensationalistisch,0.37400001287460327,0.6259999871253967
neutral,0.9700000286102295,0.029999999329447746
sensationalistisch,0.375,0.625
neutral,0.9350000023841858,0.06499999761581421
neutral,0.5299999713897705,0.4699999988079071
neutral,0.7599999904632568,0.23999999463558197
neutral,0.8230000138282776,0.1770000010728836
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9869999885559082,0.013000000268220901
sensationalistisch,0.3240000009536743,0.6759999990463257
neutral,0.9409999847412109,0.05900000035762787
sensationalistisch,0.16699999570846558,0.8330000042915344
neutral,0.6970000267028809,0.30300000309944153
sensationalistisch,0.335999995470047,0.6639999747276306
neutral,0.9599999785423279,0.03999999910593033
neutral,0.8730000257492065,0.12700000405311584
neutral,0.7749999761581421,0.22499999403953552
neutral,0.8119999766349792,0.18799999356269836
neutral,0.9739999771118164,0.026000000536441803
neutral,0.8050000071525574,0.19499999284744263
neutral,0.9649999737739563,0.03500000014901161
neutral,0.843999981880188,0.15600000321865082
neutral,0.9409999847412109,0.05900000035762787
sensationalistisch,0.375,0.625
neutral,0.9369999766349792,0.06300000101327896
neutral,0.8429999947547913,0.15700000524520874
sensationalistisch,0.41600000858306885,0.5839999914169312
neutral,0.6949999928474426,0.3050000071525574
sensationalistisch,0.3199999928474426,0.6800000071525574
neutral,0.8149999976158142,0.1850000023841858
neutral,0.9779999852180481,0.02199999988079071
neutral,0.9760000109672546,0.024000000208616257
neutral,0.8209999799728394,0.17900000512599945
neutral,0.9399999976158142,0.05999999865889549
neutral,0.9539999961853027,0.04600000008940697
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.968999981880188,0.03099999949336052
neutral,0.550000011920929,0.44999998807907104
neutral,0.9549999833106995,0.04500000178813934
neutral,0.878000020980835,0.12200000137090683
sensationalistisch,0.44200000166893005,0.5580000281333923
sensationalistisch,0.46799999475479126,0.5320000052452087
sensationalistisch,0.39899998903274536,0.6010000109672546
neutral,0.7670000195503235,0.2329999953508377
neutral,0.8090000152587891,0.19099999964237213
neutral,0.8679999709129333,0.13199999928474426
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9739999771118164,0.026000000536441803
neutral,0.503000020980835,0.4970000088214874
neutral,0.9639999866485596,0.035999998450279236
neutral,0.9739999771118164,0.026000000536441803
neutral,0.9169999957084656,0.08299999684095383
neutral,0.8050000071525574,0.19499999284744263
neutral,0.7360000014305115,0.2639999985694885
sensationalistisch,0.41200000047683716,0.5879999995231628
neutral,0.9789999723434448,0.020999999716877937
neutral,0.8360000252723694,0.164000004529953
neutral,0.9660000205039978,0.03400000184774399
neutral,0.5730000138282776,0.4269999861717224
neutral,0.9779999852180481,0.02199999988079071
neutral,0.9470000267028809,0.05299999937415123
sensationalistisch,0.16699999570846558,0.8330000042915344
neutral,0.7200000286102295,0.2800000011920929
neutral,0.8930000066757202,0.10700000077486038
neutral,0.7620000243186951,0.23800000548362732
sensationalistisch,0.2840000092983246,0.7160000205039978
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9570000171661377,0.0430000014603138
neutral,0.5690000057220459,0.4309999942779541
neutral,0.7540000081062317,0.2460000067949295
neutral,0.8389999866485596,0.16099999845027924
neutral,0.9070000052452087,0.09300000220537186
sensationalistisch,0.39100000262260437,0.609000027179718
neutral,0.8650000095367432,0.13500000536441803
neutral,0.6050000190734863,0.39500001072883606
neutral,0.9879999756813049,0.012000000104308128
neutral,0.8539999723434448,0.1459999978542328
neutral,0.9440000057220459,0.0560000017285347
sensationalistisch,0.42500001192092896,0.574999988079071
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.1509999930858612,0.8489999771118164
neutral,0.8980000019073486,0.10199999809265137
neutral,0.7910000085830688,0.20900000631809235
sensationalistisch,0.14800000190734863,0.8519999980926514
sensationalistisch,0.2280000001192093,0.7720000147819519
neutral,0.8889999985694885,0.11100000143051147
neutral,0.8859999775886536,0.11400000005960464
neutral,0.9739999771118164,0.026000000536441803
neutral,0.8119999766349792,0.18799999356269836
neutral,0.9169999957084656,0.08299999684095383
sensationalistisch,0.3179999887943268,0.6819999814033508
neutral,0.6650000214576721,0.33500000834465027
sensationalistisch,0.4269999861717224,0.5730000138282776
neutral,0.9459999799728394,0.05400000140070915
sensationalistisch,0.2840000092983246,0.7160000205039978
neutral,0.8550000190734863,0.14499999582767487
neutral,0.9470000267028809,0.05299999937415123
sensationalistisch,0.46299999952316284,0.5370000004768372
neutral,0.9760000109672546,0.024000000208616257
neutral,0.7540000081062317,0.2460000067949295
sensationalistisch,0.4269999861717224,0.5730000138282776
neutral,0.984000027179718,0.01600000075995922
neutral,0.8610000014305115,0.13899999856948853
sensationalistisch,0.414000004529953,0.5860000252723694
neutral,0.7850000262260437,0.2150000035762787
neutral,0.8730000257492065,0.12700000405311584
neutral,0.9700000286102295,0.029999999329447746
sensationalistisch,0.30300000309944153,0.6970000267028809
sensationalistisch,0.4090000092983246,0.5910000205039978
neutral,0.9620000123977661,0.03799999877810478
neutral,0.9860000014305115,0.014000000432133675
sensationalistisch,0.2939999997615814,0.7059999704360962
neutral,0.9639999866485596,0.035999998450279236
neutral,0.7739999890327454,0.22599999606609344
neutral,0.9900000095367432,0.009999999776482582
neutral,0.828000009059906,0.1720000058412552
neutral,0.718999981880188,0.2809999883174896
neutral,0.6909999847412109,0.3089999854564667
neutral,0.9399999976158142,0.05999999865889549
neutral,0.6489999890327454,0.35100001096725464
sensationalistisch,0.3109999895095825,0.6890000104904175
neutral,0.5929999947547913,0.40700000524520874
sensationalistisch,0.31200000643730164,0.6880000233650208
neutral,0.9480000138282776,0.052000001072883606
sensationalistisch,0.15700000524520874,0.8429999947547913
neutral,0.9660000205039978,0.03400000184774399
neutral,0.7749999761581421,0.22499999403953552
sensationalistisch,0.49799999594688416,0.5019999742507935
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.9039999842643738,0.09600000083446503
neutral,0.6100000143051147,0.38999998569488525
sensationalistisch,0.27000001072883606,0.7300000190734863
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9409999847412109,0.05900000035762787
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.9700000286102295,0.029999999329447746
sensationalistisch,0.28700000047683716,0.7129999995231628
neutral,0.906000018119812,0.09399999678134918
neutral,0.8970000147819519,0.10300000011920929
neutral,0.7239999771118164,0.2759999930858612
neutral,0.5339999794960022,0.4659999907016754
neutral,0.597000002861023,0.40299999713897705
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,0.7279999852180481,0.2720000147819519
neutral,0.8840000033378601,0.11599999666213989
neutral,0.9300000071525574,0.07000000029802322
neutral,0.9929999709129333,0.007000000216066837
neutral,0.8420000076293945,0.15800000727176666
neutral,0.9470000267028809,0.05299999937415123
sensationalistisch,0.3019999861717224,0.6980000138282776
neutral,0.9869999885559082,0.013000000268220901
neutral,0.5609999895095825,0.4390000104904175
neutral,0.9200000166893005,0.07999999821186066
neutral,0.953000009059906,0.04699999839067459
neutral,0.9359999895095825,0.06400000303983688
sensationalistisch,0.37400001287460327,0.6259999871253967
neutral,0.9879999756813049,0.012000000104308128
neutral,0.8069999814033508,0.19300000369548798
neutral,0.7979999780654907,0.20200000703334808
neutral,0.7179999947547913,0.28200000524520874
sensationalistisch,0.21299999952316284,0.7870000004768372
neutral,0.8009999990463257,0.19900000095367432
neutral,0.8259999752044678,0.17399999499320984
neutral,0.9700000286102295,0.029999999329447746
neutral,0.9039999842643738,0.09600000083446503
neutral,0.9589999914169312,0.04100000113248825
neutral,0.9710000157356262,0.028999999165534973
neutral,0.9309999942779541,0.0689999982714653
neutral,0.7210000157356262,0.27900001406669617
neutral,0.6140000224113464,0.38600000739097595
neutral,0.9480000138282776,0.052000001072883606
neutral,0.6029999852180481,0.3970000147819519
neutral,0.8769999742507935,0.12300000339746475
sensationalistisch,0.15700000524520874,0.8429999947547913
neutral,0.9079999923706055,0.09200000017881393
neutral,0.8529999852180481,0.1469999998807907
neutral,0.9490000009536743,0.050999999046325684
neutral,0.9750000238418579,0.02500000037252903
neutral,0.6439999938011169,0.35600000619888306
sensationalistisch,0.3269999921321869,0.6729999780654907
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9309999942779541,0.0689999982714653
neutral,0.6809999942779541,0.3190000057220459
neutral,0.9789999723434448,0.020999999716877937
neutral,0.8420000076293945,0.15800000727176666
neutral,0.9079999923706055,0.09200000017881393
neutral,0.968999981880188,0.03099999949336052
neutral,0.9089999794960022,0.09099999815225601
neutral,0.7870000004768372,0.21299999952316284
neutral,0.9879999756813049,0.012000000104308128
sensationalistisch,0.30300000309944153,0.6970000267028809
neutral,0.9549999833106995,0.04500000178813934
neutral,0.9539999961853027,0.04600000008940697
sensationalistisch,0.39399999380111694,0.6060000061988831
neutral,0.9399999976158142,0.05999999865889549
neutral,0.8360000252723694,0.164000004529953
neutral,0.8119999766349792,0.18799999356269836
neutral,0.9359999895095825,0.06400000303983688
sensationalistisch,0.32499998807907104,0.675000011920929
neutral,0.9010000228881836,0.0989999994635582
neutral,0.871999979019165,0.12800000607967377
neutral,0.9649999737739563,0.03500000014901161
neutral,0.949999988079071,0.05000000074505806
neutral,0.9269999861717224,0.0729999989271164
neutral,0.9110000133514404,0.08900000154972076
sensationalistisch,0.42899999022483826,0.5709999799728394
sensationalistisch,0.2800000011920929,0.7200000286102295
neutral,0.8679999709129333,0.13199999928474426
neutral,0.9860000014305115,0.014000000432133675
