neutral,0.8799999952316284,0.11999999731779099
neutral,0.9010000228881836,0.0989999994635582
sensationalistisch,0.33000001311302185,0.6700000166893005
neutral,0.5090000033378601,0.4909999966621399
neutral,0.9190000295639038,0.08100000023841858
neutral,0.7900000214576721,0.20999999344348907
neutral,0.8730000257492065,0.12700000405311584
neutral,0.7990000247955322,0.20100000500679016
neutral,0.7260000109672546,0.27399998903274536
neutral,0.6230000257492065,0.37700000405311584
neutral,0.5759999752044678,0.42399999499320984
sensationalistisch,0.3319999873638153,0.6679999828338623
neutral,0.8450000286102295,0.1550000011920929
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7070000171661377,0.2930000126361847
neutral,0.7279999852180481,0.2720000147819519
neutral,0.9399999976158142,0.05999999865889549
neutral,0.8619999885559082,0.1379999965429306
neutral,0.9290000200271606,0.07100000232458115
neutral,0.8349999785423279,0.16500000655651093
neutral,0.843999981880188,0.15600000321865082
neutral,0.9470000267028809,0.05299999937415123
neutral,0.5370000004768372,0.46299999952316284
neutral,0.7039999961853027,0.29600000381469727
neutral,0.9629999995231628,0.03700000047683716
neutral,0.7829999923706055,0.21699999272823334
neutral,0.8299999833106995,0.17000000178813934
neutral,0.824999988079071,0.17499999701976776
sensationalistisch,0.2669999897480011,0.7329999804496765
neutral,0.9599999785423279,0.03999999910593033
neutral,0.7960000038146973,0.20399999618530273
neutral,0.6240000128746033,0.37599998712539673
neutral,0.8740000128746033,0.12600000202655792
sensationalistisch,0.3610000014305115,0.6389999985694885
neutral,0.9129999876022339,0.08699999749660492
neutral,0.7720000147819519,0.2280000001192093
neutral,0.8410000205039978,0.1589999943971634
neutral,0.9200000166893005,0.07999999821186066
neutral,0.9390000104904175,0.061000000685453415
neutral,0.7390000224113464,0.26100000739097595
neutral,0.8130000233650208,0.18700000643730164
neutral,0.7049999833106995,0.29499998688697815
neutral,0.7229999899864197,0.2770000100135803
neutral,0.7960000038146973,0.20399999618530273
neutral,0.6809999942779541,0.3190000057220459
neutral,0.9459999799728394,0.05400000140070915
neutral,0.8849999904632568,0.11500000208616257
neutral,0.8399999737739563,0.1599999964237213
neutral,0.9319999814033508,0.06800000369548798
neutral,0.8289999961853027,0.17100000381469727
neutral,0.5929999947547913,0.40700000524520874
neutral,0.6990000009536743,0.3009999990463257
neutral,0.9229999780654907,0.07699999958276749
sensationalistisch,0.257999986410141,0.7419999837875366
sensationalistisch,0.25200000405311584,0.7480000257492065
neutral,0.8920000195503235,0.1080000028014183
sensationalistisch,0.33399999141693115,0.6660000085830688
neutral,0.7720000147819519,0.2280000001192093
neutral,0.6710000038146973,0.32899999618530273
neutral,0.675000011920929,0.32499998807907104
neutral,0.7049999833106995,0.29499998688697815
neutral,0.8949999809265137,0.10499999672174454
neutral,0.9319999814033508,0.06800000369548798
neutral,0.5120000243186951,0.4880000054836273
neutral,0.9190000295639038,0.08100000023841858
neutral,0.6039999723434448,0.3959999978542328
neutral,0.7260000109672546,0.27399998903274536
neutral,0.7070000171661377,0.2930000126361847
neutral,0.8420000076293945,0.15800000727176666
neutral,0.7570000290870667,0.24300000071525574
neutral,0.8389999866485596,0.16099999845027924
neutral,0.925000011920929,0.07500000298023224
neutral,0.5669999718666077,0.43299999833106995
neutral,0.925000011920929,0.07500000298023224
sensationalistisch,0.39500001072883606,0.6050000190734863
neutral,0.9279999732971191,0.07199999690055847
neutral,0.902999997138977,0.09700000286102295
neutral,0.8169999718666077,0.18299999833106995
neutral,0.8080000281333923,0.19200000166893005
neutral,0.6570000052452087,0.34299999475479126
neutral,0.75,0.25
neutral,0.7260000109672546,0.27399998903274536
neutral,0.8849999904632568,0.11500000208616257
sensationalistisch,0.30399999022483826,0.6959999799728394
neutral,0.6309999823570251,0.36899998784065247
neutral,0.6190000176429749,0.38100001215934753
neutral,0.8709999918937683,0.1289999932050705
sensationalistisch,0.3569999933242798,0.6430000066757202
neutral,0.847000002861023,0.15299999713897705
neutral,0.8619999885559082,0.1379999965429306
neutral,0.9259999990463257,0.07400000095367432
neutral,0.5590000152587891,0.4410000145435333
neutral,0.8230000138282776,0.1770000010728836
neutral,0.7770000100135803,0.22300000488758087
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.9539999961853027,0.04600000008940697
neutral,0.9190000295639038,0.08100000023841858
sensationalistisch,0.3889999985694885,0.6110000014305115
neutral,0.8510000109672546,0.14900000393390656
neutral,0.8700000047683716,0.12999999523162842
neutral,0.5669999718666077,0.43299999833106995
neutral,0.9089999794960022,0.09099999815225601
neutral,0.5260000228881836,0.4740000069141388
neutral,0.7870000004768372,0.21299999952316284
neutral,0.6480000019073486,0.35199999809265137
neutral,0.8629999756813049,0.13699999451637268
neutral,0.7620000243186951,0.23800000548362732
neutral,0.6899999976158142,0.3100000023841858
neutral,0.8870000243186951,0.11299999803304672
neutral,0.6290000081062317,0.3709999918937683
sensationalistisch,0.3790000081062317,0.6209999918937683
sensationalistisch,0.4300000071525574,0.5699999928474426
neutral,0.9110000133514404,0.08900000154972076
neutral,0.9399999976158142,0.05999999865889549
sensationalistisch,0.23000000417232513,0.7699999809265137
neutral,0.8679999709129333,0.13199999928474426
neutral,0.6380000114440918,0.3619999885559082
neutral,0.9390000104904175,0.061000000685453415
sensationalistisch,0.41600000858306885,0.5839999914169312
neutral,0.9340000152587891,0.06599999964237213
neutral,0.6549999713897705,0.3449999988079071
neutral,0.6029999852180481,0.3970000147819519
neutral,0.796999990940094,0.2029999941587448
neutral,0.8799999952316284,0.11999999731779099
neutral,0.6650000214576721,0.33500000834465027
neutral,0.5199999809265137,0.47999998927116394
sensationalistisch,0.296999990940094,0.703000009059906
neutral,0.7749999761581421,0.22499999403953552
neutral,0.6320000290870667,0.36800000071525574
neutral,0.7900000214576721,0.20999999344348907
neutral,0.8809999823570251,0.11900000274181366
neutral,0.7059999704360962,0.2939999997615814
sensationalistisch,0.3269999921321869,0.6729999780654907
neutral,0.9539999961853027,0.04600000008940697
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.6000000238418579,0.4000000059604645
neutral,0.5899999737739563,0.4099999964237213
neutral,0.5669999718666077,0.43299999833106995
neutral,0.8309999704360962,0.16899999976158142
neutral,0.7710000276565552,0.2290000021457672
neutral,0.949999988079071,0.05000000074505806
neutral,0.6650000214576721,0.33500000834465027
neutral,0.9350000023841858,0.06499999761581421
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.7080000042915344,0.2919999957084656
sensationalistisch,0.27900001406669617,0.7210000157356262
neutral,0.6930000185966492,0.3070000112056732
neutral,0.9079999923706055,0.09200000017881393
neutral,0.8880000114440918,0.1120000034570694
neutral,0.8889999985694885,0.11100000143051147
neutral,0.9200000166893005,0.07999999821186066
neutral,0.6899999976158142,0.3100000023841858
neutral,0.8650000095367432,0.13500000536441803
neutral,0.6290000081062317,0.3709999918937683
neutral,0.9350000023841858,0.06499999761581421
neutral,0.6240000128746033,0.37599998712539673
neutral,0.8600000143051147,0.14000000059604645
sensationalistisch,0.4690000116825104,0.531000018119812
sensationalistisch,0.4390000104904175,0.5609999895095825
sensationalistisch,0.3199999928474426,0.6800000071525574
neutral,0.5249999761581421,0.4749999940395355
neutral,0.921999990940094,0.07800000160932541
neutral,0.9020000100135803,0.09799999743700027
neutral,0.8999999761581421,0.10000000149011612
neutral,0.6129999756813049,0.3869999945163727
neutral,0.9629999995231628,0.03700000047683716
neutral,0.6890000104904175,0.3109999895095825
neutral,0.7839999794960022,0.2160000056028366
neutral,0.800000011920929,0.20000000298023224
sensationalistisch,0.35899999737739563,0.640999972820282
neutral,0.6000000238418579,0.4000000059604645
neutral,0.8930000066757202,0.10700000077486038
neutral,0.7110000252723694,0.289000004529953
neutral,0.5260000228881836,0.4740000069141388
neutral,0.7369999885559082,0.2630000114440918
neutral,0.847000002861023,0.15299999713897705
neutral,0.8970000147819519,0.10300000011920929
neutral,0.8790000081062317,0.12099999934434891
neutral,0.796999990940094,0.2029999941587448
neutral,0.9200000166893005,0.07999999821186066
neutral,0.75,0.25
neutral,0.9120000004768372,0.08799999952316284
neutral,0.9100000262260437,0.09000000357627869
neutral,0.8510000109672546,0.14900000393390656
neutral,0.5090000033378601,0.4909999966621399
neutral,0.7860000133514404,0.21400000154972076
neutral,0.5199999809265137,0.47999998927116394
neutral,0.9419999718666077,0.057999998331069946
neutral,0.6460000276565552,0.3540000021457672
neutral,0.9139999747276306,0.0860000029206276
neutral,0.6420000195503235,0.3580000102519989
neutral,0.8059999942779541,0.1940000057220459
neutral,0.8849999904632568,0.11500000208616257
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.9190000295639038,0.08100000023841858
neutral,0.847000002861023,0.15299999713897705
neutral,0.597000002861023,0.40299999713897705
sensationalistisch,0.4059999883174896,0.593999981880188
neutral,0.7730000019073486,0.22699999809265137
neutral,0.9020000100135803,0.09799999743700027
neutral,0.8960000276565552,0.10400000214576721
neutral,0.6019999980926514,0.39800000190734863
neutral,0.5699999928474426,0.4300000071525574
neutral,0.9409999847412109,0.05900000035762787
neutral,0.5600000023841858,0.4399999976158142
neutral,0.7049999833106995,0.29499998688697815
neutral,0.5450000166893005,0.45500001311302185
neutral,0.9010000228881836,0.0989999994635582
neutral,0.7419999837875366,0.257999986410141
neutral,0.9319999814033508,0.06800000369548798
neutral,0.5820000171661377,0.4180000126361847
neutral,0.8799999952316284,0.11999999731779099
sensationalistisch,0.26899999380111694,0.7310000061988831
neutral,0.6359999775886536,0.36399999260902405
neutral,0.5090000033378601,0.4909999966621399
sensationalistisch,0.18799999356269836,0.8119999766349792
neutral,0.7310000061988831,0.26899999380111694
neutral,0.7829999923706055,0.21699999272823334
neutral,0.9589999914169312,0.04100000113248825
neutral,0.718999981880188,0.2809999883174896
neutral,0.7429999709129333,0.25699999928474426
neutral,0.6019999980926514,0.39800000190734863
sensationalistisch,0.38199999928474426,0.6179999709129333
neutral,0.8230000138282776,0.1770000010728836
neutral,0.5370000004768372,0.46299999952316284
neutral,0.9399999976158142,0.05999999865889549
neutral,0.5370000004768372,0.46299999952316284
neutral,0.8859999775886536,0.11400000005960464
neutral,0.8679999709129333,0.13199999928474426
neutral,0.746999979019165,0.2529999911785126
neutral,0.8619999885559082,0.1379999965429306
neutral,0.800000011920929,0.20000000298023224
neutral,0.5370000004768372,0.46299999952316284
neutral,0.906000018119812,0.09399999678134918
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6959999799728394,0.30399999022483826
neutral,0.5120000243186951,0.4880000054836273
neutral,0.9079999923706055,0.09200000017881393
neutral,0.9390000104904175,0.061000000685453415
neutral,0.7649999856948853,0.23499999940395355
neutral,0.7009999752044678,0.29899999499320984
neutral,0.8629999756813049,0.13699999451637268
neutral,0.8880000114440918,0.1120000034570694
neutral,0.5609999895095825,0.4390000104904175
neutral,0.902999997138977,0.09700000286102295
neutral,0.5109999775886536,0.48899999260902405
neutral,0.7839999794960022,0.2160000056028366
neutral,0.8270000219345093,0.17299999296665192
neutral,0.6449999809265137,0.35499998927116394
neutral,0.8119999766349792,0.18799999356269836
neutral,0.8259999752044678,0.17399999499320984
neutral,0.7440000176429749,0.25600001215934753
neutral,0.7459999918937683,0.2540000081062317
neutral,0.8920000195503235,0.1080000028014183
sensationalistisch,0.4300000071525574,0.5699999928474426
neutral,0.9399999976158142,0.05999999865889549
sensationalistisch,0.19599999487400055,0.8040000200271606
neutral,0.6880000233650208,0.31200000643730164
neutral,0.8880000114440918,0.1120000034570694
neutral,0.6380000114440918,0.3619999885559082
neutral,0.6470000147819519,0.3529999852180481
neutral,0.6940000057220459,0.3059999942779541
neutral,0.5109999775886536,0.48899999260902405
neutral,0.7390000224113464,0.26100000739097595
sensationalistisch,0.4169999957084656,0.5830000042915344
neutral,0.9610000252723694,0.039000000804662704
neutral,0.7049999833106995,0.29499998688697815
neutral,0.7620000243186951,0.23800000548362732
neutral,0.9259999990463257,0.07400000095367432
neutral,0.597000002861023,0.40299999713897705
neutral,0.7289999723434448,0.2709999978542328
neutral,0.9549999833106995,0.04500000178813934
neutral,0.7699999809265137,0.23000000417232513
neutral,0.8949999809265137,0.10499999672174454
neutral,0.7210000157356262,0.27900001406669617
sensationalistisch,0.11800000071525574,0.8820000290870667
neutral,0.9110000133514404,0.08900000154972076
neutral,0.7889999747276306,0.210999995470047
neutral,0.8610000014305115,0.13899999856948853
neutral,0.9169999957084656,0.08299999684095383
sensationalistisch,0.40700000524520874,0.5929999947547913
neutral,0.9110000133514404,0.08900000154972076
neutral,0.8199999928474426,0.18000000715255737
neutral,0.9279999732971191,0.07199999690055847
neutral,0.8320000171661377,0.1679999977350235
neutral,0.6940000057220459,0.3059999942779541
neutral,0.671999990940094,0.328000009059906
sensationalistisch,0.3799999952316284,0.6200000047683716
sensationalistisch,0.19200000166893005,0.8080000281333923
neutral,0.906000018119812,0.09399999678134918
neutral,0.5889999866485596,0.41100001335144043
neutral,0.9079999923706055,0.09200000017881393
neutral,0.847000002861023,0.15299999713897705
sensationalistisch,0.23800000548362732,0.7620000243186951
neutral,0.7749999761581421,0.22499999403953552
neutral,0.6320000290870667,0.36800000071525574
neutral,0.8960000276565552,0.10400000214576721
neutral,0.8109999895095825,0.1889999955892563
neutral,0.8830000162124634,0.11699999868869781
neutral,0.8169999718666077,0.18299999833106995
neutral,0.8420000076293945,0.15800000727176666
neutral,0.5130000114440918,0.4869999885559082
neutral,0.5370000004768372,0.46299999952316284
neutral,0.9340000152587891,0.06599999964237213
neutral,0.7860000133514404,0.21400000154972076
neutral,0.5189999938011169,0.48100000619888306
sensationalistisch,0.17399999499320984,0.8259999752044678
neutral,0.9240000247955322,0.07599999755620956
neutral,0.8080000281333923,0.19200000166893005
neutral,0.8960000276565552,0.10400000214576721
neutral,0.8059999942779541,0.1940000057220459
sensationalistisch,0.31200000643730164,0.6880000233650208
sensationalistisch,0.44999998807907104,0.550000011920929
neutral,0.9169999957084656,0.08299999684095383
neutral,0.6629999876022339,0.3370000123977661
sensationalistisch,0.4309999942779541,0.5690000057220459
neutral,0.796999990940094,0.2029999941587448
sensationalistisch,0.40700000524520874,0.5929999947547913
neutral,0.7889999747276306,0.210999995470047
neutral,0.9549999833106995,0.04500000178813934
neutral,0.7760000228881836,0.2240000069141388
neutral,0.7620000243186951,0.23800000548362732
neutral,0.8790000081062317,0.12099999934434891
sensationalistisch,0.17800000309944153,0.8220000267028809
neutral,0.8040000200271606,0.19599999487400055
neutral,0.8479999899864197,0.15199999511241913
sensationalistisch,0.3930000066757202,0.6069999933242798
neutral,0.9580000042915344,0.041999999433755875
neutral,0.6039999723434448,0.3959999978542328
neutral,0.8889999985694885,0.11100000143051147
neutral,0.9240000247955322,0.07599999755620956
neutral,0.5590000152587891,0.4410000145435333
neutral,0.9129999876022339,0.08699999749660492
neutral,0.9459999799728394,0.05400000140070915
sensationalistisch,0.3959999978542328,0.6039999723434448
neutral,0.8009999990463257,0.19900000095367432
neutral,0.8830000162124634,0.11699999868869781
neutral,0.8669999837875366,0.13300000131130219
neutral,0.5879999995231628,0.41200000047683716
neutral,0.6959999799728394,0.30399999022483826
neutral,0.7459999918937683,0.2540000081062317
neutral,0.6209999918937683,0.3790000081062317
