sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.7829999923706055,0.21699999272823334
neutral,0.5759999752044678,0.42399999499320984
neutral,0.6050000190734863,0.39500001072883606
neutral,0.6240000128746033,0.37599998712539673
neutral,0.5379999876022339,0.4620000123977661
neutral,0.6650000214576721,0.33500000834465027
neutral,0.6800000071525574,0.3199999928474426
neutral,0.5709999799728394,0.42899999022483826
neutral,0.5580000281333923,0.44200000166893005
neutral,0.5049999952316284,0.4950000047683716
neutral,0.6129999756813049,0.3869999945163727
neutral,0.6000000238418579,0.4000000059604645
neutral,0.5479999780654907,0.4519999921321869
neutral,0.6460000276565552,0.3540000021457672
neutral,0.6230000257492065,0.37700000405311584
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.6679999828338623,0.3319999873638153
neutral,0.5170000195503235,0.4830000102519989
neutral,0.578000009059906,0.421999990940094
neutral,0.5389999747276306,0.460999995470047
neutral,0.5090000033378601,0.4909999966621399
neutral,0.597000002861023,0.40299999713897705
neutral,0.6430000066757202,0.3569999933242798
neutral,0.6549999713897705,0.3449999988079071
sensationalistisch,0.46700000762939453,0.5329999923706055
neutral,0.7429999709129333,0.25699999928474426
sensationalistisch,0.4690000116825104,0.531000018119812
neutral,0.5849999785423279,0.41499999165534973
sensationalistisch,0.44600000977516174,0.5540000200271606
neutral,0.6859999895095825,0.3140000104904175
neutral,0.6669999957084656,0.3330000042915344
neutral,0.5699999928474426,0.4300000071525574
neutral,0.5659999847412109,0.4339999854564667
neutral,0.6359999775886536,0.36399999260902405
neutral,0.5270000100135803,0.4729999899864197
neutral,0.5789999961853027,0.42100000381469727
neutral,0.5189999938011169,0.48100000619888306
neutral,0.7429999709129333,0.25699999928474426
neutral,0.5569999814033508,0.4429999887943268
neutral,0.6100000143051147,0.38999998569488525
neutral,0.5139999985694885,0.4860000014305115
neutral,0.6050000190734863,0.39500001072883606
neutral,0.5609999895095825,0.4390000104904175
neutral,0.5109999775886536,0.48899999260902405
neutral,0.5929999947547913,0.40700000524520874
neutral,0.6290000081062317,0.3709999918937683
neutral,0.6919999718666077,0.30799999833106995
neutral,0.6069999933242798,0.3930000066757202
neutral,0.7170000076293945,0.28299999237060547
neutral,0.6039999723434448,0.3959999978542328
neutral,0.5370000004768372,0.46299999952316284
neutral,0.5699999928474426,0.4300000071525574
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.5699999928474426,0.4300000071525574
neutral,0.6179999709129333,0.38199999928474426
neutral,0.5759999752044678,0.42399999499320984
sensationalistisch,0.43799999356269836,0.5619999766349792
sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.6620000004768372,0.33799999952316284
neutral,0.5210000276565552,0.4790000021457672
neutral,0.628000020980835,0.3720000088214874
neutral,0.7160000205039978,0.2840000092983246
neutral,0.6359999775886536,0.36399999260902405
neutral,0.5640000104904175,0.4359999895095825
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6620000004768372,0.33799999952316284
neutral,0.6549999713897705,0.3449999988079071
neutral,0.5740000009536743,0.4259999990463257
neutral,0.5540000200271606,0.44600000977516174
neutral,0.5090000033378601,0.4909999966621399
neutral,0.7210000157356262,0.27900001406669617
neutral,0.6179999709129333,0.38199999928474426
neutral,0.6380000114440918,0.3619999885559082
neutral,0.5350000262260437,0.4650000035762787
neutral,0.6570000052452087,0.34299999475479126
neutral,0.6209999918937683,0.3790000081062317
sensationalistisch,0.4690000116825104,0.531000018119812
neutral,0.6330000162124634,0.367000013589859
neutral,0.5860000252723694,0.414000004529953
neutral,0.5740000009536743,0.4259999990463257
sensationalistisch,0.3050000071525574,0.6949999928474426
neutral,0.6710000038146973,0.32899999618530273
neutral,0.5960000157356262,0.40400001406669617
neutral,0.6240000128746033,0.37599998712539673
neutral,0.5049999952316284,0.4950000047683716
neutral,0.5630000233650208,0.43700000643730164
neutral,0.6980000138282776,0.3019999861717224
neutral,0.5049999952316284,0.4950000047683716
neutral,0.6579999923706055,0.34200000762939453
sensationalistisch,0.40299999713897705,0.597000002861023
neutral,0.7099999785423279,0.28999999165534973
neutral,0.6819999814033508,0.3179999887943268
neutral,0.7210000157356262,0.27900001406669617
neutral,0.578000009059906,0.421999990940094
neutral,0.5899999737739563,0.4099999964237213
sensationalistisch,0.3709999918937683,0.6290000081062317
neutral,0.597000002861023,0.40299999713897705
neutral,0.5199999809265137,0.47999998927116394
sensationalistisch,0.38199999928474426,0.6179999709129333
sensationalistisch,0.4320000112056732,0.5680000185966492
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.6159999966621399,0.3840000033378601
neutral,0.6439999938011169,0.35600000619888306
neutral,0.5379999876022339,0.4620000123977661
neutral,0.6499999761581421,0.3499999940395355
sensationalistisch,0.41600000858306885,0.5839999914169312
neutral,0.6069999933242798,0.3930000066757202
neutral,0.593999981880188,0.4059999883174896
neutral,0.6800000071525574,0.3199999928474426
sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.6309999823570251,0.36899998784065247
neutral,0.6790000200271606,0.32100000977516174
neutral,0.5569999814033508,0.4429999887943268
neutral,0.722000002861023,0.27799999713897705
neutral,0.6000000238418579,0.4000000059604645
neutral,0.593999981880188,0.4059999883174896
neutral,0.6700000166893005,0.33000001311302185
neutral,0.5299999713897705,0.4699999988079071
neutral,0.5730000138282776,0.4269999861717224
neutral,0.6190000176429749,0.38100001215934753
neutral,0.6669999957084656,0.3330000042915344
neutral,0.7250000238418579,0.2750000059604645
sensationalistisch,0.46799999475479126,0.5320000052452087
neutral,0.5210000276565552,0.4790000021457672
neutral,0.6320000290870667,0.36800000071525574
neutral,0.7329999804496765,0.2669999897480011
neutral,0.5009999871253967,0.49900001287460327
neutral,0.6190000176429749,0.38100001215934753
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.6299999952316284,0.3700000047683716
neutral,0.6190000176429749,0.38100001215934753
neutral,0.5799999833106995,0.41999998688697815
neutral,0.5669999718666077,0.43299999833106995
neutral,0.574999988079071,0.42500001192092896
neutral,0.6190000176429749,0.38100001215934753
neutral,0.5720000267028809,0.42800000309944153
neutral,0.5870000123977661,0.4129999876022339
sensationalistisch,0.4749999940395355,0.5249999761581421
neutral,0.7129999995231628,0.28700000047683716
sensationalistisch,0.48399999737739563,0.515999972820282
neutral,0.7490000128746033,0.25099998712539673
neutral,0.5699999928474426,0.4300000071525574
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.5,0.5
neutral,0.5389999747276306,0.460999995470047
neutral,0.5350000262260437,0.4650000035762787
neutral,0.5929999947547913,0.40700000524520874
neutral,0.5199999809265137,0.47999998927116394
neutral,0.7789999842643738,0.22100000083446503
neutral,0.593999981880188,0.4059999883174896
neutral,0.5989999771118164,0.4009999930858612
neutral,0.621999979019165,0.3779999911785126
neutral,0.5220000147819519,0.4779999852180481
neutral,0.6240000128746033,0.37599998712539673
neutral,0.5899999737739563,0.4099999964237213
neutral,0.6019999980926514,0.39800000190734863
neutral,0.6850000023841858,0.3149999976158142
neutral,0.5299999713897705,0.4699999988079071
sensationalistisch,0.3149999976158142,0.6850000023841858
neutral,0.6589999794960022,0.3409999907016754
neutral,0.6259999871253967,0.37400001287460327
neutral,0.5139999985694885,0.4860000014305115
neutral,0.6539999842643738,0.34599998593330383
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.6309999823570251,0.36899998784065247
sensationalistisch,0.4690000116825104,0.531000018119812
neutral,0.699999988079071,0.30000001192092896
neutral,0.6050000190734863,0.39500001072883606
neutral,0.6150000095367432,0.38499999046325684
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.6019999980926514,0.39800000190734863
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.6579999923706055,0.34200000762939453
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.6700000166893005,0.33000001311302185
neutral,0.5410000085830688,0.45899999141693115
sensationalistisch,0.3490000069141388,0.6510000228881836
neutral,0.6129999756813049,0.3869999945163727
neutral,0.6000000238418579,0.4000000059604645
neutral,0.6600000262260437,0.3400000035762787
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6629999876022339,0.3370000123977661
neutral,0.7139999866485596,0.28600001335144043
neutral,0.5540000200271606,0.44600000977516174
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.6499999761581421,0.3499999940395355
neutral,0.5450000166893005,0.45500001311302185
neutral,0.5320000052452087,0.46799999475479126
sensationalistisch,0.4749999940395355,0.5249999761581421
neutral,0.7300000190734863,0.27000001072883606
neutral,0.5680000185966492,0.4320000112056732
neutral,0.628000020980835,0.3720000088214874
neutral,0.6800000071525574,0.3199999928474426
sensationalistisch,0.4869999885559082,0.5130000114440918
sensationalistisch,0.4399999976158142,0.5600000023841858
neutral,0.7559999823570251,0.24400000274181366
neutral,0.5090000033378601,0.4909999966621399
neutral,0.5609999895095825,0.4390000104904175
neutral,0.6980000138282776,0.3019999861717224
sensationalistisch,0.47999998927116394,0.5199999809265137
sensationalistisch,0.4819999933242798,0.5180000066757202
neutral,0.699999988079071,0.30000001192092896
neutral,0.550000011920929,0.44999998807907104
neutral,0.5180000066757202,0.4819999933242798
neutral,0.7089999914169312,0.29100000858306885
sensationalistisch,0.40299999713897705,0.597000002861023
neutral,0.5130000114440918,0.4869999885559082
neutral,0.6190000176429749,0.38100001215934753
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.6129999756813049,0.3869999945163727
neutral,0.6129999756813049,0.3869999945163727
neutral,0.5659999847412109,0.4339999854564667
neutral,0.6200000047683716,0.3799999952316284
neutral,0.5899999737739563,0.4099999964237213
neutral,0.6340000033378601,0.3659999966621399
neutral,0.578000009059906,0.421999990940094
neutral,0.5460000038146973,0.45399999618530273
neutral,0.5870000123977661,0.4129999876022339
neutral,0.6010000109672546,0.39899998903274536
neutral,0.5720000267028809,0.42800000309944153
neutral,0.550000011920929,0.44999998807907104
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.5640000104904175,0.4359999895095825
neutral,0.6389999985694885,0.3610000014305115
