neutral,0.5609999895095825,0.4390000104904175
neutral,0.8799999952316284,0.11999999731779099
sensationalistisch,0.4740000069141388,0.5260000228881836
neutral,0.8169999718666077,0.18299999833106995
neutral,0.7319999933242798,0.2680000066757202
sensationalistisch,0.21199999749660492,0.7879999876022339
neutral,0.9589999914169312,0.04100000113248825
neutral,0.953000009059906,0.04699999839067459
neutral,0.5410000085830688,0.45899999141693115
neutral,0.656000018119812,0.3440000116825104
neutral,0.9430000185966492,0.05700000002980232
neutral,0.6489999890327454,0.35100001096725464
neutral,0.9380000233650208,0.06199999898672104
neutral,0.8759999871253967,0.12399999797344208
neutral,0.9629999995231628,0.03700000047683716
neutral,0.7649999856948853,0.23499999940395355
neutral,0.8880000114440918,0.1120000034570694
neutral,0.8930000066757202,0.10700000077486038
neutral,0.9110000133514404,0.08900000154972076
neutral,0.6850000023841858,0.3149999976158142
neutral,0.8529999852180481,0.1469999998807907
neutral,0.972000002861023,0.02800000086426735
sensationalistisch,0.2879999876022339,0.7120000123977661
sensationalistisch,0.375,0.625
neutral,0.718999981880188,0.2809999883174896
sensationalistisch,0.3100000023841858,0.6899999976158142
neutral,0.6700000166893005,0.33000001311302185
neutral,0.9580000042915344,0.041999999433755875
neutral,0.640999972820282,0.35899999737739563
sensationalistisch,0.47099998593330383,0.5289999842643738
neutral,0.9100000262260437,0.09000000357627869
neutral,0.9710000157356262,0.028999999165534973
neutral,0.7730000019073486,0.22699999809265137
neutral,0.9049999713897705,0.0949999988079071
neutral,0.7229999899864197,0.2770000100135803
neutral,0.5870000123977661,0.4129999876022339
neutral,0.878000020980835,0.12200000137090683
neutral,0.8949999809265137,0.10499999672174454
neutral,0.8820000290870667,0.11800000071525574
neutral,0.7879999876022339,0.21199999749660492
neutral,0.6320000290870667,0.36800000071525574
sensationalistisch,0.47699999809265137,0.5230000019073486
neutral,0.9259999990463257,0.07400000095367432
neutral,0.5149999856948853,0.48500001430511475
neutral,0.9350000023841858,0.06499999761581421
neutral,0.6000000238418579,0.4000000059604645
neutral,0.9470000267028809,0.05299999937415123
neutral,0.7540000081062317,0.2460000067949295
neutral,0.7179999947547913,0.28200000524520874
neutral,0.9120000004768372,0.08799999952316284
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.8840000033378601,0.11599999666213989
sensationalistisch,0.27799999713897705,0.722000002861023
neutral,0.5220000147819519,0.4779999852180481
neutral,0.656000018119812,0.3440000116825104
neutral,0.9520000219345093,0.04800000041723251
neutral,0.5580000281333923,0.44200000166893005
neutral,0.9610000252723694,0.039000000804662704
neutral,0.921999990940094,0.07800000160932541
neutral,0.7730000019073486,0.22699999809265137
neutral,0.7369999885559082,0.2630000114440918
neutral,0.8939999938011169,0.10599999874830246
neutral,0.5320000052452087,0.46799999475479126
neutral,0.6179999709129333,0.38199999928474426
neutral,0.6919999718666077,0.30799999833106995
neutral,0.9079999923706055,0.09200000017881393
neutral,0.7459999918937683,0.2540000081062317
neutral,0.7390000224113464,0.26100000739097595
neutral,0.921999990940094,0.07800000160932541
neutral,0.6029999852180481,0.3970000147819519
sensationalistisch,0.421999990940094,0.578000009059906
sensationalistisch,0.335999995470047,0.6639999747276306
neutral,0.7760000228881836,0.2240000069141388
neutral,0.7549999952316284,0.24500000476837158
neutral,0.8009999990463257,0.19900000095367432
sensationalistisch,0.40299999713897705,0.597000002861023
neutral,0.6420000195503235,0.3580000102519989
neutral,0.5180000066757202,0.4819999933242798
neutral,0.5400000214576721,0.46000000834465027
neutral,0.6539999842643738,0.34599998593330383
neutral,0.5830000042915344,0.4169999957084656
neutral,0.6100000143051147,0.38999998569488525
neutral,0.9319999814033508,0.06800000369548798
sensationalistisch,0.1469999998807907,0.8529999852180481
neutral,0.925000011920929,0.07500000298023224
neutral,0.6290000081062317,0.3709999918937683
neutral,0.9789999723434448,0.020999999716877937
neutral,0.8870000243186951,0.11299999803304672
neutral,0.8970000147819519,0.10300000011920929
neutral,0.7450000047683716,0.2549999952316284
neutral,0.6970000267028809,0.30300000309944153
neutral,0.734000027179718,0.26600000262260437
neutral,0.9589999914169312,0.04100000113248825
neutral,0.8410000205039978,0.1589999943971634
neutral,0.5960000157356262,0.40400001406669617
sensationalistisch,0.18199999630451202,0.8180000185966492
neutral,0.8560000061988831,0.14399999380111694
neutral,0.5189999938011169,0.48100000619888306
neutral,0.7089999914169312,0.29100000858306885
neutral,0.9620000123977661,0.03799999877810478
neutral,0.9269999861717224,0.0729999989271164
neutral,0.6029999852180481,0.3970000147819519
neutral,0.8550000190734863,0.14499999582767487
sensationalistisch,0.3700000047683716,0.6299999952316284
neutral,0.7990000247955322,0.20100000500679016
neutral,0.5339999794960022,0.4659999907016754
sensationalistisch,0.47699999809265137,0.5230000019073486
neutral,0.8360000252723694,0.164000004529953
neutral,0.8740000128746033,0.12600000202655792
neutral,0.6869999766349792,0.31299999356269836
neutral,0.5479999780654907,0.4519999921321869
neutral,0.9629999995231628,0.03700000047683716
sensationalistisch,0.34299999475479126,0.6570000052452087
neutral,0.7540000081062317,0.2460000067949295
sensationalistisch,0.367000013589859,0.6330000162124634
neutral,0.9359999895095825,0.06400000303983688
neutral,0.9150000214576721,0.08500000089406967
neutral,0.8460000157356262,0.15399999916553497
neutral,0.7879999876022339,0.21199999749660492
neutral,0.8489999771118164,0.1509999930858612
neutral,0.6420000195503235,0.3580000102519989
neutral,0.8169999718666077,0.18299999833106995
neutral,0.5400000214576721,0.46000000834465027
neutral,0.9629999995231628,0.03700000047683716
neutral,0.675000011920929,0.32499998807907104
neutral,0.9319999814033508,0.06800000369548798
sensationalistisch,0.25099998712539673,0.7490000128746033
neutral,0.6669999957084656,0.3330000042915344
neutral,0.8100000023841858,0.1899999976158142
sensationalistisch,0.4020000100135803,0.5979999899864197
neutral,0.8870000243186951,0.11299999803304672
neutral,0.8169999718666077,0.18299999833106995
neutral,0.9399999976158142,0.05999999865889549
neutral,0.8539999723434448,0.1459999978542328
neutral,0.9570000171661377,0.0430000014603138
neutral,0.7620000243186951,0.23800000548362732
neutral,0.7649999856948853,0.23499999940395355
neutral,0.6959999799728394,0.30399999022483826
neutral,0.5019999742507935,0.49799999594688416
neutral,0.6259999871253967,0.37400001287460327
neutral,0.9200000166893005,0.07999999821186066
neutral,0.8069999814033508,0.19300000369548798
neutral,0.5389999747276306,0.460999995470047
sensationalistisch,0.4490000009536743,0.5509999990463257
sensationalistisch,0.39800000190734863,0.6019999980926514
neutral,0.8880000114440918,0.1120000034570694
neutral,0.8220000267028809,0.17800000309944153
neutral,0.9240000247955322,0.07599999755620956
neutral,0.8489999771118164,0.1509999930858612
neutral,0.7620000243186951,0.23800000548362732
neutral,0.8019999861717224,0.1979999989271164
neutral,0.9340000152587891,0.06599999964237213
neutral,0.7699999809265137,0.23000000417232513
neutral,0.7239999771118164,0.2759999930858612
neutral,0.7979999780654907,0.20200000703334808
neutral,0.5199999809265137,0.47999998927116394
neutral,0.8460000157356262,0.15399999916553497
neutral,0.6439999938011169,0.35600000619888306
neutral,0.8730000257492065,0.12700000405311584
sensationalistisch,0.367000013589859,0.6330000162124634
neutral,0.9309999942779541,0.0689999982714653
neutral,0.7829999923706055,0.21699999272823334
sensationalistisch,0.34299999475479126,0.6570000052452087
neutral,0.734000027179718,0.26600000262260437
neutral,0.8309999704360962,0.16899999976158142
neutral,0.5299999713897705,0.4699999988079071
sensationalistisch,0.3930000066757202,0.6069999933242798
neutral,0.9350000023841858,0.06499999761581421
neutral,0.6610000133514404,0.33899998664855957
neutral,0.8100000023841858,0.1899999976158142
sensationalistisch,0.27799999713897705,0.722000002861023
neutral,0.890999972820282,0.10899999737739563
neutral,0.9309999942779541,0.0689999982714653
sensationalistisch,0.375,0.625
neutral,0.75,0.25
sensationalistisch,0.40700000524520874,0.5929999947547913
neutral,0.9670000076293945,0.032999999821186066
neutral,0.9480000138282776,0.052000001072883606
neutral,0.9710000157356262,0.028999999165534973
neutral,0.7020000219345093,0.2980000078678131
neutral,0.7279999852180481,0.2720000147819519
sensationalistisch,0.1720000058412552,0.828000009059906
sensationalistisch,0.421999990940094,0.578000009059906
neutral,0.6179999709129333,0.38199999928474426
sensationalistisch,0.18700000643730164,0.8130000233650208
sensationalistisch,0.2980000078678131,0.7020000219345093
neutral,0.9070000052452087,0.09300000220537186
neutral,0.8980000019073486,0.10199999809265137
neutral,0.7279999852180481,0.2720000147819519
neutral,0.6570000052452087,0.34299999475479126
neutral,0.9210000038146973,0.07900000363588333
sensationalistisch,0.34299999475479126,0.6570000052452087
neutral,0.9049999713897705,0.0949999988079071
neutral,0.6050000190734863,0.39500001072883606
neutral,0.9599999785423279,0.03999999910593033
sensationalistisch,0.3499999940395355,0.6499999761581421
neutral,0.9039999842643738,0.09600000083446503
neutral,0.8040000200271606,0.19599999487400055
neutral,0.6549999713897705,0.3449999988079071
neutral,0.9399999976158142,0.05999999865889549
neutral,0.5879999995231628,0.41200000047683716
neutral,0.6050000190734863,0.39500001072883606
neutral,0.906000018119812,0.09399999678134918
neutral,0.7509999871253967,0.24899999797344208
neutral,0.5239999890327454,0.47600001096725464
neutral,0.7300000190734863,0.27000001072883606
neutral,0.9150000214576721,0.08500000089406967
neutral,0.9750000238418579,0.02500000037252903
sensationalistisch,0.35600000619888306,0.6439999938011169
neutral,0.7210000157356262,0.27900001406669617
neutral,0.8690000176429749,0.13099999725818634
neutral,0.9620000123977661,0.03799999877810478
neutral,0.6110000014305115,0.3889999985694885
neutral,0.6620000004768372,0.33799999952316284
sensationalistisch,0.28600001335144043,0.7139999866485596
neutral,0.9459999799728394,0.05400000140070915
neutral,0.8790000081062317,0.12099999934434891
neutral,0.8399999737739563,0.1599999964237213
neutral,0.828000009059906,0.1720000058412552
neutral,0.7170000076293945,0.28299999237060547
neutral,0.7120000123977661,0.2879999876022339
neutral,0.6629999876022339,0.3370000123977661
neutral,0.8029999732971191,0.19699999690055847
neutral,0.5830000042915344,0.4169999957084656
neutral,0.9319999814033508,0.06800000369548798
sensationalistisch,0.17800000309944153,0.8220000267028809
neutral,0.9559999704360962,0.04399999976158142
neutral,0.8460000157356262,0.15399999916553497
neutral,0.6290000081062317,0.3709999918937683
neutral,0.5220000147819519,0.4779999852180481
neutral,0.828000009059906,0.1720000058412552
neutral,0.8309999704360962,0.16899999976158142
neutral,0.5410000085830688,0.45899999141693115
sensationalistisch,0.4690000116825104,0.531000018119812
neutral,0.9340000152587891,0.06599999964237213
neutral,0.9430000185966492,0.05700000002980232
neutral,0.5320000052452087,0.46799999475479126
neutral,0.7749999761581421,0.22499999403953552
neutral,0.5899999737739563,0.4099999964237213
neutral,0.8299999833106995,0.17000000178813934
neutral,0.8489999771118164,0.1509999930858612
neutral,0.8349999785423279,0.16500000655651093
neutral,0.9079999923706055,0.09200000017881393
sensationalistisch,0.45899999141693115,0.5410000085830688
sensationalistisch,0.4480000138282776,0.5519999861717224
neutral,0.8769999742507935,0.12300000339746475
neutral,0.7910000085830688,0.20900000631809235
neutral,0.8169999718666077,0.18299999833106995
neutral,0.9300000071525574,0.07000000029802322
sensationalistisch,0.35199999809265137,0.6480000019073486
neutral,0.9309999942779541,0.0689999982714653
sensationalistisch,0.4230000078678131,0.5770000219345093
neutral,0.9350000023841858,0.06499999761581421
neutral,0.6470000147819519,0.3529999852180481
neutral,0.8690000176429749,0.13099999725818634
neutral,0.5440000295639038,0.4560000002384186
sensationalistisch,0.4189999997615814,0.5809999704360962
neutral,0.6169999837875366,0.382999986410141
neutral,0.9440000057220459,0.0560000017285347
neutral,0.6970000267028809,0.30300000309944153
neutral,0.878000020980835,0.12200000137090683
neutral,0.6150000095367432,0.38499999046325684
sensationalistisch,0.39100000262260437,0.609000027179718
neutral,0.8560000061988831,0.14399999380111694
neutral,0.5189999938011169,0.48100000619888306
neutral,0.8949999809265137,0.10499999672174454
neutral,0.6909999847412109,0.3089999854564667
neutral,0.8159999847412109,0.18400000035762787
neutral,0.9480000138282776,0.052000001072883606
neutral,0.9629999995231628,0.03700000047683716
sensationalistisch,0.37700000405311584,0.6230000257492065
neutral,0.5950000286102295,0.4050000011920929
neutral,0.9070000052452087,0.09300000220537186
sensationalistisch,0.4090000092983246,0.5910000205039978
neutral,0.5680000185966492,0.4320000112056732
neutral,0.5540000200271606,0.44600000977516174
neutral,0.949999988079071,0.05000000074505806
neutral,0.8500000238418579,0.15000000596046448
neutral,0.8510000109672546,0.14900000393390656
neutral,0.878000020980835,0.12200000137090683
sensationalistisch,0.14399999380111694,0.8560000061988831
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.9369999766349792,0.06300000101327896
neutral,0.8320000171661377,0.1679999977350235
neutral,0.7020000219345093,0.2980000078678131
neutral,0.9380000233650208,0.06199999898672104
sensationalistisch,0.35199999809265137,0.6480000019073486
neutral,0.5299999713897705,0.4699999988079071
neutral,0.9700000286102295,0.029999999329447746
neutral,0.675000011920929,0.32499998807907104
neutral,0.9110000133514404,0.08900000154972076
neutral,0.9350000023841858,0.06499999761581421
neutral,0.5839999914169312,0.41600000858306885
neutral,0.8159999847412109,0.18400000035762787
neutral,0.7990000247955322,0.20100000500679016
neutral,0.6330000162124634,0.367000013589859
neutral,0.8920000195503235,0.1080000028014183
neutral,0.5350000262260437,0.4650000035762787
neutral,0.7879999876022339,0.21199999749660492
neutral,0.8529999852180481,0.1469999998807907
neutral,0.7369999885559082,0.2630000114440918
neutral,0.906000018119812,0.09399999678134918
neutral,0.9459999799728394,0.05400000140070915
neutral,0.9039999842643738,0.09600000083446503
neutral,0.8230000138282776,0.1770000010728836
neutral,0.9330000281333923,0.06700000166893005
neutral,0.7350000143051147,0.26499998569488525
neutral,0.6909999847412109,0.3089999854564667
neutral,0.6449999809265137,0.35499998927116394
neutral,0.6869999766349792,0.31299999356269836
neutral,0.9120000004768372,0.08799999952316284
