neutral,0.5059999823570251,0.49399998784065247
sensationalistisch,0.48399999737739563,0.515999972820282
neutral,0.7129999995231628,0.28700000047683716
neutral,0.6019999980926514,0.39800000190734863
neutral,0.6129999756813049,0.3869999945163727
neutral,0.5720000267028809,0.42800000309944153
neutral,0.5180000066757202,0.4819999933242798
neutral,0.6779999732971191,0.32199999690055847
sensationalistisch,0.37299999594688416,0.6269999742507935
neutral,0.6940000057220459,0.3059999942779541
neutral,0.578000009059906,0.421999990940094
neutral,0.6019999980926514,0.39800000190734863
neutral,0.5440000295639038,0.4560000002384186
neutral,0.6779999732971191,0.32199999690055847
neutral,0.7609999775886536,0.23899999260902405
sensationalistisch,0.4699999988079071,0.5299999713897705
sensationalistisch,0.3269999921321869,0.6729999780654907
neutral,0.5910000205039978,0.4090000092983246
neutral,0.7960000038146973,0.20399999618530273
