neutral,0.5889999866485596,0.41100001335144043
neutral,0.9049999713897705,0.0949999988079071
neutral,0.7929999828338623,0.2070000022649765
sensationalistisch,0.3630000054836273,0.6370000243186951
neutral,0.7210000157356262,0.27900001406669617
neutral,0.7580000162124634,0.24199999868869781
sensationalistisch,0.49799999594688416,0.5019999742507935
sensationalistisch,0.31299999356269836,0.6869999766349792
neutral,0.8870000243186951,0.11299999803304672
neutral,0.6629999876022339,0.3370000123977661
neutral,0.8799999952316284,0.11999999731779099
sensationalistisch,0.20399999618530273,0.7960000038146973
neutral,0.8159999847412109,0.18400000035762787
neutral,0.8709999918937683,0.1289999932050705
sensationalistisch,0.44999998807907104,0.550000011920929
neutral,0.75,0.25
sensationalistisch,0.2709999978542328,0.7289999723434448
neutral,0.9419999718666077,0.057999998331069946
neutral,0.9200000166893005,0.07999999821186066
neutral,0.9449999928474426,0.054999999701976776
neutral,0.8040000200271606,0.19599999487400055
neutral,0.640999972820282,0.35899999737739563
sensationalistisch,0.3269999921321869,0.6729999780654907
sensationalistisch,0.4189999997615814,0.5809999704360962
neutral,0.7070000171661377,0.2930000126361847
sensationalistisch,0.25699999928474426,0.7429999709129333
sensationalistisch,0.28600001335144043,0.7139999866485596
neutral,0.824999988079071,0.17499999701976776
neutral,0.8709999918937683,0.1289999932050705
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6639999747276306,0.335999995470047
neutral,0.8740000128746033,0.12600000202655792
sensationalistisch,0.31299999356269836,0.6869999766349792
neutral,0.7910000085830688,0.20900000631809235
neutral,0.5619999766349792,0.43799999356269836
neutral,0.9269999861717224,0.0729999989271164
sensationalistisch,0.453000009059906,0.546999990940094
neutral,0.8389999866485596,0.16099999845027924
neutral,0.8550000190734863,0.14499999582767487
neutral,0.7160000205039978,0.2840000092983246
neutral,0.9350000023841858,0.06499999761581421
neutral,0.5709999799728394,0.42899999022483826
neutral,0.5619999766349792,0.43799999356269836
neutral,0.8659999966621399,0.1340000033378601
neutral,0.8399999737739563,0.1599999964237213
neutral,0.6930000185966492,0.3070000112056732
neutral,0.671999990940094,0.328000009059906
neutral,0.8379999995231628,0.16200000047683716
neutral,0.9470000267028809,0.05299999937415123
sensationalistisch,0.2840000092983246,0.7160000205039978
neutral,0.6759999990463257,0.3240000009536743
neutral,0.6819999814033508,0.3179999887943268
neutral,0.9520000219345093,0.04800000041723251
neutral,0.75,0.25
neutral,0.5809999704360962,0.4189999997615814
sensationalistisch,0.2529999911785126,0.746999979019165
neutral,0.8999999761581421,0.10000000149011612
neutral,0.765999972820282,0.23399999737739563
neutral,0.7300000190734863,0.27000001072883606
neutral,0.7059999704360962,0.2939999997615814
neutral,0.7020000219345093,0.2980000078678131
neutral,0.7639999985694885,0.23600000143051147
neutral,0.5849999785423279,0.41499999165534973
neutral,0.7429999709129333,0.25699999928474426
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.8899999856948853,0.10999999940395355
sensationalistisch,0.27300000190734863,0.7269999980926514
neutral,0.9100000262260437,0.09000000357627869
neutral,0.7239999771118164,0.2759999930858612
neutral,0.6119999885559082,0.3880000114440918
neutral,0.6499999761581421,0.3499999940395355
neutral,0.8050000071525574,0.19499999284744263
neutral,0.7329999804496765,0.2669999897480011
neutral,0.5659999847412109,0.4339999854564667
neutral,0.5699999928474426,0.4300000071525574
neutral,0.8999999761581421,0.10000000149011612
neutral,0.8769999742507935,0.12300000339746475
sensationalistisch,0.4359999895095825,0.5640000104904175
neutral,0.7879999876022339,0.21199999749660492
neutral,0.578000009059906,0.421999990940094
neutral,0.8970000147819519,0.10300000011920929
neutral,0.8019999861717224,0.1979999989271164
neutral,0.8289999961853027,0.17100000381469727
neutral,0.8700000047683716,0.12999999523162842
sensationalistisch,0.375,0.625
neutral,0.5680000185966492,0.4320000112056732
neutral,0.7870000004768372,0.21299999952316284
neutral,0.7009999752044678,0.29899999499320984
neutral,0.8059999942779541,0.1940000057220459
neutral,0.8029999732971191,0.19699999690055847
sensationalistisch,0.37299999594688416,0.6269999742507935
neutral,0.8740000128746033,0.12600000202655792
neutral,0.5149999856948853,0.48500001430511475
neutral,0.9190000295639038,0.08100000023841858
neutral,0.7269999980926514,0.27300000190734863
neutral,0.8410000205039978,0.1589999943971634
sensationalistisch,0.4020000100135803,0.5979999899864197
sensationalistisch,0.33899998664855957,0.6610000133514404
neutral,0.5950000286102295,0.4050000011920929
neutral,0.8519999980926514,0.14800000190734863
neutral,0.6930000185966492,0.3070000112056732
neutral,0.8159999847412109,0.18400000035762787
neutral,0.5659999847412109,0.4339999854564667
sensationalistisch,0.25999999046325684,0.7400000095367432
neutral,0.8289999961853027,0.17100000381469727
neutral,0.5509999990463257,0.4490000009536743
neutral,0.7080000042915344,0.2919999957084656
neutral,0.7279999852180481,0.2720000147819519
neutral,0.7570000290870667,0.24300000071525574
neutral,0.925000011920929,0.07500000298023224
neutral,0.9419999718666077,0.057999998331069946
sensationalistisch,0.4690000116825104,0.531000018119812
neutral,0.5540000200271606,0.44600000977516174
neutral,0.8960000276565552,0.10400000214576721
sensationalistisch,0.3919999897480011,0.6079999804496765
sensationalistisch,0.42899999022483826,0.5709999799728394
neutral,0.7310000061988831,0.26899999380111694
neutral,0.8980000019073486,0.10199999809265137
neutral,0.7639999985694885,0.23600000143051147
neutral,0.8069999814033508,0.19300000369548798
neutral,0.8610000014305115,0.13899999856948853
sensationalistisch,0.257999986410141,0.7419999837875366
sensationalistisch,0.3400000035762787,0.6600000262260437
neutral,0.890999972820282,0.10899999737739563
neutral,0.8420000076293945,0.15800000727176666
neutral,0.824999988079071,0.17499999701976776
neutral,0.9160000085830688,0.08399999886751175
sensationalistisch,0.37299999594688416,0.6269999742507935
neutral,0.5040000081062317,0.4959999918937683
neutral,0.9390000104904175,0.061000000685453415
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.7960000038146973,0.20399999618530273
neutral,0.9160000085830688,0.08399999886751175
neutral,0.6420000195503235,0.3580000102519989
neutral,0.7110000252723694,0.289000004529953
neutral,0.8159999847412109,0.18400000035762787
neutral,0.7379999756813049,0.2619999945163727
neutral,0.8180000185966492,0.18199999630451202
neutral,0.5849999785423279,0.41499999165534973
neutral,0.7710000276565552,0.2290000021457672
neutral,0.6949999928474426,0.3050000071525574
neutral,0.7289999723434448,0.2709999978542328
neutral,0.7950000166893005,0.20499999821186066
neutral,0.9319999814033508,0.06800000369548798
neutral,0.8550000190734863,0.14499999582767487
neutral,0.7900000214576721,0.20999999344348907
neutral,0.8999999761581421,0.10000000149011612
neutral,0.6420000195503235,0.3580000102519989
neutral,0.6159999966621399,0.3840000033378601
neutral,0.7070000171661377,0.2930000126361847
neutral,0.7609999775886536,0.23899999260902405
neutral,0.8799999952316284,0.11999999731779099
