neutral,0.6200000047683716,0.3799999952316284
sensationalistisch,0.48500001430511475,0.5149999856948853
neutral,0.75,0.25
neutral,0.6169999837875366,0.382999986410141
neutral,0.5770000219345093,0.4230000078678131
neutral,0.640999972820282,0.35899999737739563
neutral,0.7070000171661377,0.2930000126361847
neutral,0.5059999823570251,0.49399998784065247
neutral,0.7070000171661377,0.2930000126361847
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.7179999947547913,0.28200000524520874
neutral,0.8040000200271606,0.19599999487400055
sensationalistisch,0.4169999957084656,0.5830000042915344
sensationalistisch,0.3630000054836273,0.6370000243186951
neutral,0.7279999852180481,0.2720000147819519
neutral,0.5299999713897705,0.4699999988079071
neutral,0.6340000033378601,0.3659999966621399
neutral,0.6869999766349792,0.31299999356269836
neutral,0.8379999995231628,0.16200000047683716
sensationalistisch,0.3880000114440918,0.6119999885559082
neutral,0.6679999828338623,0.3319999873638153
neutral,0.7490000128746033,0.25099998712539673
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6389999985694885,0.3610000014305115
neutral,0.5370000004768372,0.46299999952316284
neutral,0.5709999799728394,0.42899999022483826
neutral,0.5720000267028809,0.42800000309944153
neutral,0.6890000104904175,0.3109999895095825
neutral,0.6639999747276306,0.335999995470047
neutral,0.7360000014305115,0.2639999985694885
neutral,0.6269999742507935,0.37299999594688416
neutral,0.6140000224113464,0.38600000739097595
neutral,0.6679999828338623,0.3319999873638153
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.7419999837875366,0.257999986410141
neutral,0.7870000004768372,0.21299999952316284
sensationalistisch,0.25600001215934753,0.7440000176429749
neutral,0.7689999938011169,0.23100000619888306
neutral,0.5419999957084656,0.4580000042915344
neutral,0.8640000224113464,0.13600000739097595
neutral,0.7630000114440918,0.2370000034570694
neutral,0.6629999876022339,0.3370000123977661
neutral,0.6710000038146973,0.32899999618530273
neutral,0.6600000262260437,0.3400000035762787
neutral,0.6499999761581421,0.3499999940395355
neutral,0.7509999871253967,0.24899999797344208
sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.550000011920929,0.44999998807907104
sensationalistisch,0.3880000114440918,0.6119999885559082
neutral,0.5799999833106995,0.41999998688697815
neutral,0.574999988079071,0.42500001192092896
neutral,0.5559999942779541,0.4440000057220459
neutral,0.7950000166893005,0.20499999821186066
neutral,0.6710000038146973,0.32899999618530273
neutral,0.5329999923706055,0.46700000762939453
neutral,0.6949999928474426,0.3050000071525574
sensationalistisch,0.48399999737739563,0.515999972820282
neutral,0.6380000114440918,0.3619999885559082
sensationalistisch,0.36500000953674316,0.6349999904632568
neutral,0.6299999952316284,0.3700000047683716
neutral,0.7200000286102295,0.2800000011920929
neutral,0.7620000243186951,0.23800000548362732
neutral,0.7919999957084656,0.20800000429153442
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.7889999747276306,0.210999995470047
neutral,0.5690000057220459,0.4309999942779541
neutral,0.8149999976158142,0.1850000023841858
sensationalistisch,0.3050000071525574,0.6949999928474426
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6470000147819519,0.3529999852180481
neutral,0.7149999737739563,0.2849999964237213
neutral,0.6669999957084656,0.3330000042915344
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7360000014305115,0.2639999985694885
neutral,0.7089999914169312,0.29100000858306885
neutral,0.6140000224113464,0.38600000739097595
neutral,0.7889999747276306,0.210999995470047
neutral,0.6290000081062317,0.3709999918937683
neutral,0.7250000238418579,0.2750000059604645
neutral,0.5149999856948853,0.48500001430511475
neutral,0.5759999752044678,0.42399999499320984
neutral,0.6570000052452087,0.34299999475479126
neutral,0.5360000133514404,0.46399998664855957
neutral,0.7179999947547913,0.28200000524520874
neutral,0.7129999995231628,0.28700000047683716
neutral,0.8339999914169312,0.16599999368190765
neutral,0.7409999966621399,0.2590000033378601
neutral,0.7680000066757202,0.23199999332427979
neutral,0.7070000171661377,0.2930000126361847
neutral,0.6819999814033508,0.3179999887943268
neutral,0.6600000262260437,0.3400000035762787
sensationalistisch,0.35100001096725464,0.6489999890327454
neutral,0.6179999709129333,0.38199999928474426
neutral,0.7929999828338623,0.2070000022649765
neutral,0.6029999852180481,0.3970000147819519
neutral,0.5199999809265137,0.47999998927116394
neutral,0.5509999990463257,0.4490000009536743
sensationalistisch,0.44999998807907104,0.550000011920929
neutral,0.621999979019165,0.3779999911785126
neutral,0.7490000128746033,0.25099998712539673
neutral,0.8360000252723694,0.164000004529953
neutral,0.7960000038146973,0.20399999618530273
neutral,0.5379999876022339,0.4620000123977661
neutral,0.7210000157356262,0.27900001406669617
neutral,0.7950000166893005,0.20499999821186066
neutral,0.6169999837875366,0.382999986410141
neutral,0.6629999876022339,0.3370000123977661
neutral,0.6890000104904175,0.3109999895095825
sensationalistisch,0.29600000381469727,0.7039999961853027
neutral,0.8140000104904175,0.1860000044107437
neutral,0.6190000176429749,0.38100001215934753
neutral,0.6579999923706055,0.34200000762939453
neutral,0.6899999976158142,0.3100000023841858
neutral,0.7170000076293945,0.28299999237060547
neutral,0.7429999709129333,0.25699999928474426
neutral,0.5690000057220459,0.4309999942779541
neutral,0.531000018119812,0.4690000116825104
neutral,0.6299999952316284,0.3700000047683716
neutral,0.5649999976158142,0.4350000023841858
sensationalistisch,0.2750000059604645,0.7250000238418579
neutral,0.7170000076293945,0.28299999237060547
neutral,0.5910000205039978,0.4090000092983246
neutral,0.7319999933242798,0.2680000066757202
neutral,0.5899999737739563,0.4099999964237213
neutral,0.621999979019165,0.3779999911785126
neutral,0.7139999866485596,0.28600001335144043
sensationalistisch,0.3799999952316284,0.6200000047683716
neutral,0.597000002861023,0.40299999713897705
sensationalistisch,0.30799999833106995,0.6919999718666077
neutral,0.7350000143051147,0.26499998569488525
neutral,0.6679999828338623,0.3319999873638153
neutral,0.7250000238418579,0.2750000059604645
sensationalistisch,0.3499999940395355,0.6499999761581421
neutral,0.6859999895095825,0.3140000104904175
sensationalistisch,0.36899998784065247,0.6309999823570251
neutral,0.5879999995231628,0.41200000047683716
neutral,0.6150000095367432,0.38499999046325684
sensationalistisch,0.18299999833106995,0.8169999718666077
sensationalistisch,0.44200000166893005,0.5580000281333923
neutral,0.5630000233650208,0.43700000643730164
neutral,0.7509999871253967,0.24899999797344208
neutral,0.6110000014305115,0.3889999985694885
neutral,0.6290000081062317,0.3709999918937683
neutral,0.5600000023841858,0.4399999976158142
sensationalistisch,0.2980000078678131,0.7020000219345093
neutral,0.6370000243186951,0.3630000054836273
sensationalistisch,0.3440000116825104,0.656000018119812
neutral,0.7889999747276306,0.210999995470047
sensationalistisch,0.4169999957084656,0.5830000042915344
neutral,0.7649999856948853,0.23499999940395355
neutral,0.6790000200271606,0.32100000977516174
sensationalistisch,0.4189999997615814,0.5809999704360962
neutral,0.753000020980835,0.24699999392032623
neutral,0.6259999871253967,0.37400001287460327
sensationalistisch,0.3440000116825104,0.656000018119812
neutral,0.8360000252723694,0.164000004529953
neutral,0.6480000019073486,0.35199999809265137
sensationalistisch,0.48500001430511475,0.5149999856948853
neutral,0.6610000133514404,0.33899998664855957
neutral,0.6470000147819519,0.3529999852180481
neutral,0.7749999761581421,0.22499999403953552
sensationalistisch,0.37599998712539673,0.6240000128746033
sensationalistisch,0.44699999690055847,0.5529999732971191
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.8149999976158142,0.1850000023841858
sensationalistisch,0.453000009059906,0.546999990940094
neutral,0.5899999737739563,0.4099999964237213
sensationalistisch,0.2720000147819519,0.7279999852180481
neutral,0.6399999856948853,0.36000001430511475
neutral,0.7300000190734863,0.27000001072883606
neutral,0.6380000114440918,0.3619999885559082
neutral,0.6060000061988831,0.39399999380111694
neutral,0.6060000061988831,0.39399999380111694
neutral,0.7089999914169312,0.29100000858306885
neutral,0.5379999876022339,0.4620000123977661
neutral,0.6859999895095825,0.3140000104904175
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.7870000004768372,0.21299999952316284
sensationalistisch,0.18299999833106995,0.8169999718666077
neutral,0.7429999709129333,0.25699999928474426
neutral,0.7149999737739563,0.2849999964237213
neutral,0.5419999957084656,0.4580000042915344
neutral,0.503000020980835,0.4970000088214874
neutral,0.753000020980835,0.24699999392032623
neutral,0.5559999942779541,0.4440000057220459
neutral,0.5609999895095825,0.4390000104904175
neutral,0.6010000109672546,0.39899998903274536
neutral,0.8690000176429749,0.13099999725818634
neutral,0.6890000104904175,0.3109999895095825
neutral,0.6650000214576721,0.33500000834465027
neutral,0.8029999732971191,0.19699999690055847
sensationalistisch,0.36399999260902405,0.6359999775886536
neutral,0.7229999899864197,0.2770000100135803
neutral,0.7760000228881836,0.2240000069141388
neutral,0.5849999785423279,0.41499999165534973
neutral,0.6830000281333923,0.31700000166893005
neutral,0.5440000295639038,0.4560000002384186
sensationalistisch,0.36899998784065247,0.6309999823570251
neutral,0.6729999780654907,0.3269999921321869
neutral,0.671999990940094,0.328000009059906
neutral,0.5989999771118164,0.4009999930858612
neutral,0.7879999876022339,0.21199999749660492
sensationalistisch,0.414000004529953,0.5860000252723694
neutral,0.753000020980835,0.24699999392032623
sensationalistisch,0.46799999475479126,0.5320000052452087
neutral,0.6990000009536743,0.3009999990463257
neutral,0.6259999871253967,0.37400001287460327
neutral,0.7239999771118164,0.2759999930858612
sensationalistisch,0.40799999237060547,0.5920000076293945
neutral,0.5540000200271606,0.44600000977516174
sensationalistisch,0.4480000138282776,0.5519999861717224
neutral,0.5879999995231628,0.41200000047683716
neutral,0.5350000262260437,0.4650000035762787
neutral,0.8140000104904175,0.1860000044107437
sensationalistisch,0.4779999852180481,0.5220000147819519
sensationalistisch,0.2720000147819519,0.7279999852180481
neutral,0.5799999833106995,0.41999998688697815
neutral,0.574999988079071,0.42500001192092896
neutral,0.5260000228881836,0.4740000069141388
neutral,0.6520000100135803,0.3479999899864197
neutral,0.5419999957084656,0.4580000042915344
neutral,0.8289999961853027,0.17100000381469727
neutral,0.7590000033378601,0.2409999966621399
neutral,0.5609999895095825,0.4390000104904175
neutral,0.5580000281333923,0.44200000166893005
neutral,0.6779999732971191,0.32199999690055847
sensationalistisch,0.4690000116825104,0.531000018119812
sensationalistisch,0.4059999883174896,0.593999981880188
neutral,0.593999981880188,0.4059999883174896
neutral,0.675000011920929,0.32499998807907104
neutral,0.6919999718666077,0.30799999833106995
neutral,0.8009999990463257,0.19900000095367432
neutral,0.574999988079071,0.42500001192092896
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.5189999938011169,0.48100000619888306
neutral,0.7519999742507935,0.24799999594688416
sensationalistisch,0.3919999897480011,0.6079999804496765
neutral,0.5490000247955322,0.45100000500679016
neutral,0.7910000085830688,0.20900000631809235
sensationalistisch,0.414000004529953,0.5860000252723694
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.7979999780654907,0.20200000703334808
sensationalistisch,0.45399999618530273,0.5460000038146973
neutral,0.625,0.375
neutral,0.8050000071525574,0.19499999284744263
sensationalistisch,0.35499998927116394,0.6449999809265137
neutral,0.5109999775886536,0.48899999260902405
neutral,0.6579999923706055,0.34200000762939453
neutral,0.5210000276565552,0.4790000021457672
neutral,0.7400000095367432,0.25999999046325684
neutral,0.5809999704360962,0.4189999997615814
neutral,0.6669999957084656,0.3330000042915344
neutral,0.6370000243186951,0.3630000054836273
sensationalistisch,0.3630000054836273,0.6370000243186951
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6980000138282776,0.3019999861717224
neutral,0.5230000019073486,0.47699999809265137
neutral,0.6460000276565552,0.3540000021457672
neutral,0.5950000286102295,0.4050000011920929
neutral,0.6129999756813049,0.3869999945163727
sensationalistisch,0.4009999930858612,0.5989999771118164
sensationalistisch,0.460999995470047,0.5389999747276306
neutral,0.6299999952316284,0.3700000047683716
neutral,0.6769999861717224,0.3230000138282776
