neutral,0.7379999756813049,0.2619999945163727
neutral,0.5339999794960022,0.4659999907016754
neutral,0.6460000276565552,0.3540000021457672
neutral,0.6159999966621399,0.3840000033378601
neutral,0.6520000100135803,0.3479999899864197
neutral,0.5170000195503235,0.4830000102519989
sensationalistisch,0.492000013589859,0.5080000162124634
neutral,0.5329999923706055,0.46700000762939453
neutral,0.5479999780654907,0.4519999921321869
neutral,0.5799999833106995,0.41999998688697815
neutral,0.6579999923706055,0.34200000762939453
neutral,0.6660000085830688,0.33399999141693115
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.6480000019073486,0.35199999809265137
neutral,0.5799999833106995,0.41999998688697815
sensationalistisch,0.39500001072883606,0.6050000190734863
neutral,0.5600000023841858,0.4399999976158142
neutral,0.6029999852180481,0.3970000147819519
neutral,0.6439999938011169,0.35600000619888306
neutral,0.515999972820282,0.48399999737739563
sensationalistisch,0.4129999876022339,0.5870000123977661
neutral,0.5320000052452087,0.46799999475479126
neutral,0.7490000128746033,0.25099998712539673
sensationalistisch,0.4819999933242798,0.5180000066757202
neutral,0.671999990940094,0.328000009059906
neutral,0.6819999814033508,0.3179999887943268
sensationalistisch,0.4699999988079071,0.5299999713897705
sensationalistisch,0.43299999833106995,0.5669999718666077
neutral,0.5400000214576721,0.46000000834465027
neutral,0.5889999866485596,0.41100001335144043
neutral,0.6050000190734863,0.39500001072883606
neutral,0.7540000081062317,0.2460000067949295
neutral,0.5989999771118164,0.4009999930858612
neutral,0.5479999780654907,0.4519999921321869
neutral,0.7049999833106995,0.29499998688697815
neutral,0.6179999709129333,0.38199999928474426
neutral,0.5109999775886536,0.48899999260902405
neutral,0.5120000243186951,0.4880000054836273
neutral,0.5960000157356262,0.40400001406669617
neutral,0.5799999833106995,0.41999998688697815
sensationalistisch,0.4819999933242798,0.5180000066757202
neutral,0.5230000019073486,0.47699999809265137
neutral,0.5130000114440918,0.4869999885559082
neutral,0.6309999823570251,0.36899998784065247
neutral,0.578000009059906,0.421999990940094
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.5099999904632568,0.49000000953674316
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.5049999952316284,0.4950000047683716
neutral,0.6579999923706055,0.34200000762939453
sensationalistisch,0.4129999876022339,0.5870000123977661
neutral,0.574999988079071,0.42500001192092896
sensationalistisch,0.4519999921321869,0.5479999780654907
neutral,0.8050000071525574,0.19499999284744263
sensationalistisch,0.460999995470047,0.5389999747276306
neutral,0.5690000057220459,0.4309999942779541
sensationalistisch,0.47099998593330383,0.5289999842643738
neutral,0.5920000076293945,0.40799999237060547
neutral,0.6190000176429749,0.38100001215934753
neutral,0.5630000233650208,0.43700000643730164
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.546999990940094,0.453000009059906
neutral,0.5080000162124634,0.492000013589859
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.546999990940094,0.453000009059906
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.6729999780654907,0.3269999921321869
neutral,0.609000027179718,0.39100000262260437
neutral,0.5239999890327454,0.47600001096725464
neutral,0.6650000214576721,0.33500000834465027
neutral,0.5180000066757202,0.4819999933242798
neutral,0.5849999785423279,0.41499999165534973
neutral,0.5170000195503235,0.4830000102519989
neutral,0.5479999780654907,0.4519999921321869
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.546999990940094,0.453000009059906
neutral,0.6340000033378601,0.3659999966621399
sensationalistisch,0.3930000066757202,0.6069999933242798
neutral,0.7850000262260437,0.2150000035762787
neutral,0.527999997138977,0.47200000286102295
sensationalistisch,0.4819999933242798,0.5180000066757202
sensationalistisch,0.4519999921321869,0.5479999780654907
neutral,0.6489999890327454,0.35100001096725464
neutral,0.6470000147819519,0.3529999852180481
neutral,0.609000027179718,0.39100000262260437
neutral,0.5220000147819519,0.4779999852180481
neutral,0.6600000262260437,0.3400000035762787
neutral,0.6309999823570251,0.36899998784065247
neutral,0.5180000066757202,0.4819999933242798
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.7850000262260437,0.2150000035762787
sensationalistisch,0.45100000500679016,0.5490000247955322
neutral,0.5720000267028809,0.42800000309944153
neutral,0.5059999823570251,0.49399998784065247
neutral,0.5619999766349792,0.43799999356269836
neutral,0.5529999732971191,0.44699999690055847
neutral,0.5210000276565552,0.4790000021457672
neutral,0.5490000247955322,0.45100000500679016
neutral,0.5910000205039978,0.4090000092983246
neutral,0.7749999761581421,0.22499999403953552
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.652999997138977,0.34700000286102295
neutral,0.5640000104904175,0.4359999895095825
sensationalistisch,0.46399998664855957,0.5360000133514404
sensationalistisch,0.49799999594688416,0.5019999742507935
sensationalistisch,0.39800000190734863,0.6019999980926514
neutral,0.5630000233650208,0.43700000643730164
neutral,0.5649999976158142,0.4350000023841858
neutral,0.6000000238418579,0.4000000059604645
neutral,0.5109999775886536,0.48899999260902405
sensationalistisch,0.4519999921321869,0.5479999780654907
neutral,0.5920000076293945,0.40799999237060547
sensationalistisch,0.4740000069141388,0.5260000228881836
neutral,0.550000011920929,0.44999998807907104
neutral,0.6800000071525574,0.3199999928474426
neutral,0.6600000262260437,0.3400000035762787
sensationalistisch,0.45100000500679016,0.5490000247955322
neutral,0.625,0.375
neutral,0.6349999904632568,0.36500000953674316
neutral,0.6489999890327454,0.35100001096725464
neutral,0.5170000195503235,0.4830000102519989
neutral,0.6359999775886536,0.36399999260902405
sensationalistisch,0.44999998807907104,0.550000011920929
neutral,0.7490000128746033,0.25099998712539673
neutral,0.6470000147819519,0.3529999852180481
neutral,0.5849999785423279,0.41499999165534973
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.6190000176429749,0.38100001215934753
neutral,0.5410000085830688,0.45899999141693115
neutral,0.527999997138977,0.47200000286102295
neutral,0.6150000095367432,0.38499999046325684
neutral,0.5770000219345093,0.4230000078678131
sensationalistisch,0.4480000138282776,0.5519999861717224
sensationalistisch,0.35100001096725464,0.6489999890327454
neutral,0.6809999942779541,0.3190000057220459
neutral,0.5400000214576721,0.46000000834465027
neutral,0.5230000019073486,0.47699999809265137
sensationalistisch,0.4749999940395355,0.5249999761581421
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.6679999828338623,0.3319999873638153
sensationalistisch,0.4650000035762787,0.5350000262260437
neutral,0.6060000061988831,0.39399999380111694
sensationalistisch,0.421999990940094,0.578000009059906
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6349999904632568,0.36500000953674316
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.6290000081062317,0.3709999918937683
sensationalistisch,0.3959999978542328,0.6039999723434448
neutral,0.5339999794960022,0.4659999907016754
neutral,0.5580000281333923,0.44200000166893005
sensationalistisch,0.37700000405311584,0.6230000257492065
sensationalistisch,0.43700000643730164,0.5630000233650208
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.6000000238418579,0.4000000059604645
neutral,0.6399999856948853,0.36000001430511475
neutral,0.5630000233650208,0.43700000643730164
sensationalistisch,0.49799999594688416,0.5019999742507935
sensationalistisch,0.44200000166893005,0.5580000281333923
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.5590000152587891,0.4410000145435333
neutral,0.6190000176429749,0.38100001215934753
sensationalistisch,0.43299999833106995,0.5669999718666077
neutral,0.5989999771118164,0.4009999930858612
neutral,0.6620000004768372,0.33799999952316284
neutral,0.5059999823570251,0.49399998784065247
neutral,0.722000002861023,0.27799999713897705
neutral,0.6800000071525574,0.3199999928474426
neutral,0.5590000152587891,0.4410000145435333
neutral,0.6389999985694885,0.3610000014305115
neutral,0.5070000290870667,0.49300000071525574
neutral,0.5220000147819519,0.4779999852180481
neutral,0.6470000147819519,0.3529999852180481
neutral,0.6470000147819519,0.3529999852180481
neutral,0.7160000205039978,0.2840000092983246
sensationalistisch,0.46799999475479126,0.5320000052452087
neutral,0.531000018119812,0.4690000116825104
neutral,0.6309999823570251,0.36899998784065247
neutral,0.7179999947547913,0.28200000524520874
sensationalistisch,0.4749999940395355,0.5249999761581421
neutral,0.6290000081062317,0.3709999918937683
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.6460000276565552,0.3540000021457672
neutral,0.5210000276565552,0.4790000021457672
neutral,0.5989999771118164,0.4009999930858612
neutral,0.5320000052452087,0.46799999475479126
neutral,0.6079999804496765,0.3919999897480011
neutral,0.6539999842643738,0.34599998593330383
neutral,0.5770000219345093,0.4230000078678131
neutral,0.6039999723434448,0.3959999978542328
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.6579999923706055,0.34200000762939453
sensationalistisch,0.3959999978542328,0.6039999723434448
neutral,0.7120000123977661,0.2879999876022339
neutral,0.609000027179718,0.39100000262260437
sensationalistisch,0.4519999921321869,0.5479999780654907
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.5929999947547913,0.40700000524520874
neutral,0.5360000133514404,0.46399998664855957
neutral,0.5450000166893005,0.45500001311302185
neutral,0.5009999871253967,0.49900001287460327
neutral,0.777999997138977,0.22200000286102295
neutral,0.5379999876022339,0.4620000123977661
sensationalistisch,0.4659999907016754,0.5339999794960022
neutral,0.5350000262260437,0.4650000035762787
sensationalistisch,0.4620000123977661,0.5379999876022339
neutral,0.609000027179718,0.39100000262260437
neutral,0.6449999809265137,0.35499998927116394
neutral,0.5870000123977661,0.4129999876022339
neutral,0.6809999942779541,0.3190000057220459
sensationalistisch,0.4950000047683716,0.5049999952316284
sensationalistisch,0.3700000047683716,0.6299999952316284
neutral,0.5950000286102295,0.4050000011920929
neutral,0.5350000262260437,0.4650000035762787
sensationalistisch,0.47099998593330383,0.5289999842643738
neutral,0.6549999713897705,0.3449999988079071
sensationalistisch,0.3919999897480011,0.6079999804496765
neutral,0.5379999876022339,0.4620000123977661
sensationalistisch,0.44600000977516174,0.5540000200271606
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6119999885559082,0.3880000114440918
neutral,0.5260000228881836,0.4740000069141388
sensationalistisch,0.42800000309944153,0.5720000267028809
neutral,0.7229999899864197,0.2770000100135803
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.6830000281333923,0.31700000166893005
neutral,0.6209999918937683,0.3790000081062317
neutral,0.7289999723434448,0.2709999978542328
sensationalistisch,0.4830000102519989,0.5170000195503235
sensationalistisch,0.3720000088214874,0.628000020980835
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.546999990940094,0.453000009059906
neutral,0.671999990940094,0.328000009059906
neutral,0.6259999871253967,0.37400001287460327
neutral,0.5860000252723694,0.414000004529953
neutral,0.6110000014305115,0.3889999985694885
neutral,0.6830000281333923,0.31700000166893005
neutral,0.5860000252723694,0.414000004529953
sensationalistisch,0.4410000145435333,0.5590000152587891
neutral,0.5770000219345093,0.4230000078678131
neutral,0.5839999914169312,0.41600000858306885
neutral,0.5360000133514404,0.46399998664855957
sensationalistisch,0.4749999940395355,0.5249999761581421
neutral,0.6679999828338623,0.3319999873638153
sensationalistisch,0.45399999618530273,0.5460000038146973
neutral,0.6449999809265137,0.35499998927116394
neutral,0.6240000128746033,0.37599998712539673
sensationalistisch,0.4359999895095825,0.5640000104904175
sensationalistisch,0.414000004529953,0.5860000252723694
neutral,0.6949999928474426,0.3050000071525574
sensationalistisch,0.4359999895095825,0.5640000104904175
neutral,0.5339999794960022,0.4659999907016754
neutral,0.7120000123977661,0.2879999876022339
sensationalistisch,0.3919999897480011,0.6079999804496765
neutral,0.515999972820282,0.48399999737739563
neutral,0.6980000138282776,0.3019999861717224
neutral,0.5479999780654907,0.4519999921321869
sensationalistisch,0.46399998664855957,0.5360000133514404
neutral,0.7260000109672546,0.27399998903274536
sensationalistisch,0.4050000011920929,0.5950000286102295
sensationalistisch,0.43700000643730164,0.5630000233650208
neutral,0.5799999833106995,0.41999998688697815
neutral,0.5849999785423279,0.41499999165534973
neutral,0.6200000047683716,0.3799999952316284
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.5220000147819519,0.4779999852180481
neutral,0.6190000176429749,0.38100001215934753
sensationalistisch,0.43299999833106995,0.5669999718666077
neutral,0.6779999732971191,0.32199999690055847
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.5490000247955322,0.45100000500679016
neutral,0.5070000290870667,0.49300000071525574
neutral,0.5350000262260437,0.4650000035762787
neutral,0.6019999980926514,0.39800000190734863
neutral,0.5370000004768372,0.46299999952316284
sensationalistisch,0.42500001192092896,0.574999988079071
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.5899999737739563,0.4099999964237213
