neutral,0.9179999828338623,0.0820000022649765
neutral,0.9620000123977661,0.03799999877810478
neutral,0.5329999923706055,0.46700000762939453
sensationalistisch,0.414000004529953,0.5860000252723694
neutral,0.8539999723434448,0.1459999978542328
neutral,0.6830000281333923,0.31700000166893005
neutral,0.5669999718666077,0.43299999833106995
neutral,0.925000011920929,0.07500000298023224
neutral,0.8159999847412109,0.18400000035762787
neutral,0.5519999861717224,0.4480000138282776
neutral,0.9279999732971191,0.07199999690055847
neutral,0.9599999785423279,0.03999999910593033
neutral,0.7289999723434448,0.2709999978542328
sensationalistisch,0.4050000011920929,0.5950000286102295
neutral,0.5009999871253967,0.49900001287460327
neutral,0.7070000171661377,0.2930000126361847
neutral,0.6330000162124634,0.367000013589859
neutral,0.8809999823570251,0.11900000274181366
neutral,0.8659999966621399,0.1340000033378601
neutral,0.8389999866485596,0.16099999845027924
neutral,0.7549999952316284,0.24500000476837158
neutral,0.6840000152587891,0.3160000145435333
neutral,0.7580000162124634,0.24199999868869781
neutral,0.6439999938011169,0.35600000619888306
neutral,0.8870000243186951,0.11299999803304672
neutral,0.8199999928474426,0.18000000715255737
sensationalistisch,0.16699999570846558,0.8330000042915344
neutral,0.8769999742507935,0.12300000339746475
neutral,0.6380000114440918,0.3619999885559082
neutral,0.9890000224113464,0.010999999940395355
neutral,0.8700000047683716,0.12999999523162842
neutral,0.9369999766349792,0.06300000101327896
neutral,0.6800000071525574,0.3199999928474426
neutral,0.5339999794960022,0.4659999907016754
neutral,0.8040000200271606,0.19599999487400055
neutral,0.9210000038146973,0.07900000363588333
neutral,0.7730000019073486,0.22699999809265137
neutral,0.7670000195503235,0.2329999953508377
sensationalistisch,0.17000000178813934,0.8299999833106995
neutral,0.7670000195503235,0.2329999953508377
sensationalistisch,0.2460000067949295,0.7540000081062317
neutral,0.871999979019165,0.12800000607967377
neutral,0.8349999785423279,0.16500000655651093
neutral,0.843999981880188,0.15600000321865082
neutral,0.656000018119812,0.3440000116825104
neutral,0.9129999876022339,0.08699999749660492
sensationalistisch,0.48500001430511475,0.5149999856948853
neutral,0.8790000081062317,0.12099999934434891
neutral,0.5809999704360962,0.4189999997615814
neutral,0.5889999866485596,0.41100001335144043
neutral,0.515999972820282,0.48399999737739563
neutral,0.9200000166893005,0.07999999821186066
neutral,0.9729999899864197,0.027000000700354576
sensationalistisch,0.3659999966621399,0.6340000033378601
neutral,0.9620000123977661,0.03799999877810478
sensationalistisch,0.367000013589859,0.6330000162124634
neutral,0.75,0.25
sensationalistisch,0.36000001430511475,0.6399999856948853
neutral,0.7519999742507935,0.24799999594688416
neutral,0.9169999957084656,0.08299999684095383
neutral,0.9380000233650208,0.06199999898672104
neutral,0.796999990940094,0.2029999941587448
neutral,0.8930000066757202,0.10700000077486038
neutral,0.8389999866485596,0.16099999845027924
neutral,0.9430000185966492,0.05700000002980232
neutral,0.6840000152587891,0.3160000145435333
neutral,0.9620000123977661,0.03799999877810478
neutral,0.746999979019165,0.2529999911785126
neutral,0.8600000143051147,0.14000000059604645
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,0.5669999718666077,0.43299999833106995
neutral,0.7540000081062317,0.2460000067949295
neutral,0.6520000100135803,0.3479999899864197
neutral,0.75,0.25
neutral,0.8999999761581421,0.10000000149011612
neutral,0.9380000233650208,0.06199999898672104
neutral,0.9089999794960022,0.09099999815225601
neutral,0.9350000023841858,0.06499999761581421
neutral,0.9739999771118164,0.026000000536441803
neutral,0.8510000109672546,0.14900000393390656
neutral,0.6980000138282776,0.3019999861717224
sensationalistisch,0.4180000126361847,0.5820000171661377
neutral,0.8190000057220459,0.1809999942779541
neutral,0.9459999799728394,0.05400000140070915
neutral,0.8040000200271606,0.19599999487400055
sensationalistisch,0.4259999990463257,0.5740000009536743
sensationalistisch,0.4869999885559082,0.5130000114440918
sensationalistisch,0.39800000190734863,0.6019999980926514
neutral,0.8050000071525574,0.19499999284744263
neutral,0.8550000190734863,0.14499999582767487
neutral,0.9570000171661377,0.0430000014603138
neutral,0.8930000066757202,0.10700000077486038
neutral,0.6690000295639038,0.3310000002384186
neutral,0.8650000095367432,0.13500000536441803
neutral,0.9160000085830688,0.08399999886751175
neutral,0.8109999895095825,0.1889999955892563
neutral,0.7749999761581421,0.22499999403953552
neutral,0.6840000152587891,0.3160000145435333
sensationalistisch,0.2919999957084656,0.7080000042915344
neutral,0.9039999842643738,0.09600000083446503
neutral,0.6380000114440918,0.3619999885559082
neutral,0.9670000076293945,0.032999999821186066
neutral,0.8889999985694885,0.11100000143051147
neutral,0.9129999876022339,0.08699999749660492
neutral,0.9700000286102295,0.029999999329447746
sensationalistisch,0.367000013589859,0.6330000162124634
neutral,0.7639999985694885,0.23600000143051147
neutral,0.8709999918937683,0.1289999932050705
neutral,0.5640000104904175,0.4359999895095825
sensationalistisch,0.3799999952316284,0.6200000047683716
neutral,0.875,0.125
neutral,0.8920000195503235,0.1080000028014183
neutral,0.9459999799728394,0.05400000140070915
neutral,0.6380000114440918,0.3619999885559082
neutral,0.8040000200271606,0.19599999487400055
neutral,0.8410000205039978,0.1589999943971634
neutral,0.6330000162124634,0.367000013589859
neutral,0.7129999995231628,0.28700000047683716
sensationalistisch,0.24899999797344208,0.7509999871253967
neutral,0.8529999852180481,0.1469999998807907
neutral,0.7329999804496765,0.2669999897480011
neutral,0.9340000152587891,0.06599999964237213
sensationalistisch,0.2759999930858612,0.7239999771118164
neutral,0.8410000205039978,0.1589999943971634
sensationalistisch,0.14900000393390656,0.8510000109672546
neutral,0.8560000061988831,0.14399999380111694
neutral,0.8949999809265137,0.10499999672174454
sensationalistisch,0.1889999955892563,0.8109999895095825
neutral,0.5099999904632568,0.49000000953674316
neutral,0.6980000138282776,0.3019999861717224
neutral,0.9319999814033508,0.06800000369548798
neutral,0.8450000286102295,0.1550000011920929
neutral,0.8289999961853027,0.17100000381469727
neutral,0.9020000100135803,0.09799999743700027
sensationalistisch,0.19900000095367432,0.8009999990463257
neutral,0.8830000162124634,0.11699999868869781
sensationalistisch,0.47699999809265137,0.5230000019073486
neutral,0.9760000109672546,0.024000000208616257
neutral,0.7269999980926514,0.27300000190734863
neutral,0.9160000085830688,0.08399999886751175
neutral,0.824999988079071,0.17499999701976776
sensationalistisch,0.4189999997615814,0.5809999704360962
neutral,0.9020000100135803,0.09799999743700027
neutral,0.7699999809265137,0.23000000417232513
sensationalistisch,0.47699999809265137,0.5230000019073486
neutral,0.925000011920929,0.07500000298023224
neutral,0.7990000247955322,0.20100000500679016
sensationalistisch,0.23000000417232513,0.7699999809265137
neutral,0.843999981880188,0.15600000321865082
neutral,0.9169999957084656,0.08299999684095383
neutral,0.8960000276565552,0.10400000214576721
sensationalistisch,0.15199999511241913,0.8479999899864197
sensationalistisch,0.3319999873638153,0.6679999828338623
neutral,0.8539999723434448,0.1459999978542328
neutral,0.9290000200271606,0.07100000232458115
sensationalistisch,0.4650000035762787,0.5350000262260437
neutral,0.878000020980835,0.12200000137090683
sensationalistisch,0.22599999606609344,0.7739999890327454
neutral,0.875,0.125
neutral,0.8870000243186951,0.11299999803304672
neutral,0.8209999799728394,0.17900000512599945
neutral,0.7770000100135803,0.22300000488758087
neutral,0.6190000176429749,0.38100001215934753
neutral,0.8240000009536743,0.17599999904632568
neutral,0.7860000133514404,0.21400000154972076
neutral,0.8790000081062317,0.12099999934434891
neutral,0.6439999938011169,0.35600000619888306
neutral,0.8199999928474426,0.18000000715255737
sensationalistisch,0.15700000524520874,0.8429999947547913
neutral,0.890999972820282,0.10899999737739563
neutral,0.9380000233650208,0.06199999898672104
neutral,0.6380000114440918,0.3619999885559082
neutral,0.5540000200271606,0.44600000977516174
neutral,0.9259999990463257,0.07400000095367432
neutral,0.8420000076293945,0.15800000727176666
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.7009999752044678,0.29899999499320984
neutral,0.9570000171661377,0.0430000014603138
neutral,0.7799999713897705,0.2199999988079071
neutral,0.8859999775886536,0.11400000005960464
neutral,0.9760000109672546,0.024000000208616257
sensationalistisch,0.24799999594688416,0.7519999742507935
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.9570000171661377,0.0430000014603138
neutral,0.6299999952316284,0.3700000047683716
neutral,0.9240000247955322,0.07599999755620956
neutral,0.6110000014305115,0.3889999985694885
sensationalistisch,0.15700000524520874,0.8429999947547913
neutral,0.8849999904632568,0.11500000208616257
neutral,0.9190000295639038,0.08100000023841858
neutral,0.8159999847412109,0.18400000035762787
neutral,0.921999990940094,0.07800000160932541
sensationalistisch,0.3179999887943268,0.6819999814033508
neutral,0.8479999899864197,0.15199999511241913
neutral,0.7110000252723694,0.289000004529953
neutral,0.9160000085830688,0.08399999886751175
neutral,0.8349999785423279,0.16500000655651093
neutral,0.8080000281333923,0.19200000166893005
neutral,0.5289999842643738,0.47099998593330383
neutral,0.8579999804496765,0.1420000046491623
sensationalistisch,0.23600000143051147,0.7639999985694885
neutral,0.9330000281333923,0.06700000166893005
neutral,0.6850000023841858,0.3149999976158142
neutral,0.9570000171661377,0.0430000014603138
neutral,0.6079999804496765,0.3919999897480011
sensationalistisch,0.17499999701976776,0.824999988079071
neutral,0.7670000195503235,0.2329999953508377
sensationalistisch,0.2460000067949295,0.7540000081062317
neutral,0.8690000176429749,0.13099999725818634
neutral,0.8870000243186951,0.11299999803304672
neutral,0.8700000047683716,0.12999999523162842
neutral,0.9449999928474426,0.054999999701976776
neutral,0.9599999785423279,0.03999999910593033
neutral,0.6909999847412109,0.3089999854564667
neutral,0.7559999823570251,0.24400000274181366
neutral,0.9660000205039978,0.03400000184774399
neutral,0.5419999957084656,0.4580000042915344
neutral,0.7229999899864197,0.2770000100135803
sensationalistisch,0.19699999690055847,0.8029999732971191
neutral,0.9110000133514404,0.08900000154972076
neutral,0.8930000066757202,0.10700000077486038
neutral,0.9509999752044678,0.04899999871850014
neutral,0.7450000047683716,0.2549999952316284
sensationalistisch,0.2370000034570694,0.7630000114440918
neutral,0.7080000042915344,0.2919999957084656
neutral,0.921999990940094,0.07800000160932541
neutral,0.7820000052452087,0.21799999475479126
neutral,0.7960000038146973,0.20399999618530273
neutral,0.9470000267028809,0.05299999937415123
sensationalistisch,0.3179999887943268,0.6819999814033508
neutral,0.8510000109672546,0.14900000393390656
neutral,0.9739999771118164,0.026000000536441803
neutral,0.8550000190734863,0.14499999582767487
neutral,0.875,0.125
neutral,0.9240000247955322,0.07599999755620956
sensationalistisch,0.2590000033378601,0.7409999966621399
neutral,0.6970000267028809,0.30300000309944153
neutral,0.7720000147819519,0.2280000001192093
neutral,0.8119999766349792,0.18799999356269836
neutral,0.9729999899864197,0.027000000700354576
neutral,0.6420000195503235,0.3580000102519989
neutral,0.796999990940094,0.2029999941587448
neutral,0.9089999794960022,0.09099999815225601
sensationalistisch,0.414000004529953,0.5860000252723694
neutral,0.9409999847412109,0.05900000035762787
neutral,0.9599999785423279,0.03999999910593033
neutral,0.5740000009536743,0.4259999990463257
neutral,0.9169999957084656,0.08299999684095383
neutral,0.7580000162124634,0.24199999868869781
sensationalistisch,0.27799999713897705,0.722000002861023
sensationalistisch,0.3179999887943268,0.6819999814033508
sensationalistisch,0.37299999594688416,0.6269999742507935
neutral,0.8849999904632568,0.11500000208616257
neutral,0.7160000205039978,0.2840000092983246
