neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.578000009059906,0.421999990940094
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9739999771118164,0.026000000536441803
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9710000157356262,0.028999999165534973
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9779999852180481,0.02199999988079071
neutral,0.9900000095367432,0.009999999776482582
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.3070000112056732,0.6930000185966492
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9010000228881836,0.0989999994635582
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.9879999756813049,0.012000000104308128
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9549999833106995,0.04500000178813934
neutral,0.9860000014305115,0.014000000432133675
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
sensationalistisch,0.24500000476837158,0.7549999952316284
sensationalistisch,0.04500000178813934,0.9549999833106995
neutral,0.906000018119812,0.09399999678134918
neutral,1.0,0.0
sensationalistisch,0.20000000298023224,0.800000011920929
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.527999997138977,0.47200000286102295
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
sensationalistisch,0.1589999943971634,0.8410000205039978
neutral,0.9729999899864197,0.027000000700354576
sensationalistisch,0.24199999868869781,0.7580000162124634
neutral,1.0,0.0
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,0.7870000004768372,0.21299999952316284
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.8230000138282776,0.1770000010728836
sensationalistisch,0.05900000035762787,0.9409999847412109
sensationalistisch,0.020999999716877937,0.9789999723434448
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.8560000061988831,0.14399999380111694
neutral,0.8809999823570251,0.11900000274181366
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.012000000104308128,0.9879999756813049
sensationalistisch,0.0,1.0
neutral,0.9900000095367432,0.009999999776482582
sensationalistisch,0.0,1.0
neutral,0.8109999895095825,0.1889999955892563
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.12700000405311584,0.8730000257492065
neutral,0.9819999933242798,0.017999999225139618
neutral,0.7390000224113464,0.26100000739097595
neutral,0.9879999756813049,0.012000000104308128
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.010999999940395355,0.9890000224113464
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.8230000138282776,0.1770000010728836
neutral,1.0,0.0
neutral,0.703000009059906,0.296999990940094
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.03400000184774399,0.9660000205039978
neutral,0.7300000190734863,0.27000001072883606
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,0.9919999837875366,0.00800000037997961
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.7059999704360962,0.2939999997615814
neutral,0.746999979019165,0.2529999911785126
neutral,0.9860000014305115,0.014000000432133675
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.004999999888241291,0.9950000047683716
sensationalistisch,0.0,1.0
neutral,0.9610000252723694,0.039000000804662704
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.39800000190734863,0.6019999980926514
neutral,1.0,0.0
neutral,0.9860000014305115,0.014000000432133675
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.02199999988079071,0.9779999852180481
neutral,1.0,0.0
sensationalistisch,0.09600000083446503,0.9039999842643738
neutral,0.9079999923706055,0.09200000017881393
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.6890000104904175,0.3109999895095825
neutral,0.8989999890327454,0.10100000351667404
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.6389999985694885,0.3610000014305115
neutral,1.0,0.0
sensationalistisch,0.04100000113248825,0.9589999914169312
sensationalistisch,0.4390000104904175,0.5609999895095825
sensationalistisch,0.18799999356269836,0.8119999766349792
sensationalistisch,0.0,1.0
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9539999961853027,0.04600000008940697
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.014000000432133675,0.9860000014305115
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
sensationalistisch,0.00800000037997961,0.9919999837875366
neutral,1.0,0.0
sensationalistisch,0.00800000037997961,0.9919999837875366
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,1.0,0.0
neutral,0.9869999885559082,0.013000000268220901
sensationalistisch,0.4059999883174896,0.593999981880188
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9070000052452087,0.09300000220537186
sensationalistisch,0.0,1.0
neutral,0.8880000114440918,0.1120000034570694
neutral,1.0,0.0
sensationalistisch,0.023000000044703484,0.9769999980926514
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.017000000923871994,0.9829999804496765
sensationalistisch,0.020999999716877937,0.9789999723434448
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.004000000189989805,0.9959999918937683
sensationalistisch,0.010999999940395355,0.9890000224113464
sensationalistisch,0.004999999888241291,0.9950000047683716
sensationalistisch,0.0,1.0
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0689999982714653,0.9309999942779541
neutral,0.9890000224113464,0.010999999940395355
sensationalistisch,0.004000000189989805,0.9959999918937683
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9890000224113464,0.010999999940395355
neutral,0.8579999804496765,0.1420000046491623
sensationalistisch,0.057999998331069946,0.9419999718666077
neutral,0.9779999852180481,0.02199999988079071
sensationalistisch,0.17800000309944153,0.8220000267028809
sensationalistisch,0.06499999761581421,0.9350000023841858
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,1.0,0.0
sensationalistisch,0.07800000160932541,0.921999990940094
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.13300000131130219,0.8669999837875366
sensationalistisch,0.0,1.0
neutral,0.9900000095367432,0.009999999776482582
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.5270000100135803,0.4729999899864197
neutral,0.8960000276565552,0.10400000214576721
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.6470000147819519,0.3529999852180481
neutral,1.0,0.0
sensationalistisch,0.017999999225139618,0.9819999933242798
neutral,1.0,0.0
sensationalistisch,0.3409999907016754,0.6589999794960022
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.5460000038146973,0.45399999618530273
neutral,1.0,0.0
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,0.9580000042915344,0.041999999433755875
sensationalistisch,0.18199999630451202,0.8180000185966492
neutral,0.9010000228881836,0.0989999994635582
sensationalistisch,0.0020000000949949026,0.9980000257492065
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.996999979019165,0.003000000026077032
neutral,0.9559999704360962,0.04399999976158142
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.5230000019073486,0.47699999809265137
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.00800000037997961,0.9919999837875366
neutral,0.9160000085830688,0.08399999886751175
neutral,1.0,0.0
