neutral,0.7649999856948853,0.23499999940395355
neutral,0.75,0.25
neutral,0.7369999885559082,0.2630000114440918
neutral,0.8450000286102295,0.1550000011920929
neutral,0.8989999890327454,0.10100000351667404
neutral,0.6399999856948853,0.36000001430511475
neutral,0.8240000009536743,0.17599999904632568
neutral,0.8230000138282776,0.1770000010728836
neutral,0.7990000247955322,0.20100000500679016
neutral,0.7829999923706055,0.21699999272823334
neutral,0.7639999985694885,0.23600000143051147
neutral,0.9259999990463257,0.07400000095367432
neutral,0.8460000157356262,0.15399999916553497
neutral,0.7139999866485596,0.28600001335144043
neutral,0.8790000081062317,0.12099999934434891
neutral,0.8190000057220459,0.1809999942779541
neutral,0.8320000171661377,0.1679999977350235
neutral,0.7990000247955322,0.20100000500679016
neutral,0.9169999957084656,0.08299999684095383
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6449999809265137,0.35499998927116394
neutral,0.6399999856948853,0.36000001430511475
neutral,0.7860000133514404,0.21400000154972076
neutral,0.6949999928474426,0.3050000071525574
neutral,0.8740000128746033,0.12600000202655792
neutral,0.8420000076293945,0.15800000727176666
neutral,0.6119999885559082,0.3880000114440918
neutral,0.5879999995231628,0.41200000047683716
neutral,0.8700000047683716,0.12999999523162842
neutral,0.6869999766349792,0.31299999356269836
neutral,0.8339999914169312,0.16599999368190765
neutral,0.6359999775886536,0.36399999260902405
neutral,0.7990000247955322,0.20100000500679016
neutral,0.847000002861023,0.15299999713897705
neutral,0.8379999995231628,0.16200000047683716
neutral,0.8050000071525574,0.19499999284744263
neutral,0.8080000281333923,0.19200000166893005
neutral,0.8429999947547913,0.15700000524520874
neutral,0.8109999895095825,0.1889999955892563
neutral,0.8230000138282776,0.1770000010728836
neutral,0.6159999966621399,0.3840000033378601
neutral,0.8510000109672546,0.14900000393390656
neutral,0.6140000224113464,0.38600000739097595
neutral,0.8209999799728394,0.17900000512599945
neutral,0.7519999742507935,0.24799999594688416
neutral,0.6370000243186951,0.3630000054836273
neutral,0.9089999794960022,0.09099999815225601
neutral,0.7879999876022339,0.21199999749660492
neutral,0.75,0.25
neutral,0.7919999957084656,0.20800000429153442
neutral,0.8619999885559082,0.1379999965429306
neutral,0.699999988079071,0.30000001192092896
neutral,0.8790000081062317,0.12099999934434891
neutral,0.7590000033378601,0.2409999966621399
neutral,0.8899999856948853,0.10999999940395355
neutral,0.9039999842643738,0.09600000083446503
neutral,0.6480000019073486,0.35199999809265137
neutral,0.6039999723434448,0.3959999978542328
neutral,0.8199999928474426,0.18000000715255737
neutral,0.7490000128746033,0.25099998712539673
neutral,0.7680000066757202,0.23199999332427979
neutral,0.8799999952316284,0.11999999731779099
neutral,0.9070000052452087,0.09300000220537186
neutral,0.527999997138977,0.47200000286102295
neutral,0.8479999899864197,0.15199999511241913
neutral,0.8230000138282776,0.1770000010728836
neutral,0.7789999842643738,0.22100000083446503
neutral,0.6940000057220459,0.3059999942779541
neutral,0.6489999890327454,0.35100001096725464
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7110000252723694,0.289000004529953
neutral,0.7549999952316284,0.24500000476837158
neutral,0.7440000176429749,0.25600001215934753
neutral,0.8019999861717224,0.1979999989271164
neutral,0.8019999861717224,0.1979999989271164
neutral,0.7200000286102295,0.2800000011920929
neutral,0.8159999847412109,0.18400000035762787
neutral,0.6179999709129333,0.38199999928474426
neutral,0.8360000252723694,0.164000004529953
neutral,0.8889999985694885,0.11100000143051147
sensationalistisch,0.4129999876022339,0.5870000123977661
neutral,0.8169999718666077,0.18299999833106995
neutral,0.5989999771118164,0.4009999930858612
neutral,0.949999988079071,0.05000000074505806
neutral,0.8809999823570251,0.11900000274181366
neutral,0.8330000042915344,0.16699999570846558
neutral,0.8259999752044678,0.17399999499320984
neutral,0.7839999794960022,0.2160000056028366
neutral,0.7860000133514404,0.21400000154972076
neutral,0.8059999942779541,0.1940000057220459
neutral,0.6570000052452087,0.34299999475479126
neutral,0.6589999794960022,0.3409999907016754
neutral,0.6330000162124634,0.367000013589859
neutral,0.7289999723434448,0.2709999978542328
neutral,0.796999990940094,0.2029999941587448
neutral,0.6990000009536743,0.3009999990463257
neutral,0.902999997138977,0.09700000286102295
neutral,0.8519999980926514,0.14800000190734863
neutral,0.7110000252723694,0.289000004529953
neutral,0.8069999814033508,0.19300000369548798
neutral,0.6119999885559082,0.3880000114440918
neutral,0.7440000176429749,0.25600001215934753
neutral,0.5109999775886536,0.48899999260902405
neutral,0.8109999895095825,0.1889999955892563
neutral,0.8610000014305115,0.13899999856948853
neutral,0.8989999890327454,0.10100000351667404
neutral,0.8550000190734863,0.14499999582767487
neutral,0.6230000257492065,0.37700000405311584
neutral,0.925000011920929,0.07500000298023224
neutral,0.6610000133514404,0.33899998664855957
neutral,0.8920000195503235,0.1080000028014183
sensationalistisch,0.40700000524520874,0.5929999947547913
neutral,0.9190000295639038,0.08100000023841858
neutral,0.8270000219345093,0.17299999296665192
neutral,0.8069999814033508,0.19300000369548798
neutral,0.7549999952316284,0.24500000476837158
neutral,0.843999981880188,0.15600000321865082
neutral,0.8019999861717224,0.1979999989271164
neutral,0.796999990940094,0.2029999941587448
neutral,0.7200000286102295,0.2800000011920929
neutral,0.925000011920929,0.07500000298023224
neutral,0.781000018119812,0.21899999678134918
neutral,0.7900000214576721,0.20999999344348907
neutral,0.6980000138282776,0.3019999861717224
neutral,0.6759999990463257,0.3240000009536743
neutral,0.8009999990463257,0.19900000095367432
neutral,0.7120000123977661,0.2879999876022339
neutral,0.8410000205039978,0.1589999943971634
neutral,0.8619999885559082,0.1379999965429306
neutral,0.9409999847412109,0.05900000035762787
neutral,0.8489999771118164,0.1509999930858612
neutral,0.8550000190734863,0.14499999582767487
neutral,0.8289999961853027,0.17100000381469727
neutral,0.8019999861717224,0.1979999989271164
neutral,0.7649999856948853,0.23499999940395355
sensationalistisch,0.3869999945163727,0.6129999756813049
neutral,0.8619999885559082,0.1379999965429306
neutral,0.8180000185966492,0.18199999630451202
neutral,0.8159999847412109,0.18400000035762787
neutral,0.609000027179718,0.39100000262260437
neutral,0.597000002861023,0.40299999713897705
neutral,0.597000002861023,0.40299999713897705
neutral,0.7900000214576721,0.20999999344348907
neutral,0.8450000286102295,0.1550000011920929
neutral,0.9319999814033508,0.06800000369548798
neutral,0.843999981880188,0.15600000321865082
neutral,0.6690000295639038,0.3310000002384186
neutral,0.7710000276565552,0.2290000021457672
neutral,0.9110000133514404,0.08900000154972076
neutral,0.8289999961853027,0.17100000381469727
neutral,0.8320000171661377,0.1679999977350235
neutral,0.8870000243186951,0.11299999803304672
sensationalistisch,0.3799999952316284,0.6200000047683716
neutral,0.9240000247955322,0.07599999755620956
neutral,0.8360000252723694,0.164000004529953
neutral,0.7509999871253967,0.24899999797344208
neutral,0.8100000023841858,0.1899999976158142
neutral,0.8460000157356262,0.15399999916553497
neutral,0.7710000276565552,0.2290000021457672
neutral,0.6610000133514404,0.33899998664855957
neutral,0.6869999766349792,0.31299999356269836
neutral,0.8790000081062317,0.12099999934434891
neutral,0.75,0.25
sensationalistisch,0.3709999918937683,0.6290000081062317
neutral,0.8999999761581421,0.10000000149011612
neutral,0.7509999871253967,0.24899999797344208
neutral,0.8769999742507935,0.12300000339746475
neutral,0.7900000214576721,0.20999999344348907
neutral,0.7160000205039978,0.2840000092983246
neutral,0.8550000190734863,0.14499999582767487
neutral,0.5260000228881836,0.4740000069141388
neutral,0.7710000276565552,0.2290000021457672
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.8859999775886536,0.11400000005960464
neutral,0.8669999837875366,0.13300000131130219
neutral,0.8700000047683716,0.12999999523162842
neutral,0.5690000057220459,0.4309999942779541
neutral,0.8090000152587891,0.19099999964237213
neutral,0.5170000195503235,0.4830000102519989
neutral,0.7900000214576721,0.20999999344348907
neutral,0.6769999861717224,0.3230000138282776
sensationalistisch,0.3709999918937683,0.6290000081062317
neutral,0.5419999957084656,0.4580000042915344
neutral,0.6539999842643738,0.34599998593330383
neutral,0.8659999966621399,0.1340000033378601
neutral,0.8080000281333923,0.19200000166893005
neutral,0.734000027179718,0.26600000262260437
neutral,0.6819999814033508,0.3179999887943268
sensationalistisch,0.4269999861717224,0.5730000138282776
neutral,0.8389999866485596,0.16099999845027924
neutral,0.5590000152587891,0.4410000145435333
neutral,0.8870000243186951,0.11299999803304672
neutral,0.5109999775886536,0.48899999260902405
neutral,0.8659999966621399,0.1340000033378601
neutral,0.9020000100135803,0.09799999743700027
neutral,0.7450000047683716,0.2549999952316284
neutral,0.8579999804496765,0.1420000046491623
neutral,0.7459999918937683,0.2540000081062317
neutral,0.5590000152587891,0.4410000145435333
neutral,0.9120000004768372,0.08799999952316284
neutral,0.7070000171661377,0.2930000126361847
neutral,0.6470000147819519,0.3529999852180481
neutral,0.8059999942779541,0.1940000057220459
neutral,0.8270000219345093,0.17299999296665192
neutral,0.902999997138977,0.09700000286102295
neutral,0.5789999961853027,0.42100000381469727
neutral,0.625,0.375
neutral,0.7379999756813049,0.2619999945163727
neutral,0.9200000166893005,0.07999999821186066
neutral,0.6449999809265137,0.35499998927116394
neutral,0.7369999885559082,0.2630000114440918
neutral,0.5260000228881836,0.4740000069141388
neutral,0.8299999833106995,0.17000000178813934
neutral,0.8569999933242798,0.14300000667572021
neutral,0.7559999823570251,0.24400000274181366
neutral,0.800000011920929,0.20000000298023224
neutral,0.7210000157356262,0.27900001406669617
neutral,0.8420000076293945,0.15800000727176666
neutral,0.6489999890327454,0.35100001096725464
neutral,0.7129999995231628,0.28700000047683716
neutral,0.6179999709129333,0.38199999928474426
neutral,0.8889999985694885,0.11100000143051147
sensationalistisch,0.382999986410141,0.6169999837875366
neutral,0.8920000195503235,0.1080000028014183
neutral,0.8069999814033508,0.19300000369548798
neutral,0.5989999771118164,0.4009999930858612
neutral,0.6890000104904175,0.3109999895095825
neutral,0.7990000247955322,0.20100000500679016
neutral,0.7519999742507935,0.24799999594688416
neutral,0.6399999856948853,0.36000001430511475
neutral,0.8460000157356262,0.15399999916553497
neutral,0.9509999752044678,0.04899999871850014
neutral,0.8230000138282776,0.1770000010728836
neutral,0.753000020980835,0.24699999392032623
neutral,0.8119999766349792,0.18799999356269836
neutral,0.6919999718666077,0.30799999833106995
neutral,0.824999988079071,0.17499999701976776
neutral,0.8180000185966492,0.18199999630451202
neutral,0.722000002861023,0.27799999713897705
neutral,0.8569999933242798,0.14300000667572021
neutral,0.6779999732971191,0.32199999690055847
neutral,0.578000009059906,0.421999990940094
neutral,0.7490000128746033,0.25099998712539673
neutral,0.7820000052452087,0.21799999475479126
neutral,0.7350000143051147,0.26499998569488525
neutral,0.9190000295639038,0.08100000023841858
neutral,0.5569999814033508,0.4429999887943268
neutral,0.8240000009536743,0.17599999904632568
neutral,0.5239999890327454,0.47600001096725464
neutral,0.8510000109672546,0.14900000393390656
neutral,0.7850000262260437,0.2150000035762787
neutral,0.8799999952316284,0.11999999731779099
neutral,0.5640000104904175,0.4359999895095825
neutral,0.7049999833106995,0.29499998688697815
neutral,0.7670000195503235,0.2329999953508377
neutral,0.8659999966621399,0.1340000033378601
neutral,0.7149999737739563,0.2849999964237213
neutral,0.8370000123977661,0.16300000250339508
neutral,0.7260000109672546,0.27399998903274536
sensationalistisch,0.39399999380111694,0.6060000061988831
neutral,0.7289999723434448,0.2709999978542328
neutral,0.796999990940094,0.2029999941587448
neutral,0.7699999809265137,0.23000000417232513
neutral,0.7919999957084656,0.20800000429153442
neutral,0.7099999785423279,0.28999999165534973
neutral,0.8989999890327454,0.10100000351667404
neutral,0.8730000257492065,0.12700000405311584
neutral,0.7020000219345093,0.2980000078678131
neutral,0.6269999742507935,0.37299999594688416
neutral,0.8199999928474426,0.18000000715255737
neutral,0.6299999952316284,0.3700000047683716
neutral,0.7559999823570251,0.24400000274181366
neutral,0.6029999852180481,0.3970000147819519
neutral,0.8339999914169312,0.16599999368190765
neutral,0.746999979019165,0.2529999911785126
neutral,0.8619999885559082,0.1379999965429306
neutral,0.8790000081062317,0.12099999934434891
neutral,0.75,0.25
neutral,0.6970000267028809,0.30300000309944153
neutral,0.8560000061988831,0.14399999380111694
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.7070000171661377,0.2930000126361847
neutral,0.9089999794960022,0.09099999815225601
neutral,0.5569999814033508,0.4429999887943268
neutral,0.6340000033378601,0.3659999966621399
neutral,0.8880000114440918,0.1120000034570694
neutral,0.6029999852180481,0.3970000147819519
neutral,0.8220000267028809,0.17800000309944153
neutral,0.8960000276565552,0.10400000214576721
neutral,0.5830000042915344,0.4169999957084656
neutral,0.5770000219345093,0.4230000078678131
neutral,0.8289999961853027,0.17100000381469727
neutral,0.6309999823570251,0.36899998784065247
neutral,0.7789999842643738,0.22100000083446503
neutral,0.7160000205039978,0.2840000092983246
neutral,0.7549999952316284,0.24500000476837158
neutral,0.8040000200271606,0.19599999487400055
neutral,0.6039999723434448,0.3959999978542328
neutral,0.843999981880188,0.15600000321865082
neutral,0.8199999928474426,0.18000000715255737
neutral,0.7319999933242798,0.2680000066757202
neutral,0.7300000190734863,0.27000001072883606
neutral,0.7390000224113464,0.26100000739097595
neutral,0.8080000281333923,0.19200000166893005
neutral,0.5350000262260437,0.4650000035762787
neutral,0.527999997138977,0.47200000286102295
neutral,0.7609999775886536,0.23899999260902405
neutral,0.8859999775886536,0.11400000005960464
