neutral,0.8619999885559082,0.1379999965429306
neutral,0.7239999771118164,0.2759999930858612
neutral,0.8149999976158142,0.1850000023841858
neutral,0.7639999985694885,0.23600000143051147
neutral,0.7400000095367432,0.25999999046325684
neutral,0.6859999895095825,0.3140000104904175
neutral,0.6769999861717224,0.3230000138282776
neutral,0.7580000162124634,0.24199999868869781
sensationalistisch,0.2549999952316284,0.7450000047683716
sensationalistisch,0.41200000047683716,0.5879999995231628
sensationalistisch,0.29499998688697815,0.7049999833106995
sensationalistisch,0.43299999833106995,0.5669999718666077
neutral,0.652999997138977,0.34700000286102295
neutral,0.6629999876022339,0.3370000123977661
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.5049999952316284,0.4950000047683716
neutral,0.5830000042915344,0.4169999957084656
neutral,0.5979999899864197,0.4020000100135803
neutral,0.574999988079071,0.42500001192092896
neutral,0.859000027179718,0.14100000262260437
neutral,0.5429999828338623,0.4569999873638153
neutral,0.6679999828338623,0.3319999873638153
neutral,0.7400000095367432,0.25999999046325684
neutral,0.6000000238418579,0.4000000059604645
neutral,0.7059999704360962,0.2939999997615814
neutral,0.5619999766349792,0.43799999356269836
neutral,0.6290000081062317,0.3709999918937683
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.765999972820282,0.23399999737739563
neutral,0.7570000290870667,0.24300000071525574
neutral,0.746999979019165,0.2529999911785126
sensationalistisch,0.35600000619888306,0.6439999938011169
neutral,0.7820000052452087,0.21799999475479126
neutral,0.6650000214576721,0.33500000834465027
sensationalistisch,0.40299999713897705,0.597000002861023
neutral,0.7099999785423279,0.28999999165534973
neutral,0.6660000085830688,0.33399999141693115
neutral,0.628000020980835,0.3720000088214874
neutral,0.6320000290870667,0.36800000071525574
neutral,0.546999990940094,0.453000009059906
sensationalistisch,0.42800000309944153,0.5720000267028809
neutral,0.7570000290870667,0.24300000071525574
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.847000002861023,0.15299999713897705
neutral,0.7620000243186951,0.23800000548362732
sensationalistisch,0.4189999997615814,0.5809999704360962
sensationalistisch,0.3889999985694885,0.6110000014305115
neutral,0.5669999718666077,0.43299999833106995
sensationalistisch,0.453000009059906,0.546999990940094
neutral,0.6060000061988831,0.39399999380111694
neutral,0.6650000214576721,0.33500000834465027
neutral,0.8119999766349792,0.18799999356269836
neutral,0.5910000205039978,0.4090000092983246
neutral,0.7440000176429749,0.25600001215934753
neutral,0.8399999737739563,0.1599999964237213
neutral,0.621999979019165,0.3779999911785126
sensationalistisch,0.46700000762939453,0.5329999923706055
sensationalistisch,0.2849999964237213,0.7149999737739563
neutral,0.6159999966621399,0.3840000033378601
neutral,0.7279999852180481,0.2720000147819519
neutral,0.6190000176429749,0.38100001215934753
neutral,0.5210000276565552,0.4790000021457672
neutral,0.621999979019165,0.3779999911785126
neutral,0.5720000267028809,0.42800000309944153
neutral,0.6299999952316284,0.3700000047683716
sensationalistisch,0.4950000047683716,0.5049999952316284
sensationalistisch,0.27799999713897705,0.722000002861023
neutral,0.6600000262260437,0.3400000035762787
neutral,0.6010000109672546,0.39899998903274536
sensationalistisch,0.24300000071525574,0.7570000290870667
sensationalistisch,0.48100000619888306,0.5189999938011169
sensationalistisch,0.33899998664855957,0.6610000133514404
neutral,0.9210000038146973,0.07900000363588333
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.7509999871253967,0.24899999797344208
sensationalistisch,0.3919999897480011,0.6079999804496765
neutral,0.5460000038146973,0.45399999618530273
neutral,0.6480000019073486,0.35199999809265137
neutral,0.5299999713897705,0.4699999988079071
neutral,0.6190000176429749,0.38100001215934753
sensationalistisch,0.4429999887943268,0.5569999814033508
sensationalistisch,0.3400000035762787,0.6600000262260437
neutral,0.7400000095367432,0.25999999046325684
neutral,0.6230000257492065,0.37700000405311584
neutral,0.6240000128746033,0.37599998712539673
neutral,0.765999972820282,0.23399999737739563
neutral,0.7129999995231628,0.28700000047683716
neutral,0.6349999904632568,0.36500000953674316
neutral,0.7120000123977661,0.2879999876022339
sensationalistisch,0.38600000739097595,0.6140000224113464
neutral,0.6700000166893005,0.33000001311302185
neutral,0.7170000076293945,0.28299999237060547
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.6399999856948853,0.36000001430511475
neutral,0.6019999980926514,0.39800000190734863
neutral,0.7269999980926514,0.27300000190734863
sensationalistisch,0.4259999990463257,0.5740000009536743
neutral,0.8410000205039978,0.1589999943971634
sensationalistisch,0.3959999978542328,0.6039999723434448
neutral,0.6039999723434448,0.3959999978542328
sensationalistisch,0.3700000047683716,0.6299999952316284
neutral,0.7120000123977661,0.2879999876022339
neutral,0.6690000295639038,0.3310000002384186
neutral,0.7089999914169312,0.29100000858306885
neutral,0.7480000257492065,0.25200000405311584
neutral,0.8169999718666077,0.18299999833106995
neutral,0.621999979019165,0.3779999911785126
neutral,0.7070000171661377,0.2930000126361847
neutral,0.6299999952316284,0.3700000047683716
neutral,0.8410000205039978,0.1589999943971634
neutral,0.6769999861717224,0.3230000138282776
neutral,0.6449999809265137,0.35499998927116394
neutral,0.6299999952316284,0.3700000047683716
neutral,0.6449999809265137,0.35499998927116394
neutral,0.671999990940094,0.328000009059906
neutral,0.6259999871253967,0.37400001287460327
neutral,0.628000020980835,0.3720000088214874
neutral,0.7910000085830688,0.20900000631809235
neutral,0.8119999766349792,0.18799999356269836
neutral,0.6389999985694885,0.3610000014305115
neutral,0.7580000162124634,0.24199999868869781
neutral,0.6100000143051147,0.38999998569488525
neutral,0.7110000252723694,0.289000004529953
neutral,0.6420000195503235,0.3580000102519989
sensationalistisch,0.33000001311302185,0.6700000166893005
neutral,0.6549999713897705,0.3449999988079071
neutral,0.7440000176429749,0.25600001215934753
neutral,0.7630000114440918,0.2370000034570694
sensationalistisch,0.3089999854564667,0.6909999847412109
sensationalistisch,0.4259999990463257,0.5740000009536743
neutral,0.6970000267028809,0.30300000309944153
neutral,0.7440000176429749,0.25600001215934753
neutral,0.7549999952316284,0.24500000476837158
neutral,0.8510000109672546,0.14900000393390656
neutral,0.8169999718666077,0.18299999833106995
neutral,0.5239999890327454,0.47600001096725464
neutral,0.656000018119812,0.3440000116825104
neutral,0.8050000071525574,0.19499999284744263
neutral,0.6710000038146973,0.32899999618530273
neutral,0.5230000019073486,0.47699999809265137
neutral,0.7049999833106995,0.29499998688697815
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.593999981880188,0.4059999883174896
neutral,0.7689999938011169,0.23100000619888306
neutral,0.6320000290870667,0.36800000071525574
neutral,0.5899999737739563,0.4099999964237213
neutral,0.7850000262260437,0.2150000035762787
neutral,0.6610000133514404,0.33899998664855957
sensationalistisch,0.3959999978542328,0.6039999723434448
neutral,0.6980000138282776,0.3019999861717224
neutral,0.5450000166893005,0.45500001311302185
sensationalistisch,0.3160000145435333,0.6840000152587891
sensationalistisch,0.17499999701976776,0.824999988079071
neutral,0.8309999704360962,0.16899999976158142
neutral,0.6639999747276306,0.335999995470047
neutral,0.718999981880188,0.2809999883174896
sensationalistisch,0.4059999883174896,0.593999981880188
neutral,0.7599999904632568,0.23999999463558197
neutral,0.734000027179718,0.26600000262260437
sensationalistisch,0.3149999976158142,0.6850000023841858
neutral,0.5189999938011169,0.48100000619888306
sensationalistisch,0.28999999165534973,0.7099999785423279
neutral,0.8339999914169312,0.16599999368190765
neutral,0.7350000143051147,0.26499998569488525
neutral,0.5979999899864197,0.4020000100135803
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.6729999780654907,0.3269999921321869
sensationalistisch,0.3720000088214874,0.628000020980835
neutral,0.5059999823570251,0.49399998784065247
sensationalistisch,0.39100000262260437,0.609000027179718
sensationalistisch,0.2930000126361847,0.7070000171661377
neutral,0.5080000162124634,0.492000013589859
neutral,0.6890000104904175,0.3109999895095825
neutral,0.7440000176429749,0.25600001215934753
neutral,0.6679999828338623,0.3319999873638153
neutral,0.7639999985694885,0.23600000143051147
neutral,0.5099999904632568,0.49000000953674316
sensationalistisch,0.33799999952316284,0.6620000004768372
neutral,0.6629999876022339,0.3370000123977661
sensationalistisch,0.4300000071525574,0.5699999928474426
neutral,0.7979999780654907,0.20200000703334808
neutral,0.5699999928474426,0.4300000071525574
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6620000004768372,0.33799999952316284
neutral,0.5230000019073486,0.47699999809265137
neutral,0.8289999961853027,0.17100000381469727
neutral,0.5540000200271606,0.44600000977516174
sensationalistisch,0.4300000071525574,0.5699999928474426
neutral,0.7549999952316284,0.24500000476837158
neutral,0.6899999976158142,0.3100000023841858
neutral,0.6259999871253967,0.37400001287460327
neutral,0.5649999976158142,0.4350000023841858
neutral,0.6690000295639038,0.3310000002384186
neutral,0.8629999756813049,0.13699999451637268
sensationalistisch,0.25,0.75
sensationalistisch,0.3479999899864197,0.6520000100135803
neutral,0.6919999718666077,0.30799999833106995
neutral,0.871999979019165,0.12800000607967377
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6949999928474426,0.3050000071525574
sensationalistisch,0.44999998807907104,0.550000011920929
neutral,0.8600000143051147,0.14000000059604645
neutral,0.652999997138977,0.34700000286102295
neutral,0.6899999976158142,0.3100000023841858
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6859999895095825,0.3140000104904175
neutral,0.6019999980926514,0.39800000190734863
neutral,0.6899999976158142,0.3100000023841858
neutral,0.7210000157356262,0.27900001406669617
sensationalistisch,0.27799999713897705,0.722000002861023
neutral,0.6010000109672546,0.39899998903274536
sensationalistisch,0.4399999976158142,0.5600000023841858
neutral,0.8090000152587891,0.19099999964237213
neutral,0.7089999914169312,0.29100000858306885
sensationalistisch,0.33899998664855957,0.6610000133514404
neutral,0.597000002861023,0.40299999713897705
neutral,0.609000027179718,0.39100000262260437
neutral,0.6039999723434448,0.3959999978542328
neutral,0.5389999747276306,0.460999995470047
neutral,0.5329999923706055,0.46700000762939453
neutral,0.8220000267028809,0.17800000309944153
neutral,0.6850000023841858,0.3149999976158142
neutral,0.699999988079071,0.30000001192092896
neutral,0.8759999871253967,0.12399999797344208
sensationalistisch,0.36399999260902405,0.6359999775886536
neutral,0.6190000176429749,0.38100001215934753
neutral,0.8560000061988831,0.14399999380111694
neutral,0.5830000042915344,0.4169999957084656
neutral,0.7260000109672546,0.27399998903274536
neutral,0.5550000071525574,0.4449999928474426
sensationalistisch,0.34200000762939453,0.6579999923706055
neutral,0.7670000195503235,0.2329999953508377
neutral,0.6209999918937683,0.3790000081062317
neutral,0.5690000057220459,0.4309999942779541
neutral,0.8069999814033508,0.19300000369548798
neutral,0.531000018119812,0.4690000116825104
neutral,0.7789999842643738,0.22100000083446503
sensationalistisch,0.46799999475479126,0.5320000052452087
neutral,0.746999979019165,0.2529999911785126
neutral,0.6570000052452087,0.34299999475479126
neutral,0.6940000057220459,0.3059999942779541
sensationalistisch,0.26499998569488525,0.7350000143051147
neutral,0.6470000147819519,0.3529999852180481
neutral,0.5559999942779541,0.4440000057220459
neutral,0.8330000042915344,0.16699999570846558
sensationalistisch,0.43299999833106995,0.5669999718666077
neutral,0.8190000057220459,0.1809999942779541
neutral,0.5099999904632568,0.49000000953674316
sensationalistisch,0.2759999930858612,0.7239999771118164
neutral,0.7400000095367432,0.25999999046325684
neutral,0.6230000257492065,0.37700000405311584
neutral,0.7269999980926514,0.27300000190734863
neutral,0.7379999756813049,0.2619999945163727
neutral,0.6809999942779541,0.3190000057220459
neutral,0.7599999904632568,0.23999999463558197
neutral,0.8370000123977661,0.16300000250339508
neutral,0.578000009059906,0.421999990940094
neutral,0.6790000200271606,0.32100000977516174
neutral,0.8539999723434448,0.1459999978542328
sensationalistisch,0.35899999737739563,0.640999972820282
neutral,0.546999990940094,0.453000009059906
neutral,0.6190000176429749,0.38100001215934753
neutral,0.6949999928474426,0.3050000071525574
neutral,0.5379999876022339,0.4620000123977661
neutral,0.6539999842643738,0.34599998593330383
neutral,0.5389999747276306,0.460999995470047
sensationalistisch,0.46700000762939453,0.5329999923706055
sensationalistisch,0.4230000078678131,0.5770000219345093
neutral,0.7889999747276306,0.210999995470047
neutral,0.5659999847412109,0.4339999854564667
neutral,0.6729999780654907,0.3269999921321869
neutral,0.8309999704360962,0.16899999976158142
neutral,0.531000018119812,0.4690000116825104
neutral,0.6150000095367432,0.38499999046325684
neutral,0.8149999976158142,0.1850000023841858
neutral,0.609000027179718,0.39100000262260437
neutral,0.6480000019073486,0.35199999809265137
neutral,0.8330000042915344,0.16699999570846558
neutral,0.5640000104904175,0.4359999895095825
sensationalistisch,0.35899999737739563,0.640999972820282
neutral,0.5809999704360962,0.4189999997615814
neutral,0.5619999766349792,0.43799999356269836
neutral,0.796999990940094,0.2029999941587448
neutral,0.5820000171661377,0.4180000126361847
neutral,0.7480000257492065,0.25200000405311584
neutral,0.7450000047683716,0.2549999952316284
sensationalistisch,0.3889999985694885,0.6110000014305115
neutral,0.7480000257492065,0.25200000405311584
neutral,0.8090000152587891,0.19099999964237213
neutral,0.7379999756813049,0.2619999945163727
neutral,0.6890000104904175,0.3109999895095825
neutral,0.6930000185966492,0.3070000112056732
neutral,0.5559999942779541,0.4440000057220459
neutral,0.6240000128746033,0.37599998712539673
sensationalistisch,0.2919999957084656,0.7080000042915344
neutral,0.7910000085830688,0.20900000631809235
neutral,0.6690000295639038,0.3310000002384186
