neutral,0.652999997138977,0.34700000286102295
neutral,0.7770000100135803,0.22300000488758087
neutral,0.6240000128746033,0.37599998712539673
neutral,0.8259999752044678,0.17399999499320984
neutral,0.9020000100135803,0.09799999743700027
neutral,0.7689999938011169,0.23100000619888306
neutral,0.7170000076293945,0.28299999237060547
neutral,0.6470000147819519,0.3529999852180481
neutral,0.6949999928474426,0.3050000071525574
neutral,0.8029999732971191,0.19699999690055847
neutral,0.9169999957084656,0.08299999684095383
neutral,0.8930000066757202,0.10700000077486038
neutral,0.5289999842643738,0.47099998593330383
neutral,0.722000002861023,0.27799999713897705
neutral,0.8709999918937683,0.1289999932050705
neutral,0.6570000052452087,0.34299999475479126
neutral,0.5899999737739563,0.4099999964237213
neutral,0.6399999856948853,0.36000001430511475
neutral,0.656000018119812,0.3440000116825104
neutral,0.640999972820282,0.35899999737739563
neutral,0.7979999780654907,0.20200000703334808
neutral,0.7250000238418579,0.2750000059604645
neutral,0.8069999814033508,0.19300000369548798
neutral,0.6899999976158142,0.3100000023841858
neutral,0.6700000166893005,0.33000001311302185
neutral,0.5370000004768372,0.46299999952316284
neutral,0.7400000095367432,0.25999999046325684
neutral,0.6150000095367432,0.38499999046325684
neutral,0.7770000100135803,0.22300000488758087
neutral,0.6949999928474426,0.3050000071525574
neutral,0.7689999938011169,0.23100000619888306
neutral,0.9380000233650208,0.06199999898672104
neutral,0.5529999732971191,0.44699999690055847
neutral,0.5889999866485596,0.41100001335144043
neutral,0.8600000143051147,0.14000000059604645
neutral,0.8999999761581421,0.10000000149011612
neutral,0.6539999842643738,0.34599998593330383
neutral,0.8410000205039978,0.1589999943971634
neutral,0.7020000219345093,0.2980000078678131
neutral,0.7039999961853027,0.29600000381469727
neutral,0.75,0.25
neutral,0.7329999804496765,0.2669999897480011
neutral,0.6629999876022339,0.3370000123977661
neutral,0.8140000104904175,0.1860000044107437
neutral,0.8840000033378601,0.11599999666213989
neutral,0.5350000262260437,0.4650000035762787
neutral,0.8560000061988831,0.14399999380111694
neutral,0.8920000195503235,0.1080000028014183
neutral,0.9089999794960022,0.09099999815225601
neutral,0.5860000252723694,0.414000004529953
neutral,0.7350000143051147,0.26499998569488525
neutral,0.8370000123977661,0.16300000250339508
neutral,0.6269999742507935,0.37299999594688416
neutral,0.8500000238418579,0.15000000596046448
neutral,0.8669999837875366,0.13300000131130219
neutral,0.7379999756813049,0.2619999945163727
neutral,0.6470000147819519,0.3529999852180481
neutral,0.5450000166893005,0.45500001311302185
sensationalistisch,0.33500000834465027,0.6650000214576721
neutral,0.925000011920929,0.07500000298023224
neutral,0.8140000104904175,0.1860000044107437
neutral,0.5490000247955322,0.45100000500679016
neutral,0.7279999852180481,0.2720000147819519
neutral,0.656000018119812,0.3440000116825104
neutral,0.8519999980926514,0.14800000190734863
neutral,0.7080000042915344,0.2919999957084656
sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.871999979019165,0.12800000607967377
neutral,0.8870000243186951,0.11299999803304672
neutral,0.6340000033378601,0.3659999966621399
neutral,0.7149999737739563,0.2849999964237213
neutral,0.7789999842643738,0.22100000083446503
neutral,0.5870000123977661,0.4129999876022339
neutral,0.8119999766349792,0.18799999356269836
neutral,0.6869999766349792,0.31299999356269836
neutral,0.9039999842643738,0.09600000083446503
neutral,0.7149999737739563,0.2849999964237213
neutral,0.7860000133514404,0.21400000154972076
neutral,0.8339999914169312,0.16599999368190765
neutral,0.878000020980835,0.12200000137090683
neutral,0.7879999876022339,0.21199999749660492
neutral,0.7250000238418579,0.2750000059604645
neutral,0.8709999918937683,0.1289999932050705
neutral,0.5099999904632568,0.49000000953674316
neutral,0.6449999809265137,0.35499998927116394
sensationalistisch,0.42800000309944153,0.5720000267028809
neutral,0.7820000052452087,0.21799999475479126
neutral,0.6309999823570251,0.36899998784065247
neutral,0.9139999747276306,0.0860000029206276
neutral,0.8259999752044678,0.17399999499320984
neutral,0.6299999952316284,0.3700000047683716
neutral,0.5899999737739563,0.4099999964237213
neutral,0.8399999737739563,0.1599999964237213
neutral,0.6380000114440918,0.3619999885559082
neutral,0.8600000143051147,0.14000000059604645
neutral,0.6899999976158142,0.3100000023841858
neutral,0.6320000290870667,0.36800000071525574
neutral,0.8840000033378601,0.11599999666213989
neutral,0.8669999837875366,0.13300000131130219
neutral,0.781000018119812,0.21899999678134918
neutral,0.6650000214576721,0.33500000834465027
neutral,0.6309999823570251,0.36899998784065247
neutral,0.7120000123977661,0.2879999876022339
neutral,0.7120000123977661,0.2879999876022339
sensationalistisch,0.46399998664855957,0.5360000133514404
neutral,0.8899999856948853,0.10999999940395355
neutral,0.5609999895095825,0.4390000104904175
neutral,0.8519999980926514,0.14800000190734863
neutral,0.7540000081062317,0.2460000067949295
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.8659999966621399,0.1340000033378601
neutral,0.7409999966621399,0.2590000033378601
neutral,0.7319999933242798,0.2680000066757202
neutral,0.6399999856948853,0.36000001430511475
neutral,0.7770000100135803,0.22300000488758087
neutral,0.6340000033378601,0.3659999966621399
neutral,0.8679999709129333,0.13199999928474426
neutral,0.7570000290870667,0.24300000071525574
neutral,0.9150000214576721,0.08500000089406967
neutral,0.8479999899864197,0.15199999511241913
neutral,0.6119999885559082,0.3880000114440918
neutral,0.6610000133514404,0.33899998664855957
neutral,0.7269999980926514,0.27300000190734863
neutral,0.7080000042915344,0.2919999957084656
neutral,0.6840000152587891,0.3160000145435333
neutral,0.7960000038146973,0.20399999618530273
neutral,0.8840000033378601,0.11599999666213989
neutral,0.503000020980835,0.4970000088214874
neutral,0.7929999828338623,0.2070000022649765
neutral,0.7630000114440918,0.2370000034570694
neutral,0.6349999904632568,0.36500000953674316
sensationalistisch,0.41100001335144043,0.5889999866485596
sensationalistisch,0.460999995470047,0.5389999747276306
neutral,0.7369999885559082,0.2630000114440918
neutral,0.6570000052452087,0.34299999475479126
neutral,0.7429999709129333,0.25699999928474426
neutral,0.5640000104904175,0.4359999895095825
neutral,0.75,0.25
neutral,0.628000020980835,0.3720000088214874
neutral,0.7749999761581421,0.22499999403953552
neutral,0.8069999814033508,0.19300000369548798
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.7889999747276306,0.210999995470047
neutral,0.8579999804496765,0.1420000046491623
sensationalistisch,0.375,0.625
neutral,0.7770000100135803,0.22300000488758087
sensationalistisch,0.4480000138282776,0.5519999861717224
neutral,0.9440000057220459,0.0560000017285347
neutral,0.8769999742507935,0.12300000339746475
neutral,0.8370000123977661,0.16300000250339508
neutral,0.8360000252723694,0.164000004529953
neutral,0.7829999923706055,0.21699999272823334
neutral,0.6729999780654907,0.3269999921321869
neutral,0.8389999866485596,0.16099999845027924
neutral,0.5799999833106995,0.41999998688697815
neutral,0.6899999976158142,0.3100000023841858
neutral,0.515999972820282,0.48399999737739563
neutral,0.7059999704360962,0.2939999997615814
neutral,0.6000000238418579,0.4000000059604645
neutral,0.5839999914169312,0.41600000858306885
neutral,0.828000009059906,0.1720000058412552
neutral,0.902999997138977,0.09700000286102295
neutral,0.5960000157356262,0.40400001406669617
neutral,0.8270000219345093,0.17299999296665192
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,0.7170000076293945,0.28299999237060547
neutral,0.5799999833106995,0.41999998688697815
neutral,0.7120000123977661,0.2879999876022339
neutral,0.8339999914169312,0.16599999368190765
neutral,0.8980000019073486,0.10199999809265137
neutral,0.5450000166893005,0.45500001311302185
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.9330000281333923,0.06700000166893005
sensationalistisch,0.4620000123977661,0.5379999876022339
neutral,0.8109999895095825,0.1889999955892563
neutral,0.5120000243186951,0.4880000054836273
neutral,0.9200000166893005,0.07999999821186066
neutral,0.7490000128746033,0.25099998712539673
neutral,0.746999979019165,0.2529999911785126
neutral,0.8080000281333923,0.19200000166893005
neutral,0.8379999995231628,0.16200000047683716
neutral,0.75,0.25
neutral,0.7599999904632568,0.23999999463558197
neutral,0.7749999761581421,0.22499999403953552
neutral,0.9330000281333923,0.06700000166893005
neutral,0.7020000219345093,0.2980000078678131
neutral,0.8180000185966492,0.18199999630451202
neutral,0.6320000290870667,0.36800000071525574
neutral,0.6000000238418579,0.4000000059604645
neutral,0.7139999866485596,0.28600001335144043
neutral,0.5839999914169312,0.41600000858306885
neutral,0.8370000123977661,0.16300000250339508
neutral,0.7129999995231628,0.28700000047683716
neutral,0.9070000052452087,0.09300000220537186
neutral,0.7360000014305115,0.2639999985694885
neutral,0.8220000267028809,0.17800000309944153
neutral,0.8090000152587891,0.19099999964237213
neutral,0.675000011920929,0.32499998807907104
neutral,0.7960000038146973,0.20399999618530273
neutral,0.5019999742507935,0.49799999594688416
neutral,0.7990000247955322,0.20100000500679016
neutral,0.7850000262260437,0.2150000035762787
neutral,0.7770000100135803,0.22300000488758087
neutral,0.5180000066757202,0.4819999933242798
sensationalistisch,0.45500001311302185,0.5450000166893005
neutral,0.6869999766349792,0.31299999356269836
neutral,0.6639999747276306,0.335999995470047
neutral,0.7080000042915344,0.2919999957084656
neutral,0.9269999861717224,0.0729999989271164
neutral,0.8379999995231628,0.16200000047683716
neutral,0.6520000100135803,0.3479999899864197
neutral,0.675000011920929,0.32499998807907104
neutral,0.8840000033378601,0.11599999666213989
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7910000085830688,0.20900000631809235
neutral,0.843999981880188,0.15600000321865082
neutral,0.5210000276565552,0.4790000021457672
neutral,0.847000002861023,0.15299999713897705
neutral,0.7429999709129333,0.25699999928474426
neutral,0.7820000052452087,0.21799999475479126
neutral,0.6909999847412109,0.3089999854564667
neutral,0.906000018119812,0.09399999678134918
neutral,0.7649999856948853,0.23499999940395355
sensationalistisch,0.4620000123977661,0.5379999876022339
neutral,0.699999988079071,0.30000001192092896
neutral,0.8479999899864197,0.15199999511241913
neutral,0.6570000052452087,0.34299999475479126
sensationalistisch,0.41499999165534973,0.5849999785423279
neutral,0.9279999732971191,0.07199999690055847
neutral,0.652999997138977,0.34700000286102295
neutral,0.8190000057220459,0.1809999942779541
neutral,0.5699999928474426,0.4300000071525574
neutral,0.6899999976158142,0.3100000023841858
neutral,0.8109999895095825,0.1889999955892563
sensationalistisch,0.48500001430511475,0.5149999856948853
neutral,0.6919999718666077,0.30799999833106995
sensationalistisch,0.4560000002384186,0.5440000295639038
neutral,0.9020000100135803,0.09799999743700027
neutral,0.8370000123977661,0.16300000250339508
neutral,0.8399999737739563,0.1599999964237213
neutral,0.7419999837875366,0.257999986410141
neutral,0.7689999938011169,0.23100000619888306
neutral,0.503000020980835,0.4970000088214874
neutral,0.597000002861023,0.40299999713897705
neutral,0.5889999866485596,0.41100001335144043
sensationalistisch,0.44999998807907104,0.550000011920929
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.7379999756813049,0.2619999945163727
neutral,0.7870000004768372,0.21299999952316284
neutral,0.7519999742507935,0.24799999594688416
neutral,0.6370000243186951,0.3630000054836273
neutral,0.7670000195503235,0.2329999953508377
neutral,0.527999997138977,0.47200000286102295
neutral,0.7689999938011169,0.23100000619888306
neutral,0.5059999823570251,0.49399998784065247
neutral,0.8560000061988831,0.14399999380111694
neutral,0.5289999842643738,0.47099998593330383
neutral,0.8309999704360962,0.16899999976158142
neutral,0.8640000224113464,0.13600000739097595
neutral,0.7860000133514404,0.21400000154972076
neutral,0.8920000195503235,0.1080000028014183
neutral,0.6259999871253967,0.37400001287460327
neutral,0.5059999823570251,0.49399998784065247
neutral,0.8740000128746033,0.12600000202655792
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7720000147819519,0.2280000001192093
neutral,0.625,0.375
neutral,0.7490000128746033,0.25099998712539673
neutral,0.9089999794960022,0.09099999815225601
sensationalistisch,0.4359999895095825,0.5640000104904175
neutral,0.5699999928474426,0.4300000071525574
neutral,0.671999990940094,0.328000009059906
neutral,0.9440000057220459,0.0560000017285347
neutral,0.7590000033378601,0.2409999966621399
sensationalistisch,0.4659999907016754,0.5339999794960022
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,0.9129999876022339,0.08699999749660492
neutral,0.7770000100135803,0.22300000488758087
neutral,0.6650000214576721,0.33500000834465027
neutral,0.7319999933242798,0.2680000066757202
neutral,0.5540000200271606,0.44600000977516174
neutral,0.8259999752044678,0.17399999499320984
neutral,0.5370000004768372,0.46299999952316284
neutral,0.7400000095367432,0.25999999046325684
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.8579999804496765,0.1420000046491623
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,0.8500000238418579,0.15000000596046448
neutral,0.746999979019165,0.2529999911785126
sensationalistisch,0.4480000138282776,0.5519999861717224
neutral,0.7260000109672546,0.27399998903274536
neutral,0.7609999775886536,0.23899999260902405
neutral,0.546999990940094,0.453000009059906
neutral,0.6340000033378601,0.3659999966621399
neutral,0.7730000019073486,0.22699999809265137
neutral,0.9390000104904175,0.061000000685453415
neutral,0.7789999842643738,0.22100000083446503
neutral,0.6729999780654907,0.3269999921321869
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6019999980926514,0.39800000190734863
neutral,0.8339999914169312,0.16599999368190765
neutral,0.7789999842643738,0.22100000083446503
neutral,0.7599999904632568,0.23999999463558197
neutral,0.8519999980926514,0.14800000190734863
neutral,0.5849999785423279,0.41499999165534973
neutral,0.5680000185966492,0.4320000112056732
neutral,0.7160000205039978,0.2840000092983246
neutral,0.7099999785423279,0.28999999165534973
neutral,0.7009999752044678,0.29899999499320984
neutral,0.9279999732971191,0.07199999690055847
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.781000018119812,0.21899999678134918
neutral,0.5669999718666077,0.43299999833106995
neutral,0.8899999856948853,0.10999999940395355
neutral,0.7110000252723694,0.289000004529953
neutral,0.8339999914169312,0.16599999368190765
sensationalistisch,0.3019999861717224,0.6980000138282776
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.6869999766349792,0.31299999356269836
neutral,0.9089999794960022,0.09099999815225601
neutral,0.6510000228881836,0.3490000069141388
neutral,0.7670000195503235,0.2329999953508377
neutral,0.6589999794960022,0.3409999907016754
sensationalistisch,0.3869999945163727,0.6129999756813049
neutral,0.7059999704360962,0.2939999997615814
neutral,0.6000000238418579,0.4000000059604645
neutral,0.8019999861717224,0.1979999989271164
neutral,0.7139999866485596,0.28600001335144043
neutral,0.6850000023841858,0.3149999976158142
neutral,0.9120000004768372,0.08799999952316284
neutral,0.8510000109672546,0.14900000393390656
neutral,0.6129999756813049,0.3869999945163727
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.7820000052452087,0.21799999475479126
neutral,0.5239999890327454,0.47600001096725464
neutral,0.6959999799728394,0.30399999022483826
neutral,0.6539999842643738,0.34599998593330383
neutral,0.8019999861717224,0.1979999989271164
neutral,0.6959999799728394,0.30399999022483826
neutral,0.828000009059906,0.1720000058412552
neutral,0.8629999756813049,0.13699999451637268
neutral,0.7080000042915344,0.2919999957084656
sensationalistisch,0.4449999928474426,0.5550000071525574
neutral,0.8420000076293945,0.15800000727176666
neutral,0.5820000171661377,0.4180000126361847
neutral,0.7649999856948853,0.23499999940395355
neutral,0.9210000038146973,0.07900000363588333
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.5339999794960022,0.4659999907016754
neutral,0.8949999809265137,0.10499999672174454
neutral,0.5289999842643738,0.47099998593330383
neutral,0.7350000143051147,0.26499998569488525
neutral,0.9160000085830688,0.08399999886751175
neutral,0.6549999713897705,0.3449999988079071
neutral,0.574999988079071,0.42500001192092896
neutral,0.6700000166893005,0.33000001311302185
neutral,0.6000000238418579,0.4000000059604645
neutral,0.703000009059906,0.296999990940094
neutral,0.628000020980835,0.3720000088214874
neutral,0.8080000281333923,0.19200000166893005
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6610000133514404,0.33899998664855957
neutral,0.7310000061988831,0.26899999380111694
neutral,0.8370000123977661,0.16300000250339508
neutral,0.8050000071525574,0.19499999284744263
neutral,0.7360000014305115,0.2639999985694885
neutral,0.8240000009536743,0.17599999904632568
neutral,0.652999997138977,0.34700000286102295
neutral,0.625,0.375
neutral,0.5479999780654907,0.4519999921321869
neutral,0.6589999794960022,0.3409999907016754
neutral,0.8679999709129333,0.13199999928474426
