neutral,0.5989999771118164,0.4009999930858612
neutral,0.5899999737739563,0.4099999964237213
neutral,0.5770000219345093,0.4230000078678131
neutral,0.5929999947547913,0.40700000524520874
neutral,0.6029999852180481,0.3970000147819519
neutral,0.6710000038146973,0.32899999618530273
neutral,0.6940000057220459,0.3059999942779541
neutral,0.5889999866485596,0.41100001335144043
neutral,0.6349999904632568,0.36500000953674316
neutral,0.5649999976158142,0.4350000023841858
neutral,0.5879999995231628,0.41200000047683716
neutral,0.5410000085830688,0.45899999141693115
neutral,0.7440000176429749,0.25600001215934753
neutral,0.6259999871253967,0.37400001287460327
neutral,0.7170000076293945,0.28299999237060547
neutral,0.8840000033378601,0.11599999666213989
neutral,0.6830000281333923,0.31700000166893005
neutral,0.5960000157356262,0.40400001406669617
neutral,0.7440000176429749,0.25600001215934753
neutral,0.7749999761581421,0.22499999403953552
neutral,0.6610000133514404,0.33899998664855957
neutral,0.7910000085830688,0.20900000631809235
neutral,0.6669999957084656,0.3330000042915344
neutral,0.6190000176429749,0.38100001215934753
neutral,0.625,0.375
neutral,0.6729999780654907,0.3269999921321869
neutral,0.5529999732971191,0.44699999690055847
neutral,0.6859999895095825,0.3140000104904175
neutral,0.7590000033378601,0.2409999966621399
neutral,0.5929999947547913,0.40700000524520874
neutral,0.7400000095367432,0.25999999046325684
neutral,0.7689999938011169,0.23100000619888306
neutral,0.8339999914169312,0.16599999368190765
neutral,0.6729999780654907,0.3269999921321869
neutral,0.6859999895095825,0.3140000104904175
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6589999794960022,0.3409999907016754
neutral,0.7210000157356262,0.27900001406669617
neutral,0.8330000042915344,0.16699999570846558
neutral,0.6050000190734863,0.39500001072883606
neutral,0.7129999995231628,0.28700000047683716
neutral,0.5600000023841858,0.4399999976158142
neutral,0.5360000133514404,0.46399998664855957
neutral,0.8190000057220459,0.1809999942779541
neutral,0.6859999895095825,0.3140000104904175
neutral,0.6460000276565552,0.3540000021457672
neutral,0.7480000257492065,0.25200000405311584
neutral,0.628000020980835,0.3720000088214874
neutral,0.6759999990463257,0.3240000009536743
neutral,0.6320000290870667,0.36800000071525574
neutral,0.6380000114440918,0.3619999885559082
neutral,0.7210000157356262,0.27900001406669617
neutral,0.7599999904632568,0.23999999463558197
neutral,0.5379999876022339,0.4620000123977661
neutral,0.6489999890327454,0.35100001096725464
neutral,0.6259999871253967,0.37400001287460327
neutral,0.7200000286102295,0.2800000011920929
neutral,0.6790000200271606,0.32100000977516174
neutral,0.6779999732971191,0.32199999690055847
neutral,0.8289999961853027,0.17100000381469727
neutral,0.7239999771118164,0.2759999930858612
neutral,0.6320000290870667,0.36800000071525574
neutral,0.746999979019165,0.2529999911785126
neutral,0.7490000128746033,0.25099998712539673
neutral,0.7080000042915344,0.2919999957084656
neutral,0.6710000038146973,0.32899999618530273
neutral,0.7770000100135803,0.22300000488758087
neutral,0.6370000243186951,0.3630000054836273
neutral,0.5199999809265137,0.47999998927116394
neutral,0.6110000014305115,0.3889999985694885
neutral,0.734000027179718,0.26600000262260437
neutral,0.6039999723434448,0.3959999978542328
neutral,0.777999997138977,0.22200000286102295
neutral,0.7680000066757202,0.23199999332427979
neutral,0.5720000267028809,0.42800000309944153
neutral,0.5460000038146973,0.45399999618530273
neutral,0.7390000224113464,0.26100000739097595
neutral,0.5690000057220459,0.4309999942779541
neutral,0.7440000176429749,0.25600001215934753
neutral,0.6079999804496765,0.3919999897480011
neutral,0.7590000033378601,0.2409999966621399
neutral,0.7590000033378601,0.2409999966621399
neutral,0.7519999742507935,0.24799999594688416
neutral,0.5889999866485596,0.41100001335144043
neutral,0.6899999976158142,0.3100000023841858
neutral,0.7059999704360962,0.2939999997615814
neutral,0.6809999942779541,0.3190000057220459
neutral,0.6610000133514404,0.33899998664855957
neutral,0.6159999966621399,0.3840000033378601
neutral,0.7310000061988831,0.26899999380111694
neutral,0.597000002861023,0.40299999713897705
neutral,0.7289999723434448,0.2709999978542328
neutral,0.6990000009536743,0.3009999990463257
neutral,0.5370000004768372,0.46299999952316284
neutral,0.871999979019165,0.12800000607967377
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6869999766349792,0.31299999356269836
neutral,0.6700000166893005,0.33000001311302185
neutral,0.6949999928474426,0.3050000071525574
neutral,0.675000011920929,0.32499998807907104
neutral,0.7940000295639038,0.20600000023841858
neutral,0.6930000185966492,0.3070000112056732
neutral,0.7850000262260437,0.2150000035762787
neutral,0.7770000100135803,0.22300000488758087
neutral,0.5659999847412109,0.4339999854564667
neutral,0.5130000114440918,0.4869999885559082
neutral,0.6759999990463257,0.3240000009536743
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6480000019073486,0.35199999809265137
neutral,0.7829999923706055,0.21699999272823334
neutral,0.7509999871253967,0.24899999797344208
neutral,0.5429999828338623,0.4569999873638153
neutral,0.746999979019165,0.2529999911785126
neutral,0.6700000166893005,0.33000001311302185
neutral,0.6430000066757202,0.3569999933242798
neutral,0.5730000138282776,0.4269999861717224
neutral,0.5889999866485596,0.41100001335144043
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6060000061988831,0.39399999380111694
neutral,0.6449999809265137,0.35499998927116394
neutral,0.6449999809265137,0.35499998927116394
neutral,0.6729999780654907,0.3269999921321869
neutral,0.7039999961853027,0.29600000381469727
neutral,0.5789999961853027,0.42100000381469727
neutral,0.7229999899864197,0.2770000100135803
neutral,0.5720000267028809,0.42800000309944153
neutral,0.6909999847412109,0.3089999854564667
neutral,0.7710000276565552,0.2290000021457672
sensationalistisch,0.47699999809265137,0.5230000019073486
neutral,0.6850000023841858,0.3149999976158142
neutral,0.5509999990463257,0.4490000009536743
neutral,0.8820000290870667,0.11800000071525574
neutral,0.7720000147819519,0.2280000001192093
neutral,0.7099999785423279,0.28999999165534973
neutral,0.6869999766349792,0.31299999356269836
neutral,0.6639999747276306,0.335999995470047
neutral,0.6869999766349792,0.31299999356269836
neutral,0.6079999804496765,0.3919999897480011
neutral,0.5730000138282776,0.4269999861717224
neutral,0.5889999866485596,0.41100001335144043
neutral,0.6299999952316284,0.3700000047683716
neutral,0.6159999966621399,0.3840000033378601
neutral,0.6800000071525574,0.3199999928474426
neutral,0.6050000190734863,0.39500001072883606
neutral,0.7940000295639038,0.20600000023841858
neutral,0.7689999938011169,0.23100000619888306
neutral,0.6690000295639038,0.3310000002384186
neutral,0.734000027179718,0.26600000262260437
neutral,0.5550000071525574,0.4449999928474426
neutral,0.640999972820282,0.35899999737739563
neutral,0.5090000033378601,0.4909999966621399
neutral,0.6809999942779541,0.3190000057220459
neutral,0.675000011920929,0.32499998807907104
neutral,0.8220000267028809,0.17800000309944153
neutral,0.7070000171661377,0.2930000126361847
neutral,0.5540000200271606,0.44600000977516174
neutral,0.8560000061988831,0.14399999380111694
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7749999761581421,0.22499999403953552
sensationalistisch,0.45399999618530273,0.5460000038146973
neutral,0.8009999990463257,0.19900000095367432
neutral,0.734000027179718,0.26600000262260437
neutral,0.6830000281333923,0.31700000166893005
neutral,0.574999988079071,0.42500001192092896
neutral,0.7179999947547913,0.28200000524520874
neutral,0.6729999780654907,0.3269999921321869
neutral,0.7070000171661377,0.2930000126361847
neutral,0.5789999961853027,0.42100000381469727
neutral,0.8560000061988831,0.14399999380111694
neutral,0.6399999856948853,0.36000001430511475
neutral,0.6729999780654907,0.3269999921321869
neutral,0.6259999871253967,0.37400001287460327
neutral,0.5889999866485596,0.41100001335144043
neutral,0.6970000267028809,0.30300000309944153
neutral,0.6489999890327454,0.35100001096725464
neutral,0.6899999976158142,0.3100000023841858
neutral,0.7519999742507935,0.24799999594688416
neutral,0.8399999737739563,0.1599999964237213
neutral,0.6629999876022339,0.3370000123977661
neutral,0.7059999704360962,0.2939999997615814
neutral,0.7229999899864197,0.2770000100135803
neutral,0.6439999938011169,0.35600000619888306
neutral,0.6000000238418579,0.4000000059604645
sensationalistisch,0.44600000977516174,0.5540000200271606
neutral,0.765999972820282,0.23399999737739563
neutral,0.6510000228881836,0.3490000069141388
neutral,0.7210000157356262,0.27900001406669617
neutral,0.574999988079071,0.42500001192092896
neutral,0.5419999957084656,0.4580000042915344
neutral,0.5849999785423279,0.41499999165534973
neutral,0.6119999885559082,0.3880000114440918
neutral,0.6740000247955322,0.32600000500679016
neutral,0.8220000267028809,0.17800000309944153
neutral,0.7179999947547913,0.28200000524520874
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.6470000147819519,0.3529999852180481
neutral,0.7850000262260437,0.2150000035762787
neutral,0.7540000081062317,0.2460000067949295
neutral,0.7300000190734863,0.27000001072883606
neutral,0.7820000052452087,0.21799999475479126
sensationalistisch,0.4300000071525574,0.5699999928474426
neutral,0.8650000095367432,0.13500000536441803
neutral,0.7250000238418579,0.2750000059604645
neutral,0.6740000247955322,0.32600000500679016
neutral,0.6800000071525574,0.3199999928474426
neutral,0.7699999809265137,0.23000000417232513
neutral,0.6159999966621399,0.3840000033378601
neutral,0.6430000066757202,0.3569999933242798
neutral,0.6060000061988831,0.39399999380111694
neutral,0.8190000057220459,0.1809999942779541
neutral,0.625,0.375
sensationalistisch,0.4490000009536743,0.5509999990463257
neutral,0.8230000138282776,0.1770000010728836
neutral,0.6949999928474426,0.3050000071525574
neutral,0.734000027179718,0.26600000262260437
neutral,0.722000002861023,0.27799999713897705
neutral,0.5619999766349792,0.43799999356269836
neutral,0.7580000162124634,0.24199999868869781
neutral,0.5249999761581421,0.4749999940395355
neutral,0.6840000152587891,0.3160000145435333
neutral,0.5410000085830688,0.45899999141693115
neutral,0.8149999976158142,0.1850000023841858
neutral,0.7749999761581421,0.22499999403953552
neutral,0.7390000224113464,0.26100000739097595
neutral,0.5149999856948853,0.48500001430511475
neutral,0.7170000076293945,0.28299999237060547
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.7429999709129333,0.25699999928474426
neutral,0.5960000157356262,0.40400001406669617
sensationalistisch,0.4440000057220459,0.5559999942779541
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.6050000190734863,0.39500001072883606
neutral,0.7310000061988831,0.26899999380111694
neutral,0.7390000224113464,0.26100000739097595
neutral,0.6209999918937683,0.3790000081062317
neutral,0.5569999814033508,0.4429999887943268
sensationalistisch,0.48500001430511475,0.5149999856948853
neutral,0.6809999942779541,0.3190000057220459
neutral,0.5820000171661377,0.4180000126361847
neutral,0.7400000095367432,0.25999999046325684
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,0.7419999837875366,0.257999986410141
neutral,0.7850000262260437,0.2150000035762787
neutral,0.6460000276565552,0.3540000021457672
neutral,0.7689999938011169,0.23100000619888306
neutral,0.6869999766349792,0.31299999356269836
neutral,0.5820000171661377,0.4180000126361847
neutral,0.7689999938011169,0.23100000619888306
neutral,0.5849999785423279,0.41499999165534973
neutral,0.593999981880188,0.4059999883174896
neutral,0.7200000286102295,0.2800000011920929
neutral,0.734000027179718,0.26600000262260437
neutral,0.7749999761581421,0.22499999403953552
neutral,0.5730000138282776,0.4269999861717224
neutral,0.5989999771118164,0.4009999930858612
neutral,0.7179999947547913,0.28200000524520874
neutral,0.8489999771118164,0.1509999930858612
neutral,0.5950000286102295,0.4050000011920929
neutral,0.6549999713897705,0.3449999988079071
neutral,0.5529999732971191,0.44699999690055847
neutral,0.7519999742507935,0.24799999594688416
neutral,0.6850000023841858,0.3149999976158142
neutral,0.6669999957084656,0.3330000042915344
neutral,0.6700000166893005,0.33000001311302185
neutral,0.6790000200271606,0.32100000977516174
neutral,0.7739999890327454,0.22599999606609344
neutral,0.5649999976158142,0.4350000023841858
neutral,0.5879999995231628,0.41200000047683716
neutral,0.5720000267028809,0.42800000309944153
neutral,0.7710000276565552,0.2290000021457672
sensationalistisch,0.4449999928474426,0.5550000071525574
neutral,0.7699999809265137,0.23000000417232513
neutral,0.6830000281333923,0.31700000166893005
neutral,0.5509999990463257,0.4490000009536743
neutral,0.6119999885559082,0.3880000114440918
neutral,0.6179999709129333,0.38199999928474426
neutral,0.6660000085830688,0.33399999141693115
neutral,0.5379999876022339,0.4620000123977661
neutral,0.7490000128746033,0.25099998712539673
neutral,0.8690000176429749,0.13099999725818634
neutral,0.6259999871253967,0.37400001287460327
neutral,0.5989999771118164,0.4009999930858612
neutral,0.6489999890327454,0.35100001096725464
neutral,0.6140000224113464,0.38600000739097595
neutral,0.7020000219345093,0.2980000078678131
neutral,0.675000011920929,0.32499998807907104
neutral,0.6769999861717224,0.3230000138282776
neutral,0.7440000176429749,0.25600001215934753
neutral,0.6019999980926514,0.39800000190734863
neutral,0.531000018119812,0.4690000116825104
neutral,0.6029999852180481,0.3970000147819519
neutral,0.6710000038146973,0.32899999618530273
neutral,0.6470000147819519,0.3529999852180481
neutral,0.8410000205039978,0.1589999943971634
neutral,0.5410000085830688,0.45899999141693115
neutral,0.6510000228881836,0.3490000069141388
sensationalistisch,0.4560000002384186,0.5440000295639038
neutral,0.7310000061988831,0.26899999380111694
neutral,0.6779999732971191,0.32199999690055847
neutral,0.7269999980926514,0.27300000190734863
neutral,0.5899999737739563,0.4099999964237213
neutral,0.6579999923706055,0.34200000762939453
neutral,0.6539999842643738,0.34599998593330383
neutral,0.7900000214576721,0.20999999344348907
neutral,0.6940000057220459,0.3059999942779541
neutral,0.7160000205039978,0.2840000092983246
neutral,0.6349999904632568,0.36500000953674316
sensationalistisch,0.4230000078678131,0.5770000219345093
neutral,0.6159999966621399,0.3840000033378601
neutral,0.6800000071525574,0.3199999928474426
neutral,0.7089999914169312,0.29100000858306885
neutral,0.7250000238418579,0.2750000059604645
neutral,0.621999979019165,0.3779999911785126
neutral,0.7620000243186951,0.23800000548362732
neutral,0.7310000061988831,0.26899999380111694
neutral,0.6510000228881836,0.3490000069141388
neutral,0.5680000185966492,0.4320000112056732
neutral,0.6869999766349792,0.31299999356269836
neutral,0.6079999804496765,0.3919999897480011
neutral,0.722000002861023,0.27799999713897705
neutral,0.5830000042915344,0.4169999957084656
neutral,0.7170000076293945,0.28299999237060547
neutral,0.6010000109672546,0.39899998903274536
neutral,0.7260000109672546,0.27399998903274536
neutral,0.7860000133514404,0.21400000154972076
neutral,0.6230000257492065,0.37700000405311584
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7559999823570251,0.24400000274181366
neutral,0.527999997138977,0.47200000286102295
neutral,0.6230000257492065,0.37700000405311584
neutral,0.8289999961853027,0.17100000381469727
neutral,0.5410000085830688,0.45899999141693115
neutral,0.5809999704360962,0.4189999997615814
neutral,0.7440000176429749,0.25600001215934753
neutral,0.5860000252723694,0.414000004529953
neutral,0.675000011920929,0.32499998807907104
neutral,0.7730000019073486,0.22699999809265137
neutral,0.5690000057220459,0.4309999942779541
neutral,0.5580000281333923,0.44200000166893005
neutral,0.7089999914169312,0.29100000858306885
neutral,0.6060000061988831,0.39399999380111694
neutral,0.6520000100135803,0.3479999899864197
neutral,0.6209999918937683,0.3790000081062317
neutral,0.574999988079071,0.42500001192092896
neutral,0.6809999942779541,0.3190000057220459
neutral,0.5130000114440918,0.4869999885559082
neutral,0.7099999785423279,0.28999999165534973
neutral,0.6340000033378601,0.3659999966621399
neutral,0.6539999842643738,0.34599998593330383
neutral,0.6119999885559082,0.3880000114440918
neutral,0.7160000205039978,0.2840000092983246
neutral,0.7699999809265137,0.23000000417232513
neutral,0.5339999794960022,0.4659999907016754
sensationalistisch,0.44699999690055847,0.5529999732971191
neutral,0.640999972820282,0.35899999737739563
neutral,0.7900000214576721,0.20999999344348907
