neutral,0.546999990940094,0.453000009059906
neutral,0.6060000061988831,0.39399999380111694
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7710000276565552,0.2290000021457672
neutral,0.7369999885559082,0.2630000114440918
sensationalistisch,0.39399999380111694,0.6060000061988831
neutral,0.7710000276565552,0.2290000021457672
neutral,0.8069999814033508,0.19300000369548798
sensationalistisch,0.4519999921321869,0.5479999780654907
neutral,0.5720000267028809,0.42800000309944153
neutral,0.6069999933242798,0.3930000066757202
neutral,0.6330000162124634,0.367000013589859
neutral,0.5130000114440918,0.4869999885559082
neutral,0.5009999871253967,0.49900001287460327
neutral,0.6990000009536743,0.3009999990463257
neutral,0.753000020980835,0.24699999392032623
neutral,0.5379999876022339,0.4620000123977661
neutral,0.6639999747276306,0.335999995470047
neutral,0.6330000162124634,0.367000013589859
neutral,0.597000002861023,0.40299999713897705
neutral,0.5960000157356262,0.40400001406669617
neutral,0.7440000176429749,0.25600001215934753
neutral,0.6060000061988831,0.39399999380111694
neutral,0.8389999866485596,0.16099999845027924
neutral,0.8999999761581421,0.10000000149011612
sensationalistisch,0.49300000071525574,0.5070000290870667
sensationalistisch,0.4690000116825104,0.531000018119812
neutral,0.8629999756813049,0.13699999451637268
neutral,0.7300000190734863,0.27000001072883606
neutral,0.6359999775886536,0.36399999260902405
neutral,0.777999997138977,0.22200000286102295
neutral,0.703000009059906,0.296999990940094
neutral,0.6890000104904175,0.3109999895095825
neutral,0.6159999966621399,0.3840000033378601
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6570000052452087,0.34299999475479126
neutral,0.7429999709129333,0.25699999928474426
neutral,0.8330000042915344,0.16699999570846558
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.8650000095367432,0.13500000536441803
neutral,0.8320000171661377,0.1679999977350235
neutral,0.8220000267028809,0.17800000309944153
neutral,0.8259999752044678,0.17399999499320984
neutral,0.6200000047683716,0.3799999952316284
neutral,0.8230000138282776,0.1770000010728836
neutral,0.6970000267028809,0.30300000309944153
neutral,0.7699999809265137,0.23000000417232513
neutral,0.8209999799728394,0.17900000512599945
neutral,0.7749999761581421,0.22499999403953552
neutral,0.7319999933242798,0.2680000066757202
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.5220000147819519,0.4779999852180481
neutral,0.8399999737739563,0.1599999964237213
neutral,0.7429999709129333,0.25699999928474426
neutral,0.6729999780654907,0.3269999921321869
neutral,0.8040000200271606,0.19599999487400055
neutral,0.5569999814033508,0.4429999887943268
neutral,0.8090000152587891,0.19099999964237213
neutral,0.6990000009536743,0.3009999990463257
neutral,0.6190000176429749,0.38100001215934753
neutral,0.7710000276565552,0.2290000021457672
neutral,0.8600000143051147,0.14000000059604645
sensationalistisch,0.4830000102519989,0.5170000195503235
neutral,0.6340000033378601,0.3659999966621399
neutral,0.7139999866485596,0.28600001335144043
neutral,0.824999988079071,0.17499999701976776
neutral,0.7350000143051147,0.26499998569488525
neutral,0.6880000233650208,0.31200000643730164
neutral,0.9070000052452087,0.09300000220537186
neutral,0.6740000247955322,0.32600000500679016
neutral,0.8090000152587891,0.19099999964237213
neutral,0.7590000033378601,0.2409999966621399
neutral,0.7239999771118164,0.2759999930858612
neutral,0.6100000143051147,0.38999998569488525
neutral,0.6990000009536743,0.3009999990463257
neutral,0.8870000243186951,0.11299999803304672
sensationalistisch,0.34299999475479126,0.6570000052452087
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.6869999766349792,0.31299999356269836
neutral,0.6660000085830688,0.33399999141693115
neutral,0.7009999752044678,0.29899999499320984
neutral,0.7279999852180481,0.2720000147819519
neutral,0.6430000066757202,0.3569999933242798
neutral,0.5230000019073486,0.47699999809265137
neutral,0.7960000038146973,0.20399999618530273
neutral,0.828000009059906,0.1720000058412552
neutral,0.6240000128746033,0.37599998712539673
neutral,0.8629999756813049,0.13699999451637268
neutral,0.7110000252723694,0.289000004529953
neutral,0.7200000286102295,0.2800000011920929
neutral,0.8330000042915344,0.16699999570846558
neutral,0.6880000233650208,0.31200000643730164
neutral,0.652999997138977,0.34700000286102295
neutral,0.6690000295639038,0.3310000002384186
neutral,0.8289999961853027,0.17100000381469727
neutral,0.7139999866485596,0.28600001335144043
neutral,0.7570000290870667,0.24300000071525574
neutral,0.7599999904632568,0.23999999463558197
neutral,0.7519999742507935,0.24799999594688416
neutral,0.6510000228881836,0.3490000069141388
neutral,0.8230000138282776,0.1770000010728836
neutral,0.8230000138282776,0.1770000010728836
neutral,0.7039999961853027,0.29600000381469727
neutral,0.8600000143051147,0.14000000059604645
neutral,0.7390000224113464,0.26100000739097595
neutral,0.7260000109672546,0.27399998903274536
neutral,0.6830000281333923,0.31700000166893005
neutral,0.7080000042915344,0.2919999957084656
neutral,0.5580000281333923,0.44200000166893005
neutral,0.8370000123977661,0.16300000250339508
neutral,0.6850000023841858,0.3149999976158142
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7519999742507935,0.24799999594688416
neutral,0.515999972820282,0.48399999737739563
neutral,0.6129999756813049,0.3869999945163727
neutral,0.8519999980926514,0.14800000190734863
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.6520000100135803,0.3479999899864197
neutral,0.7429999709129333,0.25699999928474426
neutral,0.8679999709129333,0.13199999928474426
neutral,0.5799999833106995,0.41999998688697815
neutral,0.6890000104904175,0.3109999895095825
neutral,0.8479999899864197,0.15199999511241913
neutral,0.7049999833106995,0.29499998688697815
neutral,0.75,0.25
neutral,0.5920000076293945,0.40799999237060547
neutral,0.5540000200271606,0.44600000977516174
neutral,0.6729999780654907,0.3269999921321869
neutral,0.7300000190734863,0.27000001072883606
neutral,0.6919999718666077,0.30799999833106995
neutral,0.6520000100135803,0.3479999899864197
neutral,0.722000002861023,0.27799999713897705
neutral,0.6150000095367432,0.38499999046325684
neutral,0.6069999933242798,0.3930000066757202
sensationalistisch,0.42800000309944153,0.5720000267028809
neutral,0.7319999933242798,0.2680000066757202
neutral,0.8320000171661377,0.1679999977350235
neutral,0.5590000152587891,0.4410000145435333
neutral,0.640999972820282,0.35899999737739563
neutral,0.5580000281333923,0.44200000166893005
neutral,0.9190000295639038,0.08100000023841858
neutral,0.7720000147819519,0.2280000001192093
neutral,0.7929999828338623,0.2070000022649765
neutral,0.7269999980926514,0.27300000190734863
sensationalistisch,0.4449999928474426,0.5550000071525574
neutral,0.7440000176429749,0.25600001215934753
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7559999823570251,0.24400000274181366
neutral,0.5379999876022339,0.4620000123977661
sensationalistisch,0.4169999957084656,0.5830000042915344
neutral,0.7429999709129333,0.25699999928474426
neutral,0.6510000228881836,0.3490000069141388
neutral,0.6309999823570251,0.36899998784065247
neutral,0.7829999923706055,0.21699999272823334
neutral,0.6970000267028809,0.30300000309944153
neutral,0.6790000200271606,0.32100000977516174
neutral,0.8059999942779541,0.1940000057220459
sensationalistisch,0.35499998927116394,0.6449999809265137
neutral,0.5960000157356262,0.40400001406669617
neutral,0.5860000252723694,0.414000004529953
neutral,0.7139999866485596,0.28600001335144043
neutral,0.7950000166893005,0.20499999821186066
neutral,0.7889999747276306,0.210999995470047
neutral,0.8679999709129333,0.13199999928474426
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.8740000128746033,0.12600000202655792
neutral,0.6610000133514404,0.33899998664855957
neutral,0.8679999709129333,0.13199999928474426
sensationalistisch,0.27399998903274536,0.7260000109672546
neutral,0.8209999799728394,0.17900000512599945
neutral,0.7239999771118164,0.2759999930858612
neutral,0.6880000233650208,0.31200000643730164
neutral,0.8230000138282776,0.1770000010728836
neutral,0.8309999704360962,0.16899999976158142
neutral,0.6520000100135803,0.3479999899864197
neutral,0.722000002861023,0.27799999713897705
neutral,0.6150000095367432,0.38499999046325684
neutral,0.8740000128746033,0.12600000202655792
neutral,0.7620000243186951,0.23800000548362732
neutral,0.7590000033378601,0.2409999966621399
neutral,0.6729999780654907,0.3269999921321869
neutral,0.5870000123977661,0.4129999876022339
neutral,0.5789999961853027,0.42100000381469727
neutral,0.5400000214576721,0.46000000834465027
neutral,0.609000027179718,0.39100000262260437
neutral,0.875,0.125
neutral,0.8629999756813049,0.13699999451637268
neutral,0.7440000176429749,0.25600001215934753
neutral,0.8059999942779541,0.1940000057220459
neutral,0.6669999957084656,0.3330000042915344
neutral,0.6830000281333923,0.31700000166893005
neutral,0.7519999742507935,0.24799999594688416
sensationalistisch,0.36899998784065247,0.6309999823570251
neutral,0.7110000252723694,0.289000004529953
neutral,0.6470000147819519,0.3529999852180481
neutral,0.6830000281333923,0.31700000166893005
sensationalistisch,0.47600001096725464,0.5239999890327454
sensationalistisch,0.4650000035762787,0.5350000262260437
neutral,0.6690000295639038,0.3310000002384186
neutral,0.7850000262260437,0.2150000035762787
neutral,0.8190000057220459,0.1809999942779541
neutral,0.8479999899864197,0.15199999511241913
neutral,0.8309999704360962,0.16899999976158142
neutral,0.6909999847412109,0.3089999854564667
neutral,0.781000018119812,0.21899999678134918
neutral,0.8519999980926514,0.14800000190734863
neutral,0.8029999732971191,0.19699999690055847
neutral,0.7170000076293945,0.28299999237060547
neutral,0.7350000143051147,0.26499998569488525
neutral,0.5929999947547913,0.40700000524520874
neutral,0.8289999961853027,0.17100000381469727
neutral,0.7919999957084656,0.20800000429153442
neutral,0.7570000290870667,0.24300000071525574
neutral,0.7409999966621399,0.2590000033378601
neutral,0.8180000185966492,0.18199999630451202
neutral,0.5709999799728394,0.42899999022483826
neutral,0.6610000133514404,0.33899998664855957
neutral,0.7049999833106995,0.29499998688697815
neutral,0.7089999914169312,0.29100000858306885
sensationalistisch,0.4699999988079071,0.5299999713897705
sensationalistisch,0.3630000054836273,0.6370000243186951
neutral,0.8560000061988831,0.14399999380111694
neutral,0.8240000009536743,0.17599999904632568
neutral,0.7200000286102295,0.2800000011920929
neutral,0.6349999904632568,0.36500000953674316
neutral,0.7369999885559082,0.2630000114440918
neutral,0.8560000061988831,0.14399999380111694
neutral,0.6769999861717224,0.3230000138282776
neutral,0.6639999747276306,0.335999995470047
sensationalistisch,0.3400000035762787,0.6600000262260437
neutral,0.824999988079071,0.17499999701976776
neutral,0.7760000228881836,0.2240000069141388
neutral,0.828000009059906,0.1720000058412552
neutral,0.6510000228881836,0.3490000069141388
neutral,0.8389999866485596,0.16099999845027924
sensationalistisch,0.29600000381469727,0.7039999961853027
neutral,0.5870000123977661,0.4129999876022339
sensationalistisch,0.4690000116825104,0.531000018119812
sensationalistisch,0.22499999403953552,0.7749999761581421
neutral,0.5249999761581421,0.4749999940395355
neutral,0.7749999761581421,0.22499999403953552
neutral,0.8109999895095825,0.1889999955892563
neutral,0.7099999785423279,0.28999999165534973
neutral,0.5070000290870667,0.49300000071525574
neutral,0.7609999775886536,0.23899999260902405
sensationalistisch,0.4300000071525574,0.5699999928474426
neutral,0.7639999985694885,0.23600000143051147
neutral,0.5569999814033508,0.4429999887943268
neutral,0.8650000095367432,0.13500000536441803
sensationalistisch,0.39399999380111694,0.6060000061988831
neutral,0.7620000243186951,0.23800000548362732
neutral,0.7310000061988831,0.26899999380111694
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.8320000171661377,0.1679999977350235
neutral,0.7570000290870667,0.24300000071525574
neutral,0.5569999814033508,0.4429999887943268
neutral,0.7549999952316284,0.24500000476837158
neutral,0.5370000004768372,0.46299999952316284
neutral,0.6200000047683716,0.3799999952316284
neutral,0.6830000281333923,0.31700000166893005
neutral,0.7239999771118164,0.2759999930858612
neutral,0.8799999952316284,0.11999999731779099
neutral,0.6230000257492065,0.37700000405311584
neutral,0.6589999794960022,0.3409999907016754
neutral,0.6830000281333923,0.31700000166893005
neutral,0.8730000257492065,0.12700000405311584
neutral,0.625,0.375
neutral,0.6909999847412109,0.3089999854564667
neutral,0.5950000286102295,0.4050000011920929
neutral,0.7950000166893005,0.20499999821186066
neutral,0.7950000166893005,0.20499999821186066
neutral,0.7300000190734863,0.27000001072883606
neutral,0.7829999923706055,0.21699999272823334
neutral,0.8069999814033508,0.19300000369548798
neutral,0.6940000057220459,0.3059999942779541
neutral,0.6330000162124634,0.367000013589859
neutral,0.597000002861023,0.40299999713897705
sensationalistisch,0.42800000309944153,0.5720000267028809
neutral,0.8320000171661377,0.1679999977350235
sensationalistisch,0.23600000143051147,0.7639999985694885
neutral,0.8309999704360962,0.16899999976158142
neutral,0.6880000233650208,0.31200000643730164
neutral,0.5580000281333923,0.44200000166893005
neutral,0.7200000286102295,0.2800000011920929
neutral,0.6489999890327454,0.35100001096725464
neutral,0.7099999785423279,0.28999999165534973
sensationalistisch,0.4830000102519989,0.5170000195503235
neutral,0.6190000176429749,0.38100001215934753
neutral,0.8629999756813049,0.13699999451637268
neutral,0.7139999866485596,0.28600001335144043
neutral,0.671999990940094,0.328000009059906
neutral,0.7139999866485596,0.28600001335144043
sensationalistisch,0.3869999945163727,0.6129999756813049
neutral,0.7390000224113464,0.26100000739097595
neutral,0.7129999995231628,0.28700000047683716
neutral,0.6899999976158142,0.3100000023841858
neutral,0.7210000157356262,0.27900001406669617
sensationalistisch,0.37400001287460327,0.6259999871253967
sensationalistisch,0.4339999854564667,0.5659999847412109
neutral,0.7350000143051147,0.26499998569488525
neutral,0.7580000162124634,0.24199999868869781
neutral,0.7739999890327454,0.22599999606609344
neutral,0.8849999904632568,0.11500000208616257
neutral,0.6359999775886536,0.36399999260902405
neutral,0.7919999957084656,0.20800000429153442
sensationalistisch,0.43799999356269836,0.5619999766349792
neutral,0.7519999742507935,0.24799999594688416
neutral,0.7210000157356262,0.27900001406669617
neutral,0.7799999713897705,0.2199999988079071
neutral,0.6069999933242798,0.3930000066757202
neutral,0.8090000152587891,0.19099999964237213
neutral,0.5339999794960022,0.4659999907016754
neutral,0.8309999704360962,0.16899999976158142
neutral,0.6140000224113464,0.38600000739097595
neutral,0.7990000247955322,0.20100000500679016
neutral,0.6349999904632568,0.36500000953674316
sensationalistisch,0.36000001430511475,0.6399999856948853
neutral,0.7429999709129333,0.25699999928474426
neutral,0.6510000228881836,0.3490000069141388
neutral,0.7379999756813049,0.2619999945163727
neutral,0.6909999847412109,0.3089999854564667
neutral,0.6269999742507935,0.37299999594688416
neutral,0.8389999866485596,0.16099999845027924
neutral,0.8190000057220459,0.1809999942779541
sensationalistisch,0.4729999899864197,0.5270000100135803
sensationalistisch,0.4129999876022339,0.5870000123977661
neutral,0.8429999947547913,0.15700000524520874
neutral,0.734000027179718,0.26600000262260437
neutral,0.6669999957084656,0.3330000042915344
neutral,0.703000009059906,0.296999990940094
neutral,0.800000011920929,0.20000000298023224
neutral,0.7490000128746033,0.25099998712539673
neutral,0.7409999966621399,0.2590000033378601
neutral,0.7089999914169312,0.29100000858306885
neutral,0.5559999942779541,0.4440000057220459
sensationalistisch,0.46299999952316284,0.5370000004768372
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7110000252723694,0.289000004529953
neutral,0.7820000052452087,0.21799999475479126
neutral,0.8569999933242798,0.14300000667572021
neutral,0.6359999775886536,0.36399999260902405
neutral,0.5619999766349792,0.43799999356269836
neutral,0.8429999947547913,0.15700000524520874
neutral,0.7680000066757202,0.23199999332427979
neutral,0.7170000076293945,0.28299999237060547
neutral,0.8980000019073486,0.10199999809265137
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.7039999961853027,0.29600000381469727
neutral,0.7889999747276306,0.210999995470047
neutral,0.675000011920929,0.32499998807907104
neutral,0.8309999704360962,0.16899999976158142
neutral,0.7110000252723694,0.289000004529953
neutral,0.8230000138282776,0.1770000010728836
neutral,0.6159999966621399,0.3840000033378601
neutral,0.6129999756813049,0.3869999945163727
neutral,0.7200000286102295,0.2800000011920929
neutral,0.8989999890327454,0.10100000351667404
neutral,0.6570000052452087,0.34299999475479126
neutral,0.6589999794960022,0.3409999907016754
neutral,0.7670000195503235,0.2329999953508377
neutral,0.6269999742507935,0.37299999594688416
neutral,0.6309999823570251,0.36899998784065247
neutral,0.5730000138282776,0.4269999861717224
neutral,0.5759999752044678,0.42399999499320984
neutral,0.8679999709129333,0.13199999928474426
