neutral,0.8700000047683716,0.12999999523162842
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.8379999995231628,0.16200000047683716
neutral,0.7760000228881836,0.2240000069141388
neutral,0.7149999737739563,0.2849999964237213
neutral,0.7329999804496765,0.2669999897480011
neutral,0.6629999876022339,0.3370000123977661
neutral,0.8820000290870667,0.11800000071525574
neutral,0.8149999976158142,0.1850000023841858
neutral,0.7139999866485596,0.28600001335144043
neutral,0.8309999704360962,0.16899999976158142
neutral,0.8270000219345093,0.17299999296665192
neutral,0.8379999995231628,0.16200000047683716
neutral,0.7120000123977661,0.2879999876022339
neutral,0.8539999723434448,0.1459999978542328
neutral,0.6499999761581421,0.3499999940395355
neutral,0.6480000019073486,0.35199999809265137
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.7110000252723694,0.289000004529953
neutral,0.6019999980926514,0.39800000190734863
neutral,0.843999981880188,0.15600000321865082
neutral,0.8389999866485596,0.16099999845027924
neutral,0.6029999852180481,0.3970000147819519
neutral,0.5139999985694885,0.4860000014305115
neutral,0.7940000295639038,0.20600000023841858
neutral,0.6570000052452087,0.34299999475479126
neutral,0.8299999833106995,0.17000000178813934
neutral,0.5320000052452087,0.46799999475479126
neutral,0.8420000076293945,0.15800000727176666
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7799999713897705,0.2199999988079071
neutral,0.7599999904632568,0.23999999463558197
neutral,0.7839999794960022,0.2160000056028366
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7239999771118164,0.2759999930858612
neutral,0.7730000019073486,0.22699999809265137
neutral,0.5619999766349792,0.43799999356269836
neutral,0.7960000038146973,0.20399999618530273
neutral,0.6669999957084656,0.3330000042915344
neutral,0.7649999856948853,0.23499999940395355
neutral,0.7509999871253967,0.24899999797344208
neutral,0.6480000019073486,0.35199999809265137
neutral,0.8920000195503235,0.1080000028014183
neutral,0.7850000262260437,0.2150000035762787
neutral,0.7269999980926514,0.27300000190734863
neutral,0.7070000171661377,0.2930000126361847
neutral,0.7990000247955322,0.20100000500679016
neutral,0.7250000238418579,0.2750000059604645
neutral,0.8349999785423279,0.16500000655651093
neutral,0.7950000166893005,0.20499999821186066
neutral,0.847000002861023,0.15299999713897705
neutral,0.8629999756813049,0.13699999451637268
neutral,0.5640000104904175,0.4359999895095825
neutral,0.6060000061988831,0.39399999380111694
neutral,0.8019999861717224,0.1979999989271164
neutral,0.7229999899864197,0.2770000100135803
neutral,0.7409999966621399,0.2590000033378601
neutral,0.8019999861717224,0.1979999989271164
neutral,0.871999979019165,0.12800000607967377
sensationalistisch,0.4230000078678131,0.5770000219345093
neutral,0.7490000128746033,0.25099998712539673
neutral,0.734000027179718,0.26600000262260437
neutral,0.7329999804496765,0.2669999897480011
neutral,0.7289999723434448,0.2709999978542328
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.7170000076293945,0.28299999237060547
neutral,0.652999997138977,0.34700000286102295
neutral,0.7099999785423279,0.28999999165534973
neutral,0.6620000004768372,0.33799999952316284
neutral,0.7039999961853027,0.29600000381469727
neutral,0.7990000247955322,0.20100000500679016
neutral,0.6990000009536743,0.3009999990463257
neutral,0.7360000014305115,0.2639999985694885
neutral,0.5130000114440918,0.4869999885559082
neutral,0.7749999761581421,0.22499999403953552
neutral,0.843999981880188,0.15600000321865082
sensationalistisch,0.40700000524520874,0.5929999947547913
neutral,0.781000018119812,0.21899999678134918
neutral,0.5379999876022339,0.4620000123977661
neutral,0.9279999732971191,0.07199999690055847
neutral,0.8700000047683716,0.12999999523162842
neutral,0.7850000262260437,0.2150000035762787
neutral,0.7910000085830688,0.20900000631809235
neutral,0.7450000047683716,0.2549999952316284
neutral,0.7139999866485596,0.28600001335144043
neutral,0.8100000023841858,0.1899999976158142
neutral,0.5709999799728394,0.42899999022483826
neutral,0.550000011920929,0.44999998807907104
neutral,0.6380000114440918,0.3619999885559082
neutral,0.6610000133514404,0.33899998664855957
neutral,0.7829999923706055,0.21699999272823334
neutral,0.6510000228881836,0.3490000069141388
neutral,0.875,0.125
neutral,0.8560000061988831,0.14399999380111694
neutral,0.6710000038146973,0.32899999618530273
neutral,0.8040000200271606,0.19599999487400055
neutral,0.503000020980835,0.4970000088214874
neutral,0.7269999980926514,0.27300000190734863
sensationalistisch,0.42100000381469727,0.5789999961853027
neutral,0.7239999771118164,0.2759999930858612
neutral,0.7820000052452087,0.21799999475479126
neutral,0.8799999952316284,0.11999999731779099
neutral,0.8489999771118164,0.1509999930858612
neutral,0.640999972820282,0.35899999737739563
neutral,0.8970000147819519,0.10300000011920929
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.8320000171661377,0.1679999977350235
sensationalistisch,0.32199999690055847,0.6779999732971191
neutral,0.8759999871253967,0.12399999797344208
neutral,0.7680000066757202,0.23199999332427979
neutral,0.7820000052452087,0.21799999475479126
neutral,0.6610000133514404,0.33899998664855957
neutral,0.8299999833106995,0.17000000178813934
neutral,0.7039999961853027,0.29600000381469727
neutral,0.781000018119812,0.21899999678134918
neutral,0.6990000009536743,0.3009999990463257
neutral,0.8970000147819519,0.10300000011920929
neutral,0.6850000023841858,0.3149999976158142
neutral,0.7409999966621399,0.2590000033378601
neutral,0.6589999794960022,0.3409999907016754
neutral,0.5699999928474426,0.4300000071525574
neutral,0.7440000176429749,0.25600001215934753
neutral,0.5630000233650208,0.43700000643730164
neutral,0.8140000104904175,0.1860000044107437
neutral,0.8450000286102295,0.1550000011920929
neutral,0.9039999842643738,0.09600000083446503
neutral,0.781000018119812,0.21899999678134918
neutral,0.7889999747276306,0.210999995470047
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7369999885559082,0.2630000114440918
neutral,0.7300000190734863,0.27000001072883606
sensationalistisch,0.453000009059906,0.546999990940094
neutral,0.8519999980926514,0.14800000190734863
neutral,0.7429999709129333,0.25699999928474426
neutral,0.7210000157356262,0.27900001406669617
sensationalistisch,0.4880000054836273,0.5120000243186951
sensationalistisch,0.4749999940395355,0.5249999761581421
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.7099999785423279,0.28999999165534973
neutral,0.8220000267028809,0.17800000309944153
neutral,0.8840000033378601,0.11599999666213989
neutral,0.8299999833106995,0.17000000178813934
neutral,0.6230000257492065,0.37700000405311584
neutral,0.6470000147819519,0.3529999852180481
neutral,0.8619999885559082,0.1379999965429306
neutral,0.7390000224113464,0.26100000739097595
neutral,0.7540000081062317,0.2460000067949295
neutral,0.8289999961853027,0.17100000381469727
sensationalistisch,0.3240000009536743,0.6759999990463257
neutral,0.8970000147819519,0.10300000011920929
neutral,0.7329999804496765,0.2669999897480011
neutral,0.7179999947547913,0.28200000524520874
neutral,0.7459999918937683,0.2540000081062317
neutral,0.8429999947547913,0.15700000524520874
neutral,0.7210000157356262,0.27900001406669617
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.5740000009536743,0.4259999990463257
neutral,0.8420000076293945,0.15800000727176666
neutral,0.722000002861023,0.27799999713897705
sensationalistisch,0.39100000262260437,0.609000027179718
neutral,0.8889999985694885,0.11100000143051147
neutral,0.7860000133514404,0.21400000154972076
neutral,0.8119999766349792,0.18799999356269836
neutral,0.7350000143051147,0.26499998569488525
neutral,0.6600000262260437,0.3400000035762787
neutral,0.7639999985694885,0.23600000143051147
sensationalistisch,0.4090000092983246,0.5910000205039978
neutral,0.6970000267028809,0.30300000309944153
neutral,0.5189999938011169,0.48100000619888306
neutral,0.8889999985694885,0.11100000143051147
neutral,0.8109999895095825,0.1889999955892563
neutral,0.7940000295639038,0.20600000023841858
neutral,0.5569999814033508,0.4429999887943268
neutral,0.7590000033378601,0.2409999966621399
sensationalistisch,0.41499999165534973,0.5849999785423279
neutral,0.7770000100135803,0.22300000488758087
neutral,0.6169999837875366,0.382999986410141
sensationalistisch,0.2930000126361847,0.7070000171661377
sensationalistisch,0.3959999978542328,0.6039999723434448
neutral,0.5109999775886536,0.48899999260902405
neutral,0.8100000023841858,0.1899999976158142
neutral,0.7829999923706055,0.21699999272823334
neutral,0.6759999990463257,0.3240000009536743
neutral,0.6370000243186951,0.3630000054836273
sensationalistisch,0.3869999945163727,0.6129999756813049
neutral,0.777999997138977,0.22200000286102295
sensationalistisch,0.44600000977516174,0.5540000200271606
neutral,0.8510000109672546,0.14900000393390656
sensationalistisch,0.4090000092983246,0.5910000205039978
neutral,0.8220000267028809,0.17800000309944153
neutral,0.8550000190734863,0.14499999582767487
neutral,0.7279999852180481,0.2720000147819519
neutral,0.8169999718666077,0.18299999833106995
neutral,0.6549999713897705,0.3449999988079071
sensationalistisch,0.44600000977516174,0.5540000200271606
neutral,0.8610000014305115,0.13899999856948853
neutral,0.6809999942779541,0.3190000057220459
neutral,0.6499999761581421,0.3499999940395355
neutral,0.7689999938011169,0.23100000619888306
neutral,0.7680000066757202,0.23199999332427979
neutral,0.8849999904632568,0.11500000208616257
sensationalistisch,0.41999998688697815,0.5799999833106995
neutral,0.5090000033378601,0.4909999966621399
neutral,0.7889999747276306,0.210999995470047
neutral,0.906000018119812,0.09399999678134918
neutral,0.625,0.375
neutral,0.75,0.25
neutral,0.5360000133514404,0.46399998664855957
neutral,0.8360000252723694,0.164000004529953
neutral,0.8100000023841858,0.1899999976158142
neutral,0.6800000071525574,0.3199999928474426
neutral,0.7229999899864197,0.2770000100135803
neutral,0.6769999861717224,0.3230000138282776
neutral,0.8100000023841858,0.1899999976158142
neutral,0.5239999890327454,0.47600001096725464
neutral,0.609000027179718,0.39100000262260437
neutral,0.5130000114440918,0.4869999885559082
neutral,0.843999981880188,0.15600000321865082
sensationalistisch,0.3160000145435333,0.6840000152587891
neutral,0.8429999947547913,0.15700000524520874
neutral,0.7820000052452087,0.21799999475479126
neutral,0.5379999876022339,0.4620000123977661
sensationalistisch,0.5,0.5
neutral,0.7400000095367432,0.25999999046325684
neutral,0.675000011920929,0.32499998807907104
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.8159999847412109,0.18400000035762787
neutral,0.9279999732971191,0.07199999690055847
neutral,0.7760000228881836,0.2240000069141388
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7760000228881836,0.2240000069141388
neutral,0.5879999995231628,0.41200000047683716
neutral,0.7630000114440918,0.2370000034570694
neutral,0.7590000033378601,0.2409999966621399
neutral,0.6800000071525574,0.3199999928474426
neutral,0.7710000276565552,0.2290000021457672
neutral,0.6039999723434448,0.3959999978542328
sensationalistisch,0.45100000500679016,0.5490000247955322
neutral,0.6470000147819519,0.3529999852180481
neutral,0.7170000076293945,0.28299999237060547
neutral,0.734000027179718,0.26600000262260437
neutral,0.8989999890327454,0.10100000351667404
neutral,0.5910000205039978,0.4090000092983246
neutral,0.7870000004768372,0.21299999952316284
sensationalistisch,0.492000013589859,0.5080000162124634
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7039999961853027,0.29600000381469727
neutral,0.8289999961853027,0.17100000381469727
neutral,0.5809999704360962,0.4189999997615814
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6909999847412109,0.3089999854564667
neutral,0.8740000128746033,0.12600000202655792
neutral,0.6819999814033508,0.3179999887943268
neutral,0.753000020980835,0.24699999392032623
neutral,0.5899999737739563,0.4099999964237213
sensationalistisch,0.3400000035762787,0.6600000262260437
neutral,0.6610000133514404,0.33899998664855957
neutral,0.7829999923706055,0.21699999272823334
neutral,0.800000011920929,0.20000000298023224
neutral,0.753000020980835,0.24699999392032623
neutral,0.6660000085830688,0.33399999141693115
neutral,0.8610000014305115,0.13899999856948853
neutral,0.824999988079071,0.17499999701976776
neutral,0.6930000185966492,0.3070000112056732
neutral,0.5849999785423279,0.41499999165534973
neutral,0.7710000276565552,0.2290000021457672
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.7580000162124634,0.24199999868869781
neutral,0.5350000262260437,0.4650000035762787
neutral,0.7649999856948853,0.23499999940395355
neutral,0.6800000071525574,0.3199999928474426
neutral,0.8159999847412109,0.18400000035762787
neutral,0.8429999947547913,0.15700000524520874
neutral,0.6769999861717224,0.3230000138282776
neutral,0.7519999742507935,0.24799999594688416
neutral,0.8360000252723694,0.164000004529953
neutral,0.5540000200271606,0.44600000977516174
neutral,0.6650000214576721,0.33500000834465027
neutral,0.8880000114440918,0.1120000034570694
neutral,0.5910000205039978,0.4090000092983246
neutral,0.5759999752044678,0.42399999499320984
neutral,0.8629999756813049,0.13699999451637268
neutral,0.5649999976158142,0.4350000023841858
neutral,0.777999997138977,0.22200000286102295
neutral,0.8610000014305115,0.13899999856948853
neutral,0.5490000247955322,0.45100000500679016
neutral,0.6240000128746033,0.37599998712539673
neutral,0.7829999923706055,0.21699999272823334
neutral,0.5070000290870667,0.49300000071525574
neutral,0.7139999866485596,0.28600001335144043
neutral,0.6850000023841858,0.3149999976158142
neutral,0.6610000133514404,0.33899998664855957
neutral,0.6990000009536743,0.3009999990463257
neutral,0.6060000061988831,0.39399999380111694
neutral,0.7870000004768372,0.21299999952316284
neutral,0.7639999985694885,0.23600000143051147
neutral,0.7329999804496765,0.2669999897480011
neutral,0.6639999747276306,0.335999995470047
neutral,0.7630000114440918,0.2370000034570694
neutral,0.7990000247955322,0.20100000500679016
sensationalistisch,0.4429999887943268,0.5569999814033508
sensationalistisch,0.47099998593330383,0.5289999842643738
neutral,0.7200000286102295,0.2800000011920929
neutral,0.8410000205039978,0.1589999943971634
