neutral,0.628000020980835,0.3720000088214874
sensationalistisch,0.460999995470047,0.5389999747276306
neutral,0.8700000047683716,0.12999999523162842
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6769999861717224,0.3230000138282776
neutral,0.6200000047683716,0.3799999952316284
neutral,0.7450000047683716,0.2549999952316284
neutral,0.8259999752044678,0.17399999499320984
neutral,0.7990000247955322,0.20100000500679016
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6679999828338623,0.3319999873638153
neutral,0.7099999785423279,0.28999999165534973
neutral,0.7440000176429749,0.25600001215934753
neutral,0.7710000276565552,0.2290000021457672
sensationalistisch,0.335999995470047,0.6639999747276306
neutral,0.7929999828338623,0.2070000022649765
sensationalistisch,0.4830000102519989,0.5170000195503235
neutral,0.8059999942779541,0.1940000057220459
neutral,0.5379999876022339,0.4620000123977661
sensationalistisch,0.4050000011920929,0.5950000286102295
neutral,0.8479999899864197,0.15199999511241913
neutral,0.6129999756813049,0.3869999945163727
neutral,0.5040000081062317,0.4959999918937683
neutral,0.6940000057220459,0.3059999942779541
neutral,0.7889999747276306,0.210999995470047
sensationalistisch,0.4099999964237213,0.5899999737739563
neutral,0.8479999899864197,0.15199999511241913
sensationalistisch,0.47099998593330383,0.5289999842643738
neutral,0.8569999933242798,0.14300000667572021
neutral,0.8309999704360962,0.16899999976158142
neutral,0.578000009059906,0.421999990940094
neutral,0.6430000066757202,0.3569999933242798
neutral,0.6629999876022339,0.3370000123977661
sensationalistisch,0.4180000126361847,0.5820000171661377
neutral,0.5730000138282776,0.4269999861717224
neutral,0.7940000295639038,0.20600000023841858
neutral,0.8100000023841858,0.1899999976158142
sensationalistisch,0.382999986410141,0.6169999837875366
neutral,0.718999981880188,0.2809999883174896
neutral,0.7020000219345093,0.2980000078678131
neutral,0.6200000047683716,0.3799999952316284
sensationalistisch,0.31299999356269836,0.6869999766349792
sensationalistisch,0.4519999921321869,0.5479999780654907
neutral,0.718999981880188,0.2809999883174896
neutral,0.5960000157356262,0.40400001406669617
neutral,0.5669999718666077,0.43299999833106995
neutral,0.5400000214576721,0.46000000834465027
neutral,0.5569999814033508,0.4429999887943268
neutral,0.7440000176429749,0.25600001215934753
neutral,0.5460000038146973,0.45399999618530273
neutral,0.8199999928474426,0.18000000715255737
sensationalistisch,0.4009999930858612,0.5989999771118164
neutral,0.7319999933242798,0.2680000066757202
neutral,0.843999981880188,0.15600000321865082
sensationalistisch,0.2720000147819519,0.7279999852180481
neutral,0.7379999756813049,0.2619999945163727
sensationalistisch,0.3149999976158142,0.6850000023841858
neutral,0.9070000052452087,0.09300000220537186
neutral,0.8650000095367432,0.13500000536441803
neutral,0.7419999837875366,0.257999986410141
neutral,0.7630000114440918,0.2370000034570694
neutral,0.5550000071525574,0.4449999928474426
neutral,0.734000027179718,0.26600000262260437
neutral,0.828000009059906,0.1720000058412552
neutral,0.6129999756813049,0.3869999945163727
neutral,0.5759999752044678,0.42399999499320984
sensationalistisch,0.43700000643730164,0.5630000233650208
neutral,0.6420000195503235,0.3580000102519989
neutral,0.6600000262260437,0.3400000035762787
neutral,0.5270000100135803,0.4729999899864197
neutral,0.8080000281333923,0.19200000166893005
neutral,0.7770000100135803,0.22300000488758087
neutral,0.5479999780654907,0.4519999921321869
neutral,0.6930000185966492,0.3070000112056732
sensationalistisch,0.39899998903274536,0.6010000109672546
neutral,0.5299999713897705,0.4699999988079071
sensationalistisch,0.40799999237060547,0.5920000076293945
neutral,0.7440000176429749,0.25600001215934753
neutral,0.8040000200271606,0.19599999487400055
neutral,0.8930000066757202,0.10700000077486038
neutral,0.6399999856948853,0.36000001430511475
sensationalistisch,0.3959999978542328,0.6039999723434448
neutral,0.9079999923706055,0.09200000017881393
neutral,0.5120000243186951,0.4880000054836273
neutral,0.8849999904632568,0.11500000208616257
sensationalistisch,0.28999999165534973,0.7099999785423279
neutral,0.8659999966621399,0.1340000033378601
neutral,0.7390000224113464,0.26100000739097595
neutral,0.7319999933242798,0.2680000066757202
neutral,0.6650000214576721,0.33500000834465027
neutral,0.6639999747276306,0.335999995470047
neutral,0.5569999814033508,0.4429999887943268
neutral,0.7580000162124634,0.24199999868869781
neutral,0.5460000038146973,0.45399999618530273
neutral,0.9079999923706055,0.09200000017881393
neutral,0.7120000123977661,0.2879999876022339
neutral,0.6790000200271606,0.32100000977516174
neutral,0.5899999737739563,0.4099999964237213
neutral,0.5609999895095825,0.4390000104904175
neutral,0.7239999771118164,0.2759999930858612
neutral,0.5440000295639038,0.4560000002384186
neutral,0.7760000228881836,0.2240000069141388
neutral,0.7839999794960022,0.2160000056028366
neutral,0.8500000238418579,0.15000000596046448
neutral,0.796999990940094,0.2029999941587448
neutral,0.843999981880188,0.15600000321865082
neutral,0.7509999871253967,0.24899999797344208
neutral,0.7400000095367432,0.25999999046325684
neutral,0.5740000009536743,0.4259999990463257
sensationalistisch,0.25,0.75
neutral,0.7670000195503235,0.2329999953508377
neutral,0.6940000057220459,0.3059999942779541
neutral,0.7319999933242798,0.2680000066757202
sensationalistisch,0.4320000112056732,0.5680000185966492
sensationalistisch,0.367000013589859,0.6330000162124634
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.6919999718666077,0.30799999833106995
neutral,0.7580000162124634,0.24199999868869781
neutral,0.9139999747276306,0.0860000029206276
neutral,0.6639999747276306,0.335999995470047
neutral,0.6510000228881836,0.3490000069141388
neutral,0.6859999895095825,0.3140000104904175
neutral,0.8889999985694885,0.11100000143051147
neutral,0.7950000166893005,0.20499999821186066
neutral,0.8040000200271606,0.19599999487400055
neutral,0.800000011920929,0.20000000298023224
sensationalistisch,0.3580000102519989,0.6420000195503235
neutral,0.7789999842643738,0.22100000083446503
neutral,0.6769999861717224,0.3230000138282776
neutral,0.6800000071525574,0.3199999928474426
neutral,0.6779999732971191,0.32199999690055847
neutral,0.7630000114440918,0.2370000034570694
neutral,0.6050000190734863,0.39500001072883606
neutral,0.5120000243186951,0.4880000054836273
neutral,0.6499999761581421,0.3499999940395355
neutral,0.8289999961853027,0.17100000381469727
neutral,0.5870000123977661,0.4129999876022339
sensationalistisch,0.16099999845027924,0.8389999866485596
neutral,0.8629999756813049,0.13699999451637268
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.777999997138977,0.22200000286102295
neutral,0.6729999780654907,0.3269999921321869
neutral,0.6679999828338623,0.3319999873638153
neutral,0.777999997138977,0.22200000286102295
sensationalistisch,0.4059999883174896,0.593999981880188
neutral,0.722000002861023,0.27799999713897705
sensationalistisch,0.24799999594688416,0.7519999742507935
neutral,0.8320000171661377,0.1679999977350235
neutral,0.847000002861023,0.15299999713897705
neutral,0.8700000047683716,0.12999999523162842
neutral,0.671999990940094,0.328000009059906
neutral,0.7049999833106995,0.29499998688697815
sensationalistisch,0.3400000035762787,0.6600000262260437
neutral,0.7170000076293945,0.28299999237060547
sensationalistisch,0.4790000021457672,0.5210000276565552
sensationalistisch,0.29600000381469727,0.7039999961853027
sensationalistisch,0.38100001215934753,0.6190000176429749
neutral,0.5080000162124634,0.492000013589859
neutral,0.7889999747276306,0.210999995470047
neutral,0.6899999976158142,0.3100000023841858
neutral,0.5130000114440918,0.4869999885559082
neutral,0.6740000247955322,0.32600000500679016
sensationalistisch,0.3109999895095825,0.6890000104904175
neutral,0.7929999828338623,0.2070000022649765
sensationalistisch,0.3540000021457672,0.6460000276565552
neutral,0.8539999723434448,0.1459999978542328
sensationalistisch,0.3479999899864197,0.6520000100135803
neutral,0.8230000138282776,0.1770000010728836
neutral,0.8870000243186951,0.11299999803304672
neutral,0.7160000205039978,0.2840000092983246
neutral,0.7670000195503235,0.2329999953508377
neutral,0.6039999723434448,0.3959999978542328
sensationalistisch,0.3540000021457672,0.6460000276565552
neutral,0.878000020980835,0.12200000137090683
neutral,0.5080000162124634,0.492000013589859
neutral,0.5490000247955322,0.45100000500679016
neutral,0.7229999899864197,0.2770000100135803
neutral,0.7390000224113464,0.26100000739097595
neutral,0.8650000095367432,0.13500000536441803
sensationalistisch,0.4399999976158142,0.5600000023841858
neutral,0.5070000290870667,0.49300000071525574
neutral,0.5559999942779541,0.4440000057220459
neutral,0.8289999961853027,0.17100000381469727
neutral,0.5419999957084656,0.4580000042915344
sensationalistisch,0.46799999475479126,0.5320000052452087
sensationalistisch,0.29100000858306885,0.7089999914169312
neutral,0.7820000052452087,0.21799999475479126
neutral,0.8009999990463257,0.19900000095367432
neutral,0.621999979019165,0.3779999911785126
neutral,0.8080000281333923,0.19200000166893005
sensationalistisch,0.38600000739097595,0.6140000224113464
neutral,0.6830000281333923,0.31700000166893005
neutral,0.5220000147819519,0.4779999852180481
sensationalistisch,0.48899999260902405,0.5109999775886536
sensationalistisch,0.4009999930858612,0.5989999771118164
neutral,0.843999981880188,0.15600000321865082
sensationalistisch,0.27300000190734863,0.7269999980926514
neutral,0.8669999837875366,0.13300000131130219
neutral,0.7319999933242798,0.2680000066757202
sensationalistisch,0.3149999976158142,0.6850000023841858
neutral,0.5630000233650208,0.43700000643730164
neutral,0.5720000267028809,0.42800000309944153
neutral,0.5659999847412109,0.4339999854564667
neutral,0.5120000243186951,0.4880000054836273
neutral,0.7839999794960022,0.2160000056028366
neutral,0.9269999861717224,0.0729999989271164
neutral,0.7870000004768372,0.21299999952316284
neutral,0.6340000033378601,0.3659999966621399
neutral,0.6840000152587891,0.3160000145435333
neutral,0.5569999814033508,0.4429999887943268
neutral,0.7509999871253967,0.24899999797344208
neutral,0.6230000257492065,0.37700000405311584
neutral,0.6119999885559082,0.3880000114440918
neutral,0.7689999938011169,0.23100000619888306
sensationalistisch,0.4690000116825104,0.531000018119812
sensationalistisch,0.3540000021457672,0.6460000276565552
neutral,0.6779999732971191,0.32199999690055847
neutral,0.6990000009536743,0.3009999990463257
neutral,0.5519999861717224,0.4480000138282776
neutral,0.8550000190734863,0.14499999582767487
sensationalistisch,0.37400001287460327,0.6259999871253967
neutral,0.8029999732971191,0.19699999690055847
sensationalistisch,0.382999986410141,0.6169999837875366
neutral,0.7929999828338623,0.2070000022649765
neutral,0.6880000233650208,0.31200000643730164
neutral,0.8619999885559082,0.1379999965429306
sensationalistisch,0.2329999953508377,0.7670000195503235
sensationalistisch,0.40700000524520874,0.5929999947547913
neutral,0.7099999785423279,0.28999999165534973
neutral,0.7900000214576721,0.20999999344348907
neutral,0.531000018119812,0.4690000116825104
neutral,0.7049999833106995,0.29499998688697815
neutral,0.5580000281333923,0.44200000166893005
sensationalistisch,0.21199999749660492,0.7879999876022339
neutral,0.6420000195503235,0.3580000102519989
neutral,0.6600000262260437,0.3400000035762787
neutral,0.5770000219345093,0.4230000078678131
neutral,0.7409999966621399,0.2590000033378601
neutral,0.5220000147819519,0.4779999852180481
neutral,0.8259999752044678,0.17399999499320984
neutral,0.8510000109672546,0.14900000393390656
sensationalistisch,0.4269999861717224,0.5730000138282776
sensationalistisch,0.38100001215934753,0.6190000176429749
neutral,0.777999997138977,0.22200000286102295
neutral,0.5149999856948853,0.48500001430511475
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.5479999780654907,0.4519999921321869
neutral,0.7839999794960022,0.2160000056028366
neutral,0.652999997138977,0.34700000286102295
neutral,0.7179999947547913,0.28200000524520874
neutral,0.8809999823570251,0.11900000274181366
neutral,0.6729999780654907,0.3269999921321869
sensationalistisch,0.3930000066757202,0.6069999933242798
neutral,0.7429999709129333,0.25699999928474426
sensationalistisch,0.2980000078678131,0.7020000219345093
neutral,0.6520000100135803,0.3479999899864197
neutral,0.8370000123977661,0.16300000250339508
sensationalistisch,0.37400001287460327,0.6259999871253967
sensationalistisch,0.3720000088214874,0.628000020980835
neutral,0.8560000061988831,0.14399999380111694
sensationalistisch,0.46399998664855957,0.5360000133514404
neutral,0.7239999771118164,0.2759999930858612
neutral,0.8259999752044678,0.17399999499320984
sensationalistisch,0.4569999873638153,0.5429999828338623
sensationalistisch,0.38499999046325684,0.6150000095367432
neutral,0.6179999709129333,0.38199999928474426
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.6650000214576721,0.33500000834465027
neutral,0.6100000143051147,0.38999998569488525
neutral,0.6650000214576721,0.33500000834465027
neutral,0.7269999980926514,0.27300000190734863
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7870000004768372,0.21299999952316284
neutral,0.7929999828338623,0.2070000022649765
neutral,0.5849999785423279,0.41499999165534973
neutral,0.6039999723434448,0.3959999978542328
neutral,0.7919999957084656,0.20800000429153442
neutral,0.6380000114440918,0.3619999885559082
sensationalistisch,0.43799999356269836,0.5619999766349792
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.6140000224113464,0.38600000739097595
neutral,0.8569999933242798,0.14300000667572021
