neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.03200000151991844,0.9679999947547913
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9380000233650208,0.06199999898672104
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.5529999732971191,0.44699999690055847
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.05900000035762787,0.9409999847412109
sensationalistisch,0.12300000339746475,0.8769999742507935
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.013000000268220901,0.9869999885559082
sensationalistisch,0.05299999937415123,0.9470000267028809
neutral,1.0,0.0
sensationalistisch,0.05000000074505806,0.949999988079071
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.5740000009536743,0.4259999990463257
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.453000009059906,0.546999990940094
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
sensationalistisch,0.1860000044107437,0.8140000104904175
sensationalistisch,0.06199999898672104,0.9380000233650208
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9300000071525574,0.07000000029802322
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
sensationalistisch,0.0,1.0
neutral,0.9879999756813049,0.012000000104308128
sensationalistisch,0.0,1.0
neutral,0.6740000247955322,0.32600000500679016
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.13500000536441803,0.8650000095367432
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.013000000268220901,0.9869999885559082
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.5699999928474426,0.4300000071525574
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.019999999552965164,0.9800000190734863
sensationalistisch,0.0,1.0
neutral,0.8690000176429749,0.13099999725818634
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.013000000268220901,0.9869999885559082
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.010999999940395355,0.9890000224113464
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.02800000086426735,0.972000002861023
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9789999723434448,0.020999999716877937
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.1469999998807907,0.8529999852180481
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.7020000219345093,0.2980000078678131
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.6050000190734863,0.39500001072883606
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.03099999949336052,0.968999981880188
sensationalistisch,0.039000000804662704,0.9610000252723694
neutral,1.0,0.0
sensationalistisch,0.24699999392032623,0.753000020980835
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.1860000044107437,0.8140000104904175
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.9480000138282776,0.052000001072883606
neutral,0.8479999899864197,0.15199999511241913
neutral,1.0,0.0
sensationalistisch,0.006000000052154064,0.9940000176429749
sensationalistisch,0.3709999918937683,0.6290000081062317
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,1.0,0.0
sensationalistisch,0.013000000268220901,0.9869999885559082
neutral,1.0,0.0
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
sensationalistisch,0.4390000104904175,0.5609999895095825
neutral,1.0,0.0
sensationalistisch,0.026000000536441803,0.9739999771118164
sensationalistisch,0.0,1.0
neutral,0.9879999756813049,0.012000000104308128
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.7850000262260437,0.2150000035762787
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.984000027179718,0.01600000075995922
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9670000076293945,0.032999999821186066
neutral,1.0,0.0
neutral,0.9750000238418579,0.02500000037252903
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9860000014305115,0.014000000432133675
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
