neutral,0.8659999966621399,0.1340000033378601
neutral,0.9440000057220459,0.0560000017285347
neutral,0.7269999980926514,0.27300000190734863
neutral,0.8799999952316284,0.11999999731779099
sensationalistisch,0.34299999475479126,0.6570000052452087
neutral,0.7110000252723694,0.289000004529953
neutral,0.9290000200271606,0.07100000232458115
neutral,0.972000002861023,0.02800000086426735
neutral,0.9599999785423279,0.03999999910593033
sensationalistisch,0.0860000029206276,0.9139999747276306
neutral,0.9520000219345093,0.04800000041723251
neutral,0.925000011920929,0.07500000298023224
sensationalistisch,0.3400000035762787,0.6600000262260437
neutral,0.5149999856948853,0.48500001430511475
neutral,0.7279999852180481,0.2720000147819519
sensationalistisch,0.3889999985694885,0.6110000014305115
sensationalistisch,0.08799999952316284,0.9120000004768372
sensationalistisch,0.27900001406669617,0.7210000157356262
neutral,0.9549999833106995,0.04500000178813934
neutral,0.7390000224113464,0.26100000739097595
sensationalistisch,0.35600000619888306,0.6439999938011169
neutral,0.6510000228881836,0.3490000069141388
sensationalistisch,0.4779999852180481,0.5220000147819519
sensationalistisch,0.3619999885559082,0.6380000114440918
sensationalistisch,0.36500000953674316,0.6349999904632568
neutral,0.9739999771118164,0.026000000536441803
neutral,0.7110000252723694,0.289000004529953
neutral,0.9769999980926514,0.023000000044703484
neutral,0.972000002861023,0.02800000086426735
neutral,0.9279999732971191,0.07199999690055847
neutral,0.5400000214576721,0.46000000834465027
neutral,0.9629999995231628,0.03700000047683716
neutral,0.9279999732971191,0.07199999690055847
neutral,0.7540000081062317,0.2460000067949295
neutral,0.9100000262260437,0.09000000357627869
neutral,0.5550000071525574,0.4449999928474426
neutral,0.9470000267028809,0.05299999937415123
sensationalistisch,0.45399999618530273,0.5460000038146973
neutral,0.8799999952316284,0.11999999731779099
sensationalistisch,0.3269999921321869,0.6729999780654907
neutral,0.9350000023841858,0.06499999761581421
neutral,0.9210000038146973,0.07900000363588333
sensationalistisch,0.2150000035762787,0.7850000262260437
neutral,0.9610000252723694,0.039000000804662704
neutral,0.9700000286102295,0.029999999329447746
neutral,0.9739999771118164,0.026000000536441803
neutral,0.9610000252723694,0.039000000804662704
neutral,0.9639999866485596,0.035999998450279236
neutral,0.9670000076293945,0.032999999821186066
sensationalistisch,0.17499999701976776,0.824999988079071
neutral,0.953000009059906,0.04699999839067459
neutral,0.9290000200271606,0.07100000232458115
neutral,0.9079999923706055,0.09200000017881393
neutral,0.574999988079071,0.42500001192092896
sensationalistisch,0.210999995470047,0.7889999747276306
sensationalistisch,0.46399998664855957,0.5360000133514404
neutral,0.9679999947547913,0.03200000151991844
neutral,0.9350000023841858,0.06499999761581421
neutral,0.6039999723434448,0.3959999978542328
neutral,0.9729999899864197,0.027000000700354576
sensationalistisch,0.09700000286102295,0.902999997138977
neutral,0.6190000176429749,0.38100001215934753
sensationalistisch,0.4569999873638153,0.5429999828338623
sensationalistisch,0.42800000309944153,0.5720000267028809
neutral,0.9819999933242798,0.017999999225139618
neutral,0.953000009059906,0.04699999839067459
sensationalistisch,0.17900000512599945,0.8209999799728394
neutral,0.5690000057220459,0.4309999942779541
neutral,0.9309999942779541,0.0689999982714653
neutral,0.9670000076293945,0.032999999821186066
neutral,0.9449999928474426,0.054999999701976776
neutral,0.9100000262260437,0.09000000357627869
neutral,0.9779999852180481,0.02199999988079071
neutral,0.9549999833106995,0.04500000178813934
neutral,0.8859999775886536,0.11400000005960464
neutral,0.968999981880188,0.03099999949336052
neutral,0.9470000267028809,0.05299999937415123
neutral,0.5609999895095825,0.4390000104904175
neutral,0.9549999833106995,0.04500000178813934
neutral,0.9430000185966492,0.05700000002980232
sensationalistisch,0.2849999964237213,0.7149999737739563
sensationalistisch,0.06400000303983688,0.9359999895095825
neutral,0.5770000219345093,0.4230000078678131
neutral,0.8220000267028809,0.17800000309944153
neutral,0.7089999914169312,0.29100000858306885
neutral,0.9610000252723694,0.039000000804662704
neutral,0.8659999966621399,0.1340000033378601
sensationalistisch,0.1379999965429306,0.8619999885559082
neutral,0.7300000190734863,0.27000001072883606
neutral,0.9620000123977661,0.03799999877810478
sensationalistisch,0.08399999886751175,0.9160000085830688
neutral,0.9629999995231628,0.03700000047683716
neutral,0.6859999895095825,0.3140000104904175
neutral,0.9570000171661377,0.0430000014603138
neutral,0.9210000038146973,0.07900000363588333
neutral,0.9549999833106995,0.04500000178813934
neutral,0.7120000123977661,0.2879999876022339
neutral,0.8629999756813049,0.13699999451637268
neutral,0.9729999899864197,0.027000000700354576
neutral,0.8050000071525574,0.19499999284744263
neutral,0.9359999895095825,0.06400000303983688
neutral,0.9580000042915344,0.041999999433755875
neutral,0.9760000109672546,0.024000000208616257
neutral,0.8460000157356262,0.15399999916553497
neutral,0.8999999761581421,0.10000000149011612
neutral,0.9359999895095825,0.06400000303983688
neutral,0.8809999823570251,0.11900000274181366
neutral,0.9240000247955322,0.07599999755620956
neutral,0.9290000200271606,0.07100000232458115
neutral,0.9509999752044678,0.04899999871850014
neutral,0.5040000081062317,0.4959999918937683
sensationalistisch,0.1599999964237213,0.8399999737739563
neutral,0.7540000081062317,0.2460000067949295
neutral,0.9629999995231628,0.03700000047683716
sensationalistisch,0.2150000035762787,0.7850000262260437
neutral,0.9649999737739563,0.03500000014901161
neutral,0.9829999804496765,0.017000000923871994
sensationalistisch,0.21199999749660492,0.7879999876022339
sensationalistisch,0.09399999678134918,0.906000018119812
neutral,0.9190000295639038,0.08100000023841858
neutral,0.9470000267028809,0.05299999937415123
neutral,0.6880000233650208,0.31200000643730164
neutral,0.9089999794960022,0.09099999815225601
neutral,0.972000002861023,0.02800000086426735
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.8059999942779541,0.1940000057220459
neutral,0.9100000262260437,0.09000000357627869
sensationalistisch,0.26499998569488525,0.7350000143051147
neutral,0.972000002861023,0.02800000086426735
neutral,0.5109999775886536,0.48899999260902405
neutral,0.9129999876022339,0.08699999749660492
sensationalistisch,0.375,0.625
neutral,0.9599999785423279,0.03999999910593033
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.6069999933242798,0.3930000066757202
neutral,0.8640000224113464,0.13600000739097595
neutral,0.5590000152587891,0.4410000145435333
neutral,0.6579999923706055,0.34200000762939453
sensationalistisch,0.25999999046325684,0.7400000095367432
neutral,0.6269999742507935,0.37299999594688416
neutral,0.9539999961853027,0.04600000008940697
neutral,0.7379999756813049,0.2619999945163727
neutral,0.8539999723434448,0.1459999978542328
sensationalistisch,0.37700000405311584,0.6230000257492065
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9470000267028809,0.05299999937415123
neutral,0.8730000257492065,0.12700000405311584
neutral,0.9660000205039978,0.03400000184774399
neutral,0.5899999737739563,0.4099999964237213
neutral,0.7799999713897705,0.2199999988079071
neutral,0.9750000238418579,0.02500000037252903
neutral,0.5960000157356262,0.40400001406669617
sensationalistisch,0.35600000619888306,0.6439999938011169
sensationalistisch,0.4449999928474426,0.5550000071525574
neutral,0.6340000033378601,0.3659999966621399
neutral,0.7879999876022339,0.21199999749660492
sensationalistisch,0.328000009059906,0.671999990940094
neutral,0.9419999718666077,0.057999998331069946
neutral,0.9369999766349792,0.06300000101327896
sensationalistisch,0.1889999955892563,0.8109999895095825
neutral,0.9580000042915344,0.041999999433755875
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,0.9580000042915344,0.041999999433755875
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.8050000071525574,0.19499999284744263
neutral,0.8420000076293945,0.15800000727176666
neutral,0.9679999947547913,0.03200000151991844
neutral,0.9850000143051147,0.014999999664723873
sensationalistisch,0.05900000035762787,0.9409999847412109
neutral,0.9739999771118164,0.026000000536441803
sensationalistisch,0.12600000202655792,0.8740000128746033
neutral,0.8190000057220459,0.1809999942779541
sensationalistisch,0.11800000071525574,0.8820000290870667
neutral,0.9440000057220459,0.0560000017285347
neutral,0.9459999799728394,0.05400000140070915
neutral,0.871999979019165,0.12800000607967377
neutral,0.5389999747276306,0.460999995470047
neutral,0.972000002861023,0.02800000086426735
neutral,0.6069999933242798,0.3930000066757202
neutral,0.9739999771118164,0.026000000536441803
neutral,0.5590000152587891,0.4410000145435333
neutral,0.9739999771118164,0.026000000536441803
sensationalistisch,0.1550000011920929,0.8450000286102295
neutral,0.9660000205039978,0.03400000184774399
neutral,0.765999972820282,0.23399999737739563
neutral,0.5389999747276306,0.460999995470047
neutral,0.8059999942779541,0.1940000057220459
sensationalistisch,0.25099998712539673,0.7490000128746033
neutral,0.8600000143051147,0.14000000059604645
neutral,0.9660000205039978,0.03400000184774399
neutral,0.9710000157356262,0.028999999165534973
neutral,0.6919999718666077,0.30799999833106995
neutral,0.9359999895095825,0.06400000303983688
neutral,0.9679999947547913,0.03200000151991844
sensationalistisch,0.3630000054836273,0.6370000243186951
neutral,0.8999999761581421,0.10000000149011612
sensationalistisch,0.09000000357627869,0.9100000262260437
neutral,0.9049999713897705,0.0949999988079071
neutral,0.7950000166893005,0.20499999821186066
sensationalistisch,0.21299999952316284,0.7870000004768372
sensationalistisch,0.16699999570846558,0.8330000042915344
sensationalistisch,0.1420000046491623,0.8579999804496765
neutral,0.6850000023841858,0.3149999976158142
neutral,0.7200000286102295,0.2800000011920929
neutral,0.796999990940094,0.2029999941587448
neutral,0.9800000190734863,0.019999999552965164
neutral,0.972000002861023,0.02800000086426735
sensationalistisch,0.12999999523162842,0.8700000047683716
neutral,0.9739999771118164,0.026000000536441803
neutral,0.9679999947547913,0.03200000151991844
neutral,0.8799999952316284,0.11999999731779099
neutral,0.8370000123977661,0.16300000250339508
neutral,0.8930000066757202,0.10700000077486038
sensationalistisch,0.1550000011920929,0.8450000286102295
neutral,0.9610000252723694,0.039000000804662704
neutral,0.8889999985694885,0.11100000143051147
neutral,0.9700000286102295,0.029999999329447746
sensationalistisch,0.2709999978542328,0.7289999723434448
neutral,0.9670000076293945,0.032999999821186066
neutral,0.8830000162124634,0.11699999868869781
sensationalistisch,0.12600000202655792,0.8740000128746033
neutral,0.7239999771118164,0.2759999930858612
neutral,0.8759999871253967,0.12399999797344208
sensationalistisch,0.42500001192092896,0.574999988079071
sensationalistisch,0.04100000113248825,0.9589999914169312
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9129999876022339,0.08699999749660492
neutral,0.703000009059906,0.296999990940094
neutral,0.8009999990463257,0.19900000095367432
neutral,0.7459999918937683,0.2540000081062317
neutral,0.9419999718666077,0.057999998331069946
sensationalistisch,0.33399999141693115,0.6660000085830688
neutral,0.8619999885559082,0.1379999965429306
sensationalistisch,0.13099999725818634,0.8690000176429749
neutral,0.9760000109672546,0.024000000208616257
neutral,0.9309999942779541,0.0689999982714653
neutral,0.9620000123977661,0.03799999877810478
sensationalistisch,0.1599999964237213,0.8399999737739563
neutral,0.9769999980926514,0.023000000044703484
sensationalistisch,0.061000000685453415,0.9390000104904175
neutral,0.9399999976158142,0.05999999865889549
neutral,0.5400000214576721,0.46000000834465027
sensationalistisch,0.04899999871850014,0.9509999752044678
sensationalistisch,0.11100000143051147,0.8889999985694885
neutral,0.9079999923706055,0.09200000017881393
neutral,0.9039999842643738,0.09600000083446503
neutral,0.9679999947547913,0.03200000151991844
neutral,0.8410000205039978,0.1589999943971634
neutral,0.8209999799728394,0.17900000512599945
sensationalistisch,0.14000000059604645,0.8600000143051147
sensationalistisch,0.17399999499320984,0.8259999752044678
sensationalistisch,0.2750000059604645,0.7250000238418579
neutral,0.9610000252723694,0.039000000804662704
sensationalistisch,0.0860000029206276,0.9139999747276306
neutral,0.9240000247955322,0.07599999755620956
neutral,0.9599999785423279,0.03999999910593033
sensationalistisch,0.1809999942779541,0.8190000057220459
neutral,0.9700000286102295,0.029999999329447746
neutral,0.8299999833106995,0.17000000178813934
sensationalistisch,0.2750000059604645,0.7250000238418579
neutral,0.9760000109672546,0.024000000208616257
neutral,0.8149999976158142,0.1850000023841858
sensationalistisch,0.1850000023841858,0.8149999976158142
neutral,0.7360000014305115,0.2639999985694885
neutral,0.9459999799728394,0.05400000140070915
neutral,0.9760000109672546,0.024000000208616257
sensationalistisch,0.2280000001192093,0.7720000147819519
sensationalistisch,0.41499999165534973,0.5849999785423279
neutral,0.9259999990463257,0.07400000095367432
neutral,0.9760000109672546,0.024000000208616257
sensationalistisch,0.23499999940395355,0.7649999856948853
neutral,0.925000011920929,0.07500000298023224
sensationalistisch,0.38199999928474426,0.6179999709129333
neutral,0.9549999833106995,0.04500000178813934
neutral,0.7260000109672546,0.27399998903274536
neutral,0.7170000076293945,0.28299999237060547
neutral,0.6959999799728394,0.30399999022483826
neutral,0.9470000267028809,0.05299999937415123
neutral,0.5899999737739563,0.4099999964237213
sensationalistisch,0.4779999852180481,0.5220000147819519
sensationalistisch,0.3619999885559082,0.6380000114440918
sensationalistisch,0.25999999046325684,0.7400000095367432
neutral,0.9539999961853027,0.04600000008940697
sensationalistisch,0.041999999433755875,0.9580000042915344
neutral,0.9490000009536743,0.050999999046325684
neutral,0.871999979019165,0.12800000607967377
sensationalistisch,0.37700000405311584,0.6230000257492065
sensationalistisch,0.421999990940094,0.578000009059906
neutral,0.7929999828338623,0.2070000022649765
sensationalistisch,0.3540000021457672,0.6460000276565552
sensationalistisch,0.17900000512599945,0.8209999799728394
sensationalistisch,0.44200000166893005,0.5580000281333923
neutral,0.9769999980926514,0.023000000044703484
neutral,0.9309999942779541,0.0689999982714653
sensationalistisch,0.1509999930858612,0.8489999771118164
neutral,0.9570000171661377,0.0430000014603138
sensationalistisch,0.10000000149011612,0.8999999761581421
neutral,0.953000009059906,0.04699999839067459
neutral,0.9340000152587891,0.06599999964237213
neutral,0.8989999890327454,0.10100000351667404
neutral,0.6710000038146973,0.32899999618530273
sensationalistisch,0.21199999749660492,0.7879999876022339
sensationalistisch,0.15199999511241913,0.8479999899864197
neutral,0.5849999785423279,0.41499999165534973
neutral,0.9160000085830688,0.08399999886751175
neutral,0.8999999761581421,0.10000000149011612
neutral,0.9599999785423279,0.03999999910593033
sensationalistisch,0.453000009059906,0.546999990940094
neutral,0.902999997138977,0.09700000286102295
sensationalistisch,0.10700000077486038,0.8930000066757202
neutral,0.9760000109672546,0.024000000208616257
neutral,0.6579999923706055,0.34200000762939453
neutral,0.8379999995231628,0.16200000047683716
neutral,0.9549999833106995,0.04500000178813934
neutral,0.9520000219345093,0.04800000041723251
sensationalistisch,0.19200000166893005,0.8080000281333923
neutral,0.9480000138282776,0.052000001072883606
neutral,0.890999972820282,0.10899999737739563
neutral,0.9240000247955322,0.07599999755620956
neutral,0.6790000200271606,0.32100000977516174
sensationalistisch,0.04500000178813934,0.9549999833106995
neutral,0.6340000033378601,0.3659999966621399
neutral,0.7879999876022339,0.21199999749660492
neutral,0.9430000185966492,0.05700000002980232
neutral,0.9599999785423279,0.03999999910593033
neutral,0.9300000071525574,0.07000000029802322
neutral,0.9649999737739563,0.03500000014901161
neutral,0.9419999718666077,0.057999998331069946
sensationalistisch,0.4790000021457672,0.5210000276565552
sensationalistisch,0.28700000047683716,0.7129999995231628
neutral,0.9300000071525574,0.07000000029802322
neutral,0.5230000019073486,0.47699999809265137
neutral,0.7200000286102295,0.2800000011920929
sensationalistisch,0.12099999934434891,0.8790000081062317
neutral,0.9520000219345093,0.04800000041723251
neutral,0.7559999823570251,0.24400000274181366
neutral,0.949999988079071,0.05000000074505806
neutral,0.9800000190734863,0.019999999552965164
neutral,0.5139999985694885,0.4860000014305115
sensationalistisch,0.1720000058412552,0.828000009059906
neutral,0.9789999723434448,0.020999999716877937
neutral,0.8500000238418579,0.15000000596046448
neutral,0.6769999861717224,0.3230000138282776
neutral,0.9800000190734863,0.019999999552965164
sensationalistisch,0.453000009059906,0.546999990940094
neutral,0.9390000104904175,0.061000000685453415
neutral,0.9789999723434448,0.020999999716877937
neutral,0.9480000138282776,0.052000001072883606
sensationalistisch,0.4309999942779541,0.5690000057220459
neutral,0.9729999899864197,0.027000000700354576
sensationalistisch,0.07900000363588333,0.9210000038146973
neutral,0.9259999990463257,0.07400000095367432
neutral,0.9490000009536743,0.050999999046325684
sensationalistisch,0.3499999940395355,0.6499999761581421
neutral,0.9639999866485596,0.035999998450279236
neutral,0.5529999732971191,0.44699999690055847
neutral,0.5389999747276306,0.460999995470047
neutral,0.9620000123977661,0.03799999877810478
sensationalistisch,0.09399999678134918,0.906000018119812
neutral,0.9020000100135803,0.09799999743700027
neutral,0.859000027179718,0.14100000262260437
neutral,0.9330000281333923,0.06700000166893005
neutral,0.9290000200271606,0.07100000232458115
neutral,0.8870000243186951,0.11299999803304672
neutral,0.9459999799728394,0.05400000140070915
sensationalistisch,0.33899998664855957,0.6610000133514404
sensationalistisch,0.10700000077486038,0.8930000066757202
neutral,0.7089999914169312,0.29100000858306885
neutral,0.9649999737739563,0.03500000014901161
