sensationalistisch,0.0,1.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.953000009059906,0.04699999839067459
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9929999709129333,0.007000000216066837
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.13500000536441803,0.8650000095367432
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9300000071525574,0.07000000029802322
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9909999966621399,0.008999999612569809
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.6380000114440918,0.3619999885559082
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.023000000044703484,0.9769999980926514
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9200000166893005,0.07999999821186066
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9620000123977661,0.03799999877810478
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0430000014603138,0.9570000171661377
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.3919999897480011,0.6079999804496765
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,0.503000020980835,0.4970000088214874
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.03500000014901161,0.9649999737739563
sensationalistisch,0.23199999332427979,0.7680000066757202
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.8579999804496765,0.1420000046491623
neutral,1.0,0.0
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,0.9909999966621399,0.008999999612569809
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.004000000189989805,0.9959999918937683
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.9419999718666077,0.057999998331069946
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,0.9850000143051147,0.014999999664723873
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.017999999225139618,0.9819999933242798
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.004000000189989805,0.9959999918937683
sensationalistisch,0.0,1.0
neutral,0.9909999966621399,0.008999999612569809
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.7799999713897705,0.2199999988079071
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9869999885559082,0.013000000268220901
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.5920000076293945,0.40799999237060547
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.21299999952316284,0.7870000004768372
sensationalistisch,0.0,1.0
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,1.0,0.0
neutral,0.9850000143051147,0.014999999664723873
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.2199999988079071,0.7799999713897705
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.7350000143051147,0.26499998569488525
neutral,1.0,0.0
sensationalistisch,0.010999999940395355,0.9890000224113464
sensationalistisch,0.2199999988079071,0.7799999713897705
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.7649999856948853,0.23499999940395355
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.0,1.0
sensationalistisch,0.20800000429153442,0.7919999957084656
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0729999989271164,0.9269999861717224
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.14499999582767487,0.8550000190734863
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.004000000189989805,0.9959999918937683
sensationalistisch,0.125,0.875
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9240000247955322,0.07599999755620956
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9739999771118164,0.026000000536441803
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.03500000014901161,0.9649999737739563
neutral,1.0,0.0
sensationalistisch,0.0560000017285347,0.9440000057220459
neutral,0.9929999709129333,0.007000000216066837
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9800000190734863,0.019999999552965164
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.004999999888241291,0.9950000047683716
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.8960000276565552,0.10400000214576721
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.7149999737739563,0.2849999964237213
neutral,0.8659999966621399,0.1340000033378601
neutral,0.8339999914169312,0.16599999368190765
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,1.0,0.0
