sensationalistisch,0.47999998927116394,0.5199999809265137
sensationalistisch,0.014999999664723873,0.9850000143051147
sensationalistisch,0.42500001192092896,0.574999988079071
neutral,0.9430000185966492,0.05700000002980232
sensationalistisch,0.004999999888241291,0.9950000047683716
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.9789999723434448,0.020999999716877937
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9760000109672546,0.024000000208616257
neutral,0.9900000095367432,0.009999999776482582
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.014000000432133675,0.9860000014305115
neutral,0.9810000061988831,0.01899999938905239
sensationalistisch,0.2549999952316284,0.7450000047683716
sensationalistisch,0.13500000536441803,0.8650000095367432
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9869999885559082,0.013000000268220901
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.12800000607967377,0.871999979019165
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.8980000019073486,0.10199999809265137
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.8069999814033508,0.19300000369548798
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.01600000075995922,0.984000027179718
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9789999723434448,0.020999999716877937
sensationalistisch,0.2160000056028366,0.7839999794960022
neutral,0.8349999785423279,0.16500000655651093
neutral,1.0,0.0
neutral,0.656000018119812,0.3440000116825104
sensationalistisch,0.2849999964237213,0.7149999737739563
sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.8149999976158142,0.1850000023841858
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.2939999997615814,0.7059999704360962
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.996999979019165,0.003000000026077032
neutral,0.996999979019165,0.003000000026077032
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.00800000037997961,0.9919999837875366
sensationalistisch,0.0,1.0
neutral,0.9860000014305115,0.014000000432133675
neutral,1.0,0.0
sensationalistisch,0.039000000804662704,0.9610000252723694
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9089999794960022,0.09099999815225601
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9509999752044678,0.04899999871850014
sensationalistisch,0.41600000858306885,0.5839999914169312
neutral,0.890999972820282,0.10899999737739563
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9710000157356262,0.028999999165534973
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.984000027179718,0.01600000075995922
sensationalistisch,0.13600000739097595,0.8640000224113464
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.5019999742507935,0.49799999594688416
neutral,0.9419999718666077,0.057999998331069946
sensationalistisch,0.020999999716877937,0.9789999723434448
neutral,1.0,0.0
sensationalistisch,0.014999999664723873,0.9850000143051147
sensationalistisch,0.05999999865889549,0.9399999976158142
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.21199999749660492,0.7879999876022339
sensationalistisch,0.11699999868869781,0.8830000162124634
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.781000018119812,0.21899999678134918
neutral,1.0,0.0
neutral,0.953000009059906,0.04699999839067459
neutral,0.984000027179718,0.01600000075995922
neutral,0.9169999957084656,0.08299999684095383
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.6019999980926514,0.39800000190734863
neutral,1.0,0.0
neutral,0.9139999747276306,0.0860000029206276
sensationalistisch,0.014999999664723873,0.9850000143051147
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,0.9789999723434448,0.020999999716877937
neutral,0.9940000176429749,0.006000000052154064
neutral,0.949999988079071,0.05000000074505806
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.984000027179718,0.01600000075995922
sensationalistisch,0.0,1.0
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9300000071525574,0.07000000029802322
sensationalistisch,0.2939999997615814,0.7059999704360962
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.3799999952316284,0.6200000047683716
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9589999914169312,0.04100000113248825
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9900000095367432,0.009999999776482582
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.05999999865889549,0.9399999976158142
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.8690000176429749,0.13099999725818634
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.02199999988079071,0.9779999852180481
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.06300000101327896,0.9369999766349792
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9829999804496765,0.017000000923871994
sensationalistisch,0.30000001192092896,0.699999988079071
sensationalistisch,0.0,1.0
neutral,0.8690000176429749,0.13099999725818634
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9909999966621399,0.008999999612569809
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9739999771118164,0.026000000536441803
neutral,1.0,0.0
sensationalistisch,0.03099999949336052,0.968999981880188
neutral,1.0,0.0
neutral,0.9810000061988831,0.01899999938905239
sensationalistisch,0.0,1.0
sensationalistisch,0.04399999976158142,0.9559999704360962
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9110000133514404,0.08900000154972076
neutral,0.9580000042915344,0.041999999433755875
neutral,0.9539999961853027,0.04600000008940697
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.44600000977516174,0.5540000200271606
neutral,0.9850000143051147,0.014999999664723873
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.01899999938905239,0.9810000061988831
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9900000095367432,0.009999999776482582
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9879999756813049,0.012000000104308128
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.9869999885559082,0.013000000268220901
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.07699999958276749,0.9229999780654907
sensationalistisch,0.35199999809265137,0.6480000019073486
sensationalistisch,0.019999999552965164,0.9800000190734863
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.27300000190734863,0.7269999980926514
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.019999999552965164,0.9800000190734863
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.8519999980926514,0.14800000190734863
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.32499998807907104,0.675000011920929
neutral,0.9829999804496765,0.017000000923871994
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.6499999761581421,0.3499999940395355
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9710000157356262,0.028999999165534973
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9430000185966492,0.05700000002980232
sensationalistisch,0.004999999888241291,0.9950000047683716
sensationalistisch,0.11699999868869781,0.8830000162124634
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.0,1.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.781000018119812,0.21899999678134918
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,0.9900000095367432,0.009999999776482582
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.0,1.0
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,0.6299999952316284,0.3700000047683716
sensationalistisch,0.0,1.0
sensationalistisch,0.15700000524520874,0.8429999947547913
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.7549999952316284,0.24500000476837158
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.007000000216066837,0.9929999709129333
sensationalistisch,0.28999999165534973,0.7099999785423279
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9919999837875366,0.00800000037997961
sensationalistisch,0.14100000262260437,0.859000027179718
neutral,1.0,0.0
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.7269999980926514,0.27300000190734863
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.04699999839067459,0.953000009059906
neutral,1.0,0.0
neutral,0.9020000100135803,0.09799999743700027
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.9789999723434448,0.020999999716877937
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.984000027179718,0.01600000075995922
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.7829999923706055,0.21699999272823334
sensationalistisch,0.41100001335144043,0.5889999866485596
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9750000238418579,0.02500000037252903
neutral,0.9520000219345093,0.04800000041723251
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.1509999930858612,0.8489999771118164
neutral,1.0,0.0
sensationalistisch,0.14100000262260437,0.859000027179718
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.925000011920929,0.07500000298023224
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.42800000309944153,0.5720000267028809
sensationalistisch,0.13500000536441803,0.8650000095367432
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9900000095367432,0.009999999776482582
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,0.9390000104904175,0.061000000685453415
sensationalistisch,0.04699999839067459,0.953000009059906
sensationalistisch,0.08500000089406967,0.9150000214576721
neutral,0.996999979019165,0.003000000026077032
