neutral,0.9539999961853027,0.04600000008940697
neutral,0.9430000185966492,0.05700000002980232
neutral,0.9700000286102295,0.029999999329447746
neutral,0.7889999747276306,0.210999995470047
neutral,0.703000009059906,0.296999990940094
neutral,0.9789999723434448,0.020999999716877937
neutral,0.7120000123977661,0.2879999876022339
sensationalistisch,0.3580000102519989,0.6420000195503235
sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.859000027179718,0.14100000262260437
neutral,0.8420000076293945,0.15800000727176666
sensationalistisch,0.38199999928474426,0.6179999709129333
neutral,0.8759999871253967,0.12399999797344208
neutral,0.984000027179718,0.01600000075995922
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,0.9679999947547913,0.03200000151991844
sensationalistisch,0.3659999966621399,0.6340000033378601
neutral,0.9580000042915344,0.041999999433755875
neutral,0.5979999899864197,0.4020000100135803
neutral,0.7870000004768372,0.21299999952316284
neutral,0.7789999842643738,0.22100000083446503
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9900000095367432,0.009999999776482582
sensationalistisch,0.164000004529953,0.8360000252723694
neutral,0.9670000076293945,0.032999999821186066
sensationalistisch,0.1589999943971634,0.8410000205039978
neutral,0.7710000276565552,0.2290000021457672
sensationalistisch,0.2770000100135803,0.7229999899864197
neutral,0.9760000109672546,0.024000000208616257
neutral,0.878000020980835,0.12200000137090683
neutral,0.6710000038146973,0.32899999618530273
neutral,0.7369999885559082,0.2630000114440918
neutral,0.9760000109672546,0.024000000208616257
neutral,0.8009999990463257,0.19900000095367432
neutral,0.9470000267028809,0.05299999937415123
neutral,0.8320000171661377,0.1679999977350235
neutral,0.9670000076293945,0.032999999821186066
sensationalistisch,0.41100001335144043,0.5889999866485596
neutral,0.9679999947547913,0.03200000151991844
neutral,0.8510000109672546,0.14900000393390656
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,0.753000020980835,0.24699999392032623
sensationalistisch,0.3009999990463257,0.6990000009536743
neutral,0.6880000233650208,0.31200000643730164
neutral,0.9819999933242798,0.017999999225139618
neutral,0.9829999804496765,0.017000000923871994
neutral,0.8100000023841858,0.1899999976158142
neutral,0.9399999976158142,0.05999999865889549
neutral,0.9629999995231628,0.03700000047683716
sensationalistisch,0.31200000643730164,0.6880000233650208
neutral,0.9649999737739563,0.03500000014901161
sensationalistisch,0.3499999940395355,0.6499999761581421
neutral,0.9589999914169312,0.04100000113248825
neutral,0.9010000228881836,0.0989999994635582
sensationalistisch,0.43299999833106995,0.5669999718666077
sensationalistisch,0.414000004529953,0.5860000252723694
sensationalistisch,0.25099998712539673,0.7490000128746033
neutral,0.9120000004768372,0.08799999952316284
neutral,0.8209999799728394,0.17900000512599945
neutral,0.7580000162124634,0.24199999868869781
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9760000109672546,0.024000000208616257
sensationalistisch,0.38100001215934753,0.6190000176429749
neutral,0.9710000157356262,0.028999999165534973
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9319999814033508,0.06800000369548798
neutral,0.8809999823570251,0.11900000274181366
neutral,0.6389999985694885,0.3610000014305115
sensationalistisch,0.42500001192092896,0.574999988079071
neutral,0.984000027179718,0.01600000075995922
neutral,0.8859999775886536,0.11400000005960464
neutral,0.9750000238418579,0.02500000037252903
neutral,0.550000011920929,0.44999998807907104
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9459999799728394,0.05400000140070915
sensationalistisch,0.1589999943971634,0.8410000205039978
neutral,0.7289999723434448,0.2709999978542328
neutral,0.8450000286102295,0.1550000011920929
neutral,0.6449999809265137,0.35499998927116394
sensationalistisch,0.10999999940395355,0.8899999856948853
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9629999995231628,0.03700000047683716
sensationalistisch,0.42800000309944153,0.5720000267028809
neutral,0.7599999904632568,0.23999999463558197
neutral,0.8650000095367432,0.13500000536441803
neutral,0.9430000185966492,0.05700000002980232
sensationalistisch,0.492000013589859,0.5080000162124634
neutral,0.9190000295639038,0.08100000023841858
sensationalistisch,0.3230000138282776,0.6769999861717224
neutral,0.9900000095367432,0.009999999776482582
neutral,0.9409999847412109,0.05900000035762787
neutral,0.9750000238418579,0.02500000037252903
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.10000000149011612,0.8999999761581421
neutral,0.8880000114440918,0.1120000034570694
neutral,0.7929999828338623,0.2070000022649765
sensationalistisch,0.08299999684095383,0.9169999957084656
sensationalistisch,0.23499999940395355,0.7649999856948853
neutral,0.9150000214576721,0.08500000089406967
neutral,0.8980000019073486,0.10199999809265137
neutral,0.9789999723434448,0.020999999716877937
neutral,0.8690000176429749,0.13099999725818634
neutral,0.9419999718666077,0.057999998331069946
sensationalistisch,0.3319999873638153,0.6679999828338623
sensationalistisch,0.4880000054836273,0.5120000243186951
sensationalistisch,0.453000009059906,0.546999990940094
neutral,0.9440000057220459,0.0560000017285347
sensationalistisch,0.1899999976158142,0.8100000023841858
neutral,0.8420000076293945,0.15800000727176666
neutral,0.949999988079071,0.05000000074505806
sensationalistisch,0.28200000524520874,0.7179999947547913
neutral,0.9879999756813049,0.012000000104308128
neutral,0.6710000038146973,0.32899999618530273
sensationalistisch,0.453000009059906,0.546999990940094
neutral,0.9869999885559082,0.013000000268220901
neutral,0.9070000052452087,0.09300000220537186
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.628000020980835,0.3720000088214874
neutral,0.878000020980835,0.12200000137090683
neutral,0.9750000238418579,0.02500000037252903
sensationalistisch,0.35600000619888306,0.6439999938011169
neutral,0.5230000019073486,0.47699999809265137
neutral,0.968999981880188,0.03099999949336052
neutral,0.9900000095367432,0.009999999776482582
sensationalistisch,0.27300000190734863,0.7269999980926514
neutral,0.9660000205039978,0.03400000184774399
neutral,0.6480000019073486,0.35199999809265137
neutral,0.9919999837875366,0.00800000037997961
neutral,0.8560000061988831,0.14399999380111694
neutral,0.6579999923706055,0.34200000762939453
neutral,0.8270000219345093,0.17299999296665192
neutral,0.9610000252723694,0.039000000804662704
neutral,0.7250000238418579,0.2750000059604645
sensationalistisch,0.2669999897480011,0.7329999804496765
neutral,0.5989999771118164,0.4009999930858612
sensationalistisch,0.25200000405311584,0.7480000257492065
neutral,0.9580000042915344,0.041999999433755875
sensationalistisch,0.08500000089406967,0.9150000214576721
neutral,0.9750000238418579,0.02500000037252903
neutral,0.6710000038146973,0.32899999618530273
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.5419999957084656,0.4580000042915344
neutral,0.9169999957084656,0.08299999684095383
sensationalistisch,0.47200000286102295,0.527999997138977
sensationalistisch,0.2280000001192093,0.7720000147819519
neutral,0.5690000057220459,0.4309999942779541
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9390000104904175,0.061000000685453415
sensationalistisch,0.24199999868869781,0.7580000162124634
neutral,0.968999981880188,0.03099999949336052
sensationalistisch,0.18199999630451202,0.8180000185966492
neutral,0.9440000057220459,0.0560000017285347
neutral,0.8220000267028809,0.17800000309944153
neutral,0.7730000019073486,0.22699999809265137
neutral,0.527999997138977,0.47200000286102295
sensationalistisch,0.4399999976158142,0.5600000023841858
neutral,0.5360000133514404,0.46399998664855957
neutral,0.6890000104904175,0.3109999895095825
neutral,0.9160000085830688,0.08399999886751175
neutral,0.9440000057220459,0.0560000017285347
neutral,0.9890000224113464,0.010999999940395355
neutral,0.7910000085830688,0.20900000631809235
neutral,0.9539999961853027,0.04600000008940697
sensationalistisch,0.2199999988079071,0.7799999713897705
neutral,0.9879999756813049,0.012000000104308128
neutral,0.6660000085830688,0.33399999141693115
neutral,0.9319999814033508,0.06800000369548798
neutral,0.9599999785423279,0.03999999910593033
neutral,0.9390000104904175,0.061000000685453415
sensationalistisch,0.33399999141693115,0.6660000085830688
neutral,0.9750000238418579,0.02500000037252903
neutral,0.8679999709129333,0.13199999928474426
neutral,0.8529999852180481,0.1469999998807907
neutral,0.7440000176429749,0.25600001215934753
sensationalistisch,0.1080000028014183,0.8920000195503235
neutral,0.859000027179718,0.14100000262260437
neutral,0.8420000076293945,0.15800000727176666
neutral,0.9660000205039978,0.03400000184774399
neutral,0.8849999904632568,0.11500000208616257
neutral,0.9559999704360962,0.04399999976158142
neutral,0.9739999771118164,0.026000000536441803
neutral,0.9539999961853027,0.04600000008940697
neutral,0.7250000238418579,0.2750000059604645
neutral,0.5979999899864197,0.4020000100135803
neutral,0.9490000009536743,0.050999999046325684
neutral,0.5960000157356262,0.40400001406669617
neutral,0.8809999823570251,0.11900000274181366
sensationalistisch,0.19499999284744263,0.8050000071525574
neutral,0.9549999833106995,0.04500000178813934
neutral,0.8830000162124634,0.11699999868869781
neutral,0.9430000185966492,0.05700000002980232
neutral,0.9800000190734863,0.019999999552965164
neutral,0.5709999799728394,0.42899999022483826
sensationalistisch,0.09600000083446503,0.9039999842643738
neutral,0.9900000095367432,0.009999999776482582
neutral,0.9580000042915344,0.041999999433755875
neutral,0.8240000009536743,0.17599999904632568
neutral,0.9819999933242798,0.017999999225139618
neutral,0.7910000085830688,0.20900000631809235
neutral,0.9139999747276306,0.0860000029206276
neutral,0.9779999852180481,0.02199999988079071
neutral,0.9480000138282776,0.052000001072883606
neutral,0.7450000047683716,0.2549999952316284
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.1509999930858612,0.8489999771118164
neutral,0.9110000133514404,0.08900000154972076
neutral,0.9599999785423279,0.03999999910593033
sensationalistisch,0.4440000057220459,0.5559999942779541
neutral,0.9150000214576721,0.08500000089406967
neutral,0.8840000033378601,0.11599999666213989
neutral,0.7369999885559082,0.2630000114440918
neutral,0.9549999833106995,0.04500000178813934
sensationalistisch,0.2460000067949295,0.7540000081062317
neutral,0.8640000224113464,0.13600000739097595
neutral,0.9089999794960022,0.09099999815225601
neutral,0.9760000109672546,0.024000000208616257
neutral,0.9620000123977661,0.03799999877810478
neutral,0.9620000123977661,0.03799999877810478
neutral,0.8659999966621399,0.1340000033378601
neutral,0.5329999923706055,0.46700000762939453
sensationalistisch,0.22200000286102295,0.777999997138977
neutral,0.8899999856948853,0.10999999940395355
neutral,0.9919999837875366,0.00800000037997961
