neutral,0.5580000281333923,0.44200000166893005
neutral,0.7059999704360962,0.2939999997615814
neutral,0.5699999928474426,0.4300000071525574
neutral,0.6299999952316284,0.3700000047683716
sensationalistisch,0.42100000381469727,0.5789999961853027
sensationalistisch,0.24799999594688416,0.7519999742507935
neutral,0.7379999756813049,0.2619999945163727
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6679999828338623,0.3319999873638153
neutral,0.7590000033378601,0.2409999966621399
neutral,0.8059999942779541,0.1940000057220459
neutral,0.6100000143051147,0.38999998569488525
neutral,0.718999981880188,0.2809999883174896
sensationalistisch,0.2849999964237213,0.7149999737739563
neutral,0.7260000109672546,0.27399998903274536
neutral,0.6880000233650208,0.31200000643730164
sensationalistisch,0.4180000126361847,0.5820000171661377
neutral,0.5699999928474426,0.4300000071525574
neutral,0.6539999842643738,0.34599998593330383
neutral,0.7820000052452087,0.21799999475479126
sensationalistisch,0.34599998593330383,0.6539999842643738
neutral,0.8690000176429749,0.13099999725818634
sensationalistisch,0.3310000002384186,0.6690000295639038
neutral,0.6190000176429749,0.38100001215934753
sensationalistisch,0.2619999945163727,0.7379999756813049
neutral,0.7120000123977661,0.2879999876022339
neutral,0.6859999895095825,0.3140000104904175
neutral,0.7570000290870667,0.24300000071525574
neutral,0.6959999799728394,0.30399999022483826
neutral,0.8669999837875366,0.13300000131130219
neutral,0.6470000147819519,0.3529999852180481
neutral,0.7829999923706055,0.21699999272823334
neutral,0.6000000238418579,0.4000000059604645
neutral,0.8690000176429749,0.13099999725818634
neutral,0.6079999804496765,0.3919999897480011
neutral,0.652999997138977,0.34700000286102295
neutral,0.5630000233650208,0.43700000643730164
neutral,0.6600000262260437,0.3400000035762787
neutral,0.7279999852180481,0.2720000147819519
neutral,0.6079999804496765,0.3919999897480011
neutral,0.6899999976158142,0.3100000023841858
neutral,0.8339999914169312,0.16599999368190765
neutral,0.8500000238418579,0.15000000596046448
neutral,0.5789999961853027,0.42100000381469727
neutral,0.8309999704360962,0.16899999976158142
neutral,0.621999979019165,0.3779999911785126
neutral,0.6940000057220459,0.3059999942779541
neutral,0.6240000128746033,0.37599998712539673
sensationalistisch,0.32600000500679016,0.6740000247955322
neutral,0.6800000071525574,0.3199999928474426
neutral,0.7950000166893005,0.20499999821186066
neutral,0.6830000281333923,0.31700000166893005
sensationalistisch,0.24899999797344208,0.7509999871253967
sensationalistisch,0.41499999165534973,0.5849999785423279
neutral,0.718999981880188,0.2809999883174896
neutral,0.7429999709129333,0.25699999928474426
neutral,0.7639999985694885,0.23600000143051147
neutral,0.8870000243186951,0.11299999803304672
neutral,0.8669999837875366,0.13300000131130219
neutral,0.5189999938011169,0.48100000619888306
neutral,0.652999997138977,0.34700000286102295
neutral,0.8370000123977661,0.16300000250339508
neutral,0.6909999847412109,0.3089999854564667
sensationalistisch,0.4230000078678131,0.5770000219345093
neutral,0.7239999771118164,0.2759999930858612
sensationalistisch,0.4259999990463257,0.5740000009536743
neutral,0.6539999842643738,0.34599998593330383
neutral,0.7350000143051147,0.26499998569488525
neutral,0.671999990940094,0.328000009059906
neutral,0.5379999876022339,0.4620000123977661
neutral,0.8500000238418579,0.15000000596046448
neutral,0.6930000185966492,0.3070000112056732
sensationalistisch,0.3310000002384186,0.6690000295639038
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6110000014305115,0.3889999985694885
sensationalistisch,0.2280000001192093,0.7720000147819519
sensationalistisch,0.11400000005960464,0.8859999775886536
neutral,0.8640000224113464,0.13600000739097595
neutral,0.7310000061988831,0.26899999380111694
neutral,0.7549999952316284,0.24500000476837158
sensationalistisch,0.33399999141693115,0.6660000085830688
neutral,0.8040000200271606,0.19599999487400055
neutral,0.6959999799728394,0.30399999022483826
sensationalistisch,0.2549999952316284,0.7450000047683716
sensationalistisch,0.4650000035762787,0.5350000262260437
sensationalistisch,0.26499998569488525,0.7350000143051147
neutral,0.875,0.125
neutral,0.7549999952316284,0.24500000476837158
neutral,0.6060000061988831,0.39399999380111694
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,0.6819999814033508,0.3179999887943268
sensationalistisch,0.328000009059906,0.671999990940094
sensationalistisch,0.49900001287460327,0.5009999871253967
sensationalistisch,0.33399999141693115,0.6660000085830688
sensationalistisch,0.2750000059604645,0.7250000238418579
sensationalistisch,0.41600000858306885,0.5839999914169312
neutral,0.6209999918937683,0.3790000081062317
neutral,0.7670000195503235,0.2329999953508377
neutral,0.6930000185966492,0.3070000112056732
neutral,0.7979999780654907,0.20200000703334808
sensationalistisch,0.46799999475479126,0.5320000052452087
sensationalistisch,0.24199999868869781,0.7580000162124634
neutral,0.6880000233650208,0.31200000643730164
sensationalistisch,0.41100001335144043,0.5889999866485596
neutral,0.8019999861717224,0.1979999989271164
neutral,0.5339999794960022,0.4659999907016754
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6779999732971191,0.32199999690055847
neutral,0.5019999742507935,0.49799999594688416
neutral,0.8730000257492065,0.12700000405311584
sensationalistisch,0.49000000953674316,0.5099999904632568
sensationalistisch,0.41100001335144043,0.5889999866485596
neutral,0.8040000200271606,0.19599999487400055
neutral,0.7400000095367432,0.25999999046325684
neutral,0.6169999837875366,0.382999986410141
neutral,0.5600000023841858,0.4399999976158142
neutral,0.6859999895095825,0.3140000104904175
neutral,0.906000018119812,0.09399999678134918
sensationalistisch,0.1679999977350235,0.8320000171661377
sensationalistisch,0.3070000112056732,0.6930000185966492
neutral,0.7120000123977661,0.2879999876022339
neutral,0.9150000214576721,0.08500000089406967
neutral,0.6710000038146973,0.32899999618530273
neutral,0.6779999732971191,0.32199999690055847
neutral,0.5019999742507935,0.49799999594688416
neutral,0.9100000262260437,0.09000000357627869
neutral,0.6819999814033508,0.3179999887943268
neutral,0.699999988079071,0.30000001192092896
neutral,0.6669999957084656,0.3330000042915344
neutral,0.7350000143051147,0.26499998569488525
neutral,0.6850000023841858,0.3149999976158142
neutral,0.6660000085830688,0.33399999141693115
neutral,0.7860000133514404,0.21400000154972076
sensationalistisch,0.21799999475479126,0.7820000052452087
neutral,0.5929999947547913,0.40700000524520874
sensationalistisch,0.4009999930858612,0.5989999771118164
neutral,0.8529999852180481,0.1469999998807907
neutral,0.7570000290870667,0.24300000071525574
sensationalistisch,0.32100000977516174,0.6790000200271606
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.5960000157356262,0.40400001406669617
neutral,0.5189999938011169,0.48100000619888306
neutral,0.5540000200271606,0.44600000977516174
neutral,0.531000018119812,0.4690000116825104
neutral,0.878000020980835,0.12200000137090683
neutral,0.6869999766349792,0.31299999356269836
neutral,0.6819999814033508,0.3179999887943268
neutral,0.9020000100135803,0.09799999743700027
sensationalistisch,0.2809999883174896,0.718999981880188
neutral,0.6200000047683716,0.3799999952316284
neutral,0.8970000147819519,0.10300000011920929
sensationalistisch,0.492000013589859,0.5080000162124634
neutral,0.7059999704360962,0.2939999997615814
neutral,0.5450000166893005,0.45500001311302185
sensationalistisch,0.23499999940395355,0.7649999856948853
neutral,0.7689999938011169,0.23100000619888306
neutral,0.5899999737739563,0.4099999964237213
neutral,0.6190000176429749,0.38100001215934753
neutral,0.8450000286102295,0.1550000011920929
neutral,0.5450000166893005,0.45500001311302185
neutral,0.8100000023841858,0.1899999976158142
sensationalistisch,0.4269999861717224,0.5730000138282776
neutral,0.7860000133514404,0.21400000154972076
neutral,0.6259999871253967,0.37400001287460327
neutral,0.699999988079071,0.30000001192092896
sensationalistisch,0.26499998569488525,0.7350000143051147
neutral,0.7639999985694885,0.23600000143051147
sensationalistisch,0.4180000126361847,0.5820000171661377
neutral,0.8820000290870667,0.11800000071525574
sensationalistisch,0.3619999885559082,0.6380000114440918
neutral,0.878000020980835,0.12200000137090683
sensationalistisch,0.41100001335144043,0.5889999866485596
sensationalistisch,0.18000000715255737,0.8199999928474426
neutral,0.7379999756813049,0.2619999945163727
neutral,0.6259999871253967,0.37400001287460327
neutral,0.8180000185966492,0.18199999630451202
neutral,0.7120000123977661,0.2879999876022339
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7889999747276306,0.210999995470047
neutral,0.8960000276565552,0.10400000214576721
neutral,0.6359999775886536,0.36399999260902405
neutral,0.6269999742507935,0.37299999594688416
neutral,0.8679999709129333,0.13199999928474426
sensationalistisch,0.21699999272823334,0.7829999923706055
neutral,0.5450000166893005,0.45500001311302185
neutral,0.5389999747276306,0.460999995470047
neutral,0.6959999799728394,0.30399999022483826
sensationalistisch,0.4230000078678131,0.5770000219345093
neutral,0.6639999747276306,0.335999995470047
neutral,0.5569999814033508,0.4429999887943268
sensationalistisch,0.42399999499320984,0.5759999752044678
sensationalistisch,0.4129999876022339,0.5870000123977661
neutral,0.8309999704360962,0.16899999976158142
neutral,0.5960000157356262,0.40400001406669617
neutral,0.6480000019073486,0.35199999809265137
neutral,0.8669999837875366,0.13300000131130219
neutral,0.5450000166893005,0.45500001311302185
neutral,0.6200000047683716,0.3799999952316284
neutral,0.8550000190734863,0.14499999582767487
neutral,0.5849999785423279,0.41499999165534973
neutral,0.5690000057220459,0.4309999942779541
neutral,0.8560000061988831,0.14399999380111694
neutral,0.5720000267028809,0.42800000309944153
sensationalistisch,0.33500000834465027,0.6650000214576721
neutral,0.5609999895095825,0.4390000104904175
neutral,0.5519999861717224,0.4480000138282776
neutral,0.8529999852180481,0.1469999998807907
neutral,0.5569999814033508,0.4429999887943268
neutral,0.6959999799728394,0.30399999022483826
neutral,0.7409999966621399,0.2590000033378601
sensationalistisch,0.37299999594688416,0.6269999742507935
neutral,0.8140000104904175,0.1860000044107437
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7630000114440918,0.2370000034570694
neutral,0.7020000219345093,0.2980000078678131
neutral,0.7350000143051147,0.26499998569488525
neutral,0.628000020980835,0.3720000088214874
neutral,0.5740000009536743,0.4259999990463257
sensationalistisch,0.26899999380111694,0.7310000061988831
neutral,0.8119999766349792,0.18799999356269836
neutral,0.621999979019165,0.3779999911785126
