neutral,0.6890000104904175,0.3109999895095825
neutral,0.9459999799728394,0.05400000140070915
sensationalistisch,0.44600000977516174,0.5540000200271606
neutral,0.6600000262260437,0.3400000035762787
neutral,0.8899999856948853,0.10999999940395355
neutral,0.8510000109672546,0.14900000393390656
neutral,0.906000018119812,0.09399999678134918
neutral,0.8579999804496765,0.1420000046491623
neutral,0.7910000085830688,0.20900000631809235
neutral,0.7760000228881836,0.2240000069141388
sensationalistisch,0.4099999964237213,0.5899999737739563
neutral,0.8270000219345093,0.17299999296665192
neutral,0.6420000195503235,0.3580000102519989
neutral,0.9120000004768372,0.08799999952316284
neutral,0.9470000267028809,0.05299999937415123
neutral,0.8119999766349792,0.18799999356269836
neutral,0.9660000205039978,0.03400000184774399
neutral,0.9190000295639038,0.08100000023841858
neutral,0.9190000295639038,0.08100000023841858
neutral,0.8230000138282776,0.1770000010728836
neutral,0.9190000295639038,0.08100000023841858
neutral,0.9089999794960022,0.09099999815225601
neutral,0.6819999814033508,0.3179999887943268
neutral,0.8389999866485596,0.16099999845027924
neutral,0.9710000157356262,0.028999999165534973
neutral,0.7940000295639038,0.20600000023841858
neutral,0.8709999918937683,0.1289999932050705
neutral,0.6200000047683716,0.3799999952316284
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.925000011920929,0.07500000298023224
neutral,0.9120000004768372,0.08799999952316284
neutral,0.703000009059906,0.296999990940094
neutral,0.8970000147819519,0.10300000011920929
neutral,0.6460000276565552,0.3540000021457672
neutral,0.9020000100135803,0.09799999743700027
neutral,0.8159999847412109,0.18400000035762787
neutral,0.621999979019165,0.3779999911785126
neutral,0.9139999747276306,0.0860000029206276
neutral,0.9670000076293945,0.032999999821186066
neutral,0.6830000281333923,0.31700000166893005
neutral,0.8920000195503235,0.1080000028014183
neutral,0.8420000076293945,0.15800000727176666
neutral,0.8420000076293945,0.15800000727176666
neutral,0.875,0.125
neutral,0.7120000123977661,0.2879999876022339
neutral,0.972000002861023,0.02800000086426735
neutral,0.9459999799728394,0.05400000140070915
neutral,0.8550000190734863,0.14499999582767487
neutral,0.902999997138977,0.09700000286102295
neutral,0.8069999814033508,0.19300000369548798
neutral,0.5450000166893005,0.45500001311302185
neutral,0.8999999761581421,0.10000000149011612
neutral,0.9369999766349792,0.06300000101327896
sensationalistisch,0.22499999403953552,0.7749999761581421
neutral,0.6000000238418579,0.4000000059604645
sensationalistisch,0.31700000166893005,0.6830000281333923
sensationalistisch,0.3269999921321869,0.6729999780654907
neutral,0.902999997138977,0.09700000286102295
neutral,0.7799999713897705,0.2199999988079071
neutral,0.7879999876022339,0.21199999749660492
neutral,0.6200000047683716,0.3799999952316284
neutral,0.7089999914169312,0.29100000858306885
neutral,0.9610000252723694,0.039000000804662704
neutral,0.7379999756813049,0.2619999945163727
neutral,0.8899999856948853,0.10999999940395355
neutral,0.8849999904632568,0.11500000208616257
neutral,0.6359999775886536,0.36399999260902405
neutral,0.9470000267028809,0.05299999937415123
neutral,0.8939999938011169,0.10599999874830246
neutral,0.8389999866485596,0.16099999845027924
neutral,0.699999988079071,0.30000001192092896
neutral,0.9079999923706055,0.09200000017881393
neutral,0.7860000133514404,0.21400000154972076
neutral,0.9300000071525574,0.07000000029802322
neutral,0.6840000152587891,0.3160000145435333
neutral,0.9350000023841858,0.06499999761581421
neutral,0.5070000290870667,0.49300000071525574
neutral,0.925000011920929,0.07500000298023224
neutral,0.7350000143051147,0.26499998569488525
neutral,0.6179999709129333,0.38199999928474426
neutral,0.8429999947547913,0.15700000524520874
neutral,0.675000011920929,0.32499998807907104
neutral,0.796999990940094,0.2029999941587448
neutral,0.6140000224113464,0.38600000739097595
neutral,0.7590000033378601,0.2409999966621399
neutral,0.5950000286102295,0.4050000011920929
neutral,0.9369999766349792,0.06300000101327896
neutral,0.6869999766349792,0.31299999356269836
neutral,0.9399999976158142,0.05999999865889549
neutral,0.9100000262260437,0.09000000357627869
neutral,0.7400000095367432,0.25999999046325684
neutral,0.6150000095367432,0.38499999046325684
neutral,0.875,0.125
sensationalistisch,0.23999999463558197,0.7599999904632568
neutral,0.6069999933242798,0.3930000066757202
neutral,0.9229999780654907,0.07699999958276749
neutral,0.8830000162124634,0.11699999868869781
neutral,0.6549999713897705,0.3449999988079071
neutral,0.9210000038146973,0.07900000363588333
neutral,0.9399999976158142,0.05999999865889549
neutral,0.6959999799728394,0.30399999022483826
sensationalistisch,0.35100001096725464,0.6489999890327454
sensationalistisch,0.32600000500679016,0.6740000247955322
neutral,0.7049999833106995,0.29499998688697815
neutral,0.6200000047683716,0.3799999952316284
neutral,0.8190000057220459,0.1809999942779541
neutral,0.777999997138977,0.22200000286102295
neutral,0.6190000176429749,0.38100001215934753
neutral,0.8190000057220459,0.1809999942779541
neutral,0.5360000133514404,0.46399998664855957
neutral,0.7329999804496765,0.2669999897480011
sensationalistisch,0.27900001406669617,0.7210000157356262
neutral,0.9169999957084656,0.08299999684095383
neutral,0.8980000019073486,0.10199999809265137
sensationalistisch,0.1550000011920929,0.8450000286102295
neutral,0.8769999742507935,0.12300000339746475
neutral,0.5210000276565552,0.4790000021457672
neutral,0.9769999980926514,0.023000000044703484
neutral,0.8349999785423279,0.16500000655651093
neutral,0.9010000228881836,0.0989999994635582
neutral,0.8140000104904175,0.1860000044107437
sensationalistisch,0.4659999907016754,0.5339999794960022
neutral,0.9039999842643738,0.09600000083446503
neutral,0.9440000057220459,0.0560000017285347
neutral,0.8379999995231628,0.16200000047683716
neutral,0.75,0.25
sensationalistisch,0.257999986410141,0.7419999837875366
neutral,0.8650000095367432,0.13500000536441803
sensationalistisch,0.4749999940395355,0.5249999761581421
neutral,0.8330000042915344,0.16699999570846558
neutral,0.8999999761581421,0.10000000149011612
neutral,0.8519999980926514,0.14800000190734863
neutral,0.5879999995231628,0.41200000047683716
neutral,0.8709999918937683,0.1289999932050705
sensationalistisch,0.45100000500679016,0.5490000247955322
neutral,0.6589999794960022,0.3409999907016754
neutral,0.8149999976158142,0.1850000023841858
neutral,0.7860000133514404,0.21400000154972076
neutral,0.8080000281333923,0.19200000166893005
neutral,0.890999972820282,0.10899999737739563
neutral,0.9380000233650208,0.06199999898672104
neutral,0.5189999938011169,0.48100000619888306
neutral,0.968999981880188,0.03099999949336052
neutral,0.5149999856948853,0.48500001430511475
neutral,0.906000018119812,0.09399999678134918
sensationalistisch,0.2029999941587448,0.796999990940094
neutral,0.8230000138282776,0.1770000010728836
neutral,0.9200000166893005,0.07999999821186066
neutral,0.9139999747276306,0.0860000029206276
neutral,0.9020000100135803,0.09799999743700027
neutral,0.7839999794960022,0.2160000056028366
neutral,0.6190000176429749,0.38100001215934753
neutral,0.9150000214576721,0.08500000089406967
neutral,0.5360000133514404,0.46399998664855957
neutral,0.968999981880188,0.03099999949336052
neutral,0.8790000081062317,0.12099999934434891
neutral,0.7820000052452087,0.21799999475479126
neutral,0.699999988079071,0.30000001192092896
neutral,0.7200000286102295,0.2800000011920929
neutral,0.6890000104904175,0.3109999895095825
neutral,0.7960000038146973,0.20399999618530273
neutral,0.8080000281333923,0.19200000166893005
neutral,0.9409999847412109,0.05900000035762787
neutral,0.8930000066757202,0.10700000077486038
neutral,0.9139999747276306,0.0860000029206276
neutral,0.9390000104904175,0.061000000685453415
neutral,0.890999972820282,0.10899999737739563
neutral,0.9309999942779541,0.0689999982714653
neutral,0.6669999957084656,0.3330000042915344
sensationalistisch,0.38999998569488525,0.6100000143051147
neutral,0.8360000252723694,0.164000004529953
neutral,0.8880000114440918,0.1120000034570694
neutral,0.8159999847412109,0.18400000035762787
sensationalistisch,0.3869999945163727,0.6129999756813049
sensationalistisch,0.41600000858306885,0.5839999914169312
neutral,0.7369999885559082,0.2630000114440918
neutral,0.8450000286102295,0.1550000011920929
neutral,0.9010000228881836,0.0989999994635582
neutral,0.9589999914169312,0.04100000113248825
neutral,0.7839999794960022,0.2160000056028366
neutral,0.8040000200271606,0.19599999487400055
neutral,0.9240000247955322,0.07599999755620956
neutral,0.9589999914169312,0.04100000113248825
neutral,0.8669999837875366,0.13300000131130219
neutral,0.8299999833106995,0.17000000178813934
neutral,0.781000018119812,0.21899999678134918
sensationalistisch,0.44600000977516174,0.5540000200271606
neutral,0.8569999933242798,0.14300000667572021
neutral,0.8679999709129333,0.13199999928474426
neutral,0.9100000262260437,0.09000000357627869
neutral,0.8100000023841858,0.1899999976158142
neutral,0.8970000147819519,0.10300000011920929
neutral,0.8560000061988831,0.14399999380111694
neutral,0.5149999856948853,0.48500001430511475
neutral,0.9049999713897705,0.0949999988079071
neutral,0.8619999885559082,0.1379999965429306
neutral,0.6800000071525574,0.3199999928474426
sensationalistisch,0.30000001192092896,0.699999988079071
neutral,0.8930000066757202,0.10700000077486038
neutral,0.8529999852180481,0.1469999998807907
neutral,0.9369999766349792,0.06300000101327896
neutral,0.6499999761581421,0.3499999940395355
neutral,0.8529999852180481,0.1469999998807907
neutral,0.8790000081062317,0.12099999934434891
sensationalistisch,0.3499999940395355,0.6499999761581421
neutral,0.8690000176429749,0.13099999725818634
sensationalistisch,0.33399999141693115,0.6660000085830688
neutral,0.8849999904632568,0.11500000208616257
neutral,0.902999997138977,0.09700000286102295
neutral,0.9610000252723694,0.039000000804662704
neutral,0.6970000267028809,0.30300000309944153
neutral,0.6890000104904175,0.3109999895095825
sensationalistisch,0.10199999809265137,0.8980000019073486
neutral,0.6169999837875366,0.382999986410141
neutral,0.6600000262260437,0.3400000035762787
sensationalistisch,0.13099999725818634,0.8690000176429749
neutral,0.6700000166893005,0.33000001311302185
neutral,0.7940000295639038,0.20600000023841858
neutral,0.8999999761581421,0.10000000149011612
neutral,0.7360000014305115,0.2639999985694885
neutral,0.7540000081062317,0.2460000067949295
neutral,0.9110000133514404,0.08900000154972076
sensationalistisch,0.28999999165534973,0.7099999785423279
neutral,0.8849999904632568,0.11500000208616257
sensationalistisch,0.3089999854564667,0.6909999847412109
neutral,0.9660000205039978,0.03400000184774399
neutral,0.5,0.5
neutral,0.9430000185966492,0.05700000002980232
neutral,0.8429999947547913,0.15700000524520874
neutral,0.5690000057220459,0.4309999942779541
neutral,0.9190000295639038,0.08100000023841858
neutral,0.7820000052452087,0.21799999475479126
sensationalistisch,0.3089999854564667,0.6909999847412109
neutral,0.9110000133514404,0.08900000154972076
neutral,0.6039999723434448,0.3959999978542328
sensationalistisch,0.47699999809265137,0.5230000019073486
neutral,0.8240000009536743,0.17599999904632568
neutral,0.9200000166893005,0.07999999821186066
neutral,0.9539999961853027,0.04600000008940697
sensationalistisch,0.2070000022649765,0.7929999828338623
sensationalistisch,0.3149999976158142,0.6850000023841858
neutral,0.824999988079071,0.17499999701976776
neutral,0.9390000104904175,0.061000000685453415
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7749999761581421,0.22499999403953552
sensationalistisch,0.18199999630451202,0.8180000185966492
neutral,0.8679999709129333,0.13199999928474426
neutral,0.8410000205039978,0.1589999943971634
neutral,0.7950000166893005,0.20499999821186066
neutral,0.8880000114440918,0.1120000034570694
neutral,0.6690000295639038,0.3310000002384186
neutral,0.7080000042915344,0.2919999957084656
neutral,0.8830000162124634,0.11699999868869781
neutral,0.8140000104904175,0.1860000044107437
sensationalistisch,0.27900001406669617,0.7210000157356262
neutral,0.8980000019073486,0.10199999809265137
sensationalistisch,0.18000000715255737,0.8199999928474426
neutral,0.9129999876022339,0.08699999749660492
neutral,0.9139999747276306,0.0860000029206276
neutral,0.5210000276565552,0.4790000021457672
neutral,0.8169999718666077,0.18299999833106995
neutral,0.878000020980835,0.12200000137090683
neutral,0.8349999785423279,0.16500000655651093
neutral,0.6830000281333923,0.31700000166893005
neutral,0.6880000233650208,0.31200000643730164
neutral,0.9700000286102295,0.029999999329447746
neutral,0.8420000076293945,0.15800000727176666
neutral,0.9390000104904175,0.061000000685453415
neutral,0.9380000233650208,0.06199999898672104
sensationalistisch,0.4830000102519989,0.5170000195503235
neutral,0.5490000247955322,0.45100000500679016
neutral,0.9070000052452087,0.09300000220537186
neutral,0.7829999923706055,0.21699999272823334
neutral,0.9369999766349792,0.06300000101327896
sensationalistisch,0.4339999854564667,0.5659999847412109
sensationalistisch,0.13199999928474426,0.8679999709129333
neutral,0.9300000071525574,0.07000000029802322
neutral,0.9179999828338623,0.0820000022649765
neutral,0.7440000176429749,0.25600001215934753
neutral,0.9350000023841858,0.06499999761581421
sensationalistisch,0.43700000643730164,0.5630000233650208
neutral,0.9240000247955322,0.07599999755620956
neutral,0.6430000066757202,0.3569999933242798
neutral,0.9350000023841858,0.06499999761581421
neutral,0.8299999833106995,0.17000000178813934
neutral,0.902999997138977,0.09700000286102295
sensationalistisch,0.36399999260902405,0.6359999775886536
neutral,0.703000009059906,0.296999990940094
neutral,0.5799999833106995,0.41999998688697815
neutral,0.890999972820282,0.10899999737739563
neutral,0.6019999980926514,0.39800000190734863
neutral,0.9179999828338623,0.0820000022649765
neutral,0.7210000157356262,0.27900001406669617
sensationalistisch,0.2930000126361847,0.7070000171661377
neutral,0.8650000095367432,0.13500000536441803
sensationalistisch,0.4749999940395355,0.5249999761581421
neutral,0.7440000176429749,0.25600001215934753
neutral,0.9359999895095825,0.06400000303983688
neutral,0.7229999899864197,0.2770000100135803
neutral,0.9279999732971191,0.07199999690055847
neutral,0.9390000104904175,0.061000000685453415
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.6439999938011169,0.35600000619888306
neutral,0.953000009059906,0.04699999839067459
neutral,0.6150000095367432,0.38499999046325684
neutral,0.7580000162124634,0.24199999868869781
neutral,0.5849999785423279,0.41499999165534973
neutral,0.9160000085830688,0.08399999886751175
neutral,0.9269999861717224,0.0729999989271164
neutral,0.8690000176429749,0.13099999725818634
neutral,0.7799999713897705,0.2199999988079071
neutral,0.5540000200271606,0.44600000977516174
neutral,0.7789999842643738,0.22100000083446503
neutral,0.9070000052452087,0.09300000220537186
neutral,0.7139999866485596,0.28600001335144043
neutral,0.7749999761581421,0.22499999403953552
neutral,0.9509999752044678,0.04899999871850014
sensationalistisch,0.43700000643730164,0.5630000233650208
neutral,0.5479999780654907,0.4519999921321869
neutral,0.9520000219345093,0.04800000041723251
neutral,0.8130000233650208,0.18700000643730164
neutral,0.878000020980835,0.12200000137090683
neutral,0.9070000052452087,0.09300000220537186
sensationalistisch,0.3330000042915344,0.6669999957084656
neutral,0.6209999918937683,0.3790000081062317
neutral,0.7889999747276306,0.210999995470047
neutral,0.6240000128746033,0.37599998712539673
neutral,0.9160000085830688,0.08399999886751175
neutral,0.8019999861717224,0.1979999989271164
neutral,0.9020000100135803,0.09799999743700027
neutral,0.8769999742507935,0.12300000339746475
neutral,0.6150000095367432,0.38499999046325684
neutral,0.8930000066757202,0.10700000077486038
neutral,0.9589999914169312,0.04100000113248825
neutral,0.6610000133514404,0.33899998664855957
neutral,0.7850000262260437,0.2150000035762787
neutral,0.781000018119812,0.21899999678134918
neutral,0.5180000066757202,0.4819999933242798
sensationalistisch,0.4320000112056732,0.5680000185966492
sensationalistisch,0.3319999873638153,0.6679999828338623
neutral,0.824999988079071,0.17499999701976776
neutral,0.8709999918937683,0.1289999932050705
