neutral,0.871999979019165,0.12800000607967377
neutral,0.6679999828338623,0.3319999873638153
neutral,0.8939999938011169,0.10599999874830246
neutral,0.9070000052452087,0.09300000220537186
neutral,0.5189999938011169,0.48100000619888306
neutral,0.8700000047683716,0.12999999523162842
neutral,0.9049999713897705,0.0949999988079071
neutral,0.9369999766349792,0.06300000101327896
neutral,0.847000002861023,0.15299999713897705
neutral,0.7990000247955322,0.20100000500679016
neutral,0.8619999885559082,0.1379999965429306
neutral,0.9240000247955322,0.07599999755620956
neutral,0.6610000133514404,0.33899998664855957
neutral,0.9330000281333923,0.06700000166893005
neutral,0.6819999814033508,0.3179999887943268
neutral,0.890999972820282,0.10899999737739563
neutral,0.8100000023841858,0.1899999976158142
neutral,0.703000009059906,0.296999990940094
neutral,0.9290000200271606,0.07100000232458115
sensationalistisch,0.40700000524520874,0.5929999947547913
neutral,0.8339999914169312,0.16599999368190765
neutral,0.7879999876022339,0.21199999749660492
neutral,0.8270000219345093,0.17299999296665192
neutral,0.6000000238418579,0.4000000059604645
neutral,0.9309999942779541,0.0689999982714653
neutral,0.503000020980835,0.4970000088214874
neutral,0.9179999828338623,0.0820000022649765
neutral,0.9380000233650208,0.06199999898672104
neutral,0.5690000057220459,0.4309999942779541
neutral,0.7369999885559082,0.2630000114440918
neutral,0.8199999928474426,0.18000000715255737
neutral,0.5849999785423279,0.41499999165534973
neutral,0.8240000009536743,0.17599999904632568
neutral,0.878000020980835,0.12200000137090683
neutral,0.9340000152587891,0.06599999964237213
neutral,0.8629999756813049,0.13699999451637268
neutral,0.7559999823570251,0.24400000274181366
neutral,0.9340000152587891,0.06599999964237213
neutral,0.9300000071525574,0.07000000029802322
neutral,0.7770000100135803,0.22300000488758087
sensationalistisch,0.4749999940395355,0.5249999761581421
neutral,0.6019999980926514,0.39800000190734863
neutral,0.8259999752044678,0.17399999499320984
neutral,0.7879999876022339,0.21199999749660492
neutral,0.5580000281333923,0.44200000166893005
neutral,0.8550000190734863,0.14499999582767487
neutral,0.6620000004768372,0.33799999952316284
neutral,0.7110000252723694,0.289000004529953
neutral,0.5799999833106995,0.41999998688697815
neutral,0.6480000019073486,0.35199999809265137
neutral,0.9100000262260437,0.09000000357627869
neutral,0.9359999895095825,0.06400000303983688
neutral,0.5899999737739563,0.4099999964237213
neutral,0.7599999904632568,0.23999999463558197
neutral,0.652999997138977,0.34700000286102295
neutral,0.9200000166893005,0.07999999821186066
neutral,0.8500000238418579,0.15000000596046448
neutral,0.9620000123977661,0.03799999877810478
neutral,0.8059999942779541,0.1940000057220459
neutral,0.6510000228881836,0.3490000069141388
neutral,0.9179999828338623,0.0820000022649765
neutral,0.8970000147819519,0.10300000011920929
neutral,0.8970000147819519,0.10300000011920929
neutral,0.8100000023841858,0.1899999976158142
sensationalistisch,0.4050000011920929,0.5950000286102295
neutral,0.9120000004768372,0.08799999952316284
neutral,0.5429999828338623,0.4569999873638153
neutral,0.7089999914169312,0.29100000858306885
neutral,0.9049999713897705,0.0949999988079071
neutral,0.9039999842643738,0.09600000083446503
neutral,0.7889999747276306,0.210999995470047
neutral,0.8700000047683716,0.12999999523162842
neutral,0.6430000066757202,0.3569999933242798
sensationalistisch,0.33500000834465027,0.6650000214576721
neutral,0.7590000033378601,0.2409999966621399
neutral,0.8619999885559082,0.1379999965429306
neutral,0.9350000023841858,0.06499999761581421
neutral,0.8980000019073486,0.10199999809265137
neutral,0.8289999961853027,0.17100000381469727
sensationalistisch,0.46700000762939453,0.5329999923706055
neutral,0.9409999847412109,0.05900000035762787
neutral,0.7760000228881836,0.2240000069141388
neutral,0.8830000162124634,0.11699999868869781
sensationalistisch,0.0989999994635582,0.9010000228881836
neutral,0.9129999876022339,0.08699999749660492
neutral,0.8349999785423279,0.16500000655651093
neutral,0.9139999747276306,0.0860000029206276
neutral,0.9480000138282776,0.052000001072883606
neutral,0.8640000224113464,0.13600000739097595
neutral,0.8550000190734863,0.14499999582767487
neutral,0.9100000262260437,0.09000000357627869
neutral,0.7110000252723694,0.289000004529953
neutral,0.9409999847412109,0.05900000035762787
neutral,0.8989999890327454,0.10100000351667404
neutral,0.8889999985694885,0.11100000143051147
neutral,0.8970000147819519,0.10300000011920929
neutral,0.7580000162124634,0.24199999868869781
neutral,0.6980000138282776,0.3019999861717224
neutral,0.5370000004768372,0.46299999952316284
neutral,0.7540000081062317,0.2460000067949295
neutral,0.8949999809265137,0.10499999672174454
neutral,0.9010000228881836,0.0989999994635582
neutral,0.8870000243186951,0.11299999803304672
neutral,0.9110000133514404,0.08900000154972076
sensationalistisch,0.4560000002384186,0.5440000295639038
neutral,0.8730000257492065,0.12700000405311584
neutral,0.8220000267028809,0.17800000309944153
sensationalistisch,0.43799999356269836,0.5619999766349792
neutral,0.7110000252723694,0.289000004529953
neutral,0.8669999837875366,0.13300000131130219
neutral,0.7310000061988831,0.26899999380111694
neutral,0.621999979019165,0.3779999911785126
neutral,0.7260000109672546,0.27399998903274536
neutral,0.7089999914169312,0.29100000858306885
neutral,0.890999972820282,0.10899999737739563
neutral,0.9610000252723694,0.039000000804662704
neutral,0.9340000152587891,0.06599999964237213
neutral,0.8640000224113464,0.13600000739097595
neutral,0.8640000224113464,0.13600000739097595
neutral,0.9739999771118164,0.026000000536441803
neutral,0.9359999895095825,0.06400000303983688
neutral,0.6169999837875366,0.382999986410141
neutral,0.7020000219345093,0.2980000078678131
neutral,0.9070000052452087,0.09300000220537186
neutral,0.8529999852180481,0.1469999998807907
neutral,0.9150000214576721,0.08500000089406967
neutral,0.9290000200271606,0.07100000232458115
neutral,0.9369999766349792,0.06300000101327896
neutral,0.7179999947547913,0.28200000524520874
neutral,0.9129999876022339,0.08699999749660492
neutral,0.8550000190734863,0.14499999582767487
neutral,0.7760000228881836,0.2240000069141388
neutral,0.8069999814033508,0.19300000369548798
neutral,0.8460000157356262,0.15399999916553497
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.6610000133514404,0.33899998664855957
neutral,0.7760000228881836,0.2240000069141388
neutral,0.8209999799728394,0.17900000512599945
neutral,0.8880000114440918,0.1120000034570694
neutral,0.8619999885559082,0.1379999965429306
neutral,0.878000020980835,0.12200000137090683
neutral,0.9129999876022339,0.08699999749660492
neutral,0.8629999756813049,0.13699999451637268
neutral,0.7269999980926514,0.27300000190734863
neutral,0.6629999876022339,0.3370000123977661
neutral,0.9390000104904175,0.061000000685453415
neutral,0.7720000147819519,0.2280000001192093
neutral,0.871999979019165,0.12800000607967377
neutral,0.8309999704360962,0.16899999976158142
neutral,0.8320000171661377,0.1679999977350235
sensationalistisch,0.48399999737739563,0.515999972820282
neutral,0.671999990940094,0.328000009059906
neutral,0.6159999966621399,0.3840000033378601
sensationalistisch,0.2240000069141388,0.7760000228881836
neutral,0.8999999761581421,0.10000000149011612
neutral,0.8700000047683716,0.12999999523162842
neutral,0.9279999732971191,0.07199999690055847
neutral,0.878000020980835,0.12200000137090683
neutral,0.8190000057220459,0.1809999942779541
neutral,0.9419999718666077,0.057999998331069946
sensationalistisch,0.492000013589859,0.5080000162124634
neutral,0.9110000133514404,0.08900000154972076
neutral,0.6759999990463257,0.3240000009536743
neutral,0.9660000205039978,0.03400000184774399
sensationalistisch,0.3889999985694885,0.6110000014305115
neutral,0.8740000128746033,0.12600000202655792
neutral,0.8159999847412109,0.18400000035762787
neutral,0.7509999871253967,0.24899999797344208
neutral,0.9150000214576721,0.08500000089406967
neutral,0.7160000205039978,0.2840000092983246
neutral,0.6759999990463257,0.3240000009536743
neutral,0.8100000023841858,0.1899999976158142
sensationalistisch,0.3630000054836273,0.6370000243186951
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.550000011920929,0.44999998807907104
neutral,0.8349999785423279,0.16500000655651093
neutral,0.925000011920929,0.07500000298023224
neutral,0.718999981880188,0.2809999883174896
neutral,0.6919999718666077,0.30799999833106995
neutral,0.8040000200271606,0.19599999487400055
neutral,0.9300000071525574,0.07000000029802322
neutral,0.8220000267028809,0.17800000309944153
neutral,0.6259999871253967,0.37400001287460327
sensationalistisch,0.3569999933242798,0.6430000066757202
neutral,0.9259999990463257,0.07400000095367432
neutral,0.8960000276565552,0.10400000214576721
neutral,0.859000027179718,0.14100000262260437
neutral,0.8519999980926514,0.14800000190734863
neutral,0.9079999923706055,0.09200000017881393
neutral,0.8529999852180481,0.1469999998807907
neutral,0.8429999947547913,0.15700000524520874
neutral,0.8610000014305115,0.13899999856948853
neutral,0.6480000019073486,0.35199999809265137
neutral,0.9359999895095825,0.06400000303983688
sensationalistisch,0.22499999403953552,0.7749999761581421
neutral,0.9269999861717224,0.0729999989271164
neutral,0.9139999747276306,0.0860000029206276
neutral,0.652999997138977,0.34700000286102295
neutral,0.8009999990463257,0.19900000095367432
neutral,0.8949999809265137,0.10499999672174454
neutral,0.6269999742507935,0.37299999594688416
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.7409999966621399,0.2590000033378601
neutral,0.953000009059906,0.04699999839067459
neutral,0.8489999771118164,0.1509999930858612
neutral,0.7979999780654907,0.20200000703334808
neutral,0.8080000281333923,0.19200000166893005
neutral,0.6790000200271606,0.32100000977516174
neutral,0.699999988079071,0.30000001192092896
neutral,0.8379999995231628,0.16200000047683716
neutral,0.6800000071525574,0.3199999928474426
neutral,0.8619999885559082,0.1379999965429306
neutral,0.550000011920929,0.44999998807907104
sensationalistisch,0.18000000715255737,0.8199999928474426
neutral,0.9169999957084656,0.08299999684095383
neutral,0.8759999871253967,0.12399999797344208
neutral,0.8669999837875366,0.13300000131130219
neutral,0.949999988079071,0.05000000074505806
neutral,0.6639999747276306,0.335999995470047
neutral,0.9309999942779541,0.0689999982714653
neutral,0.6819999814033508,0.3179999887943268
neutral,0.9330000281333923,0.06700000166893005
neutral,0.8939999938011169,0.10599999874830246
neutral,0.843999981880188,0.15600000321865082
neutral,0.5379999876022339,0.4620000123977661
neutral,0.7649999856948853,0.23499999940395355
neutral,0.5410000085830688,0.45899999141693115
neutral,0.9269999861717224,0.0729999989271164
neutral,0.5009999871253967,0.49900001287460327
neutral,0.9089999794960022,0.09099999815225601
sensationalistisch,0.48500001430511475,0.5149999856948853
neutral,0.6489999890327454,0.35100001096725464
neutral,0.9120000004768372,0.08799999952316284
neutral,0.5429999828338623,0.4569999873638153
neutral,0.8510000109672546,0.14900000393390656
neutral,0.796999990940094,0.2029999941587448
neutral,0.8809999823570251,0.11900000274181366
neutral,0.9330000281333923,0.06700000166893005
neutral,0.9390000104904175,0.061000000685453415
neutral,0.527999997138977,0.47200000286102295
sensationalistisch,0.4690000116825104,0.531000018119812
neutral,0.9639999866485596,0.035999998450279236
neutral,0.8339999914169312,0.16599999368190765
neutral,0.7360000014305115,0.2639999985694885
neutral,0.6549999713897705,0.3449999988079071
neutral,0.9580000042915344,0.041999999433755875
neutral,0.9419999718666077,0.057999998331069946
neutral,0.8700000047683716,0.12999999523162842
neutral,0.6970000267028809,0.30300000309944153
neutral,0.7070000171661377,0.2930000126361847
sensationalistisch,0.31299999356269836,0.6869999766349792
neutral,0.8629999756813049,0.13699999451637268
neutral,0.6899999976158142,0.3100000023841858
neutral,0.8149999976158142,0.1850000023841858
neutral,0.8849999904632568,0.11500000208616257
neutral,0.6639999747276306,0.335999995470047
neutral,0.5559999942779541,0.4440000057220459
neutral,0.9350000023841858,0.06499999761581421
neutral,0.9509999752044678,0.04899999871850014
neutral,0.9129999876022339,0.08699999749660492
neutral,0.9419999718666077,0.057999998331069946
neutral,0.6859999895095825,0.3140000104904175
neutral,0.7620000243186951,0.23800000548362732
neutral,0.8289999961853027,0.17100000381469727
neutral,0.550000011920929,0.44999998807907104
neutral,0.890999972820282,0.10899999737739563
neutral,0.7129999995231628,0.28700000047683716
neutral,0.9480000138282776,0.052000001072883606
neutral,0.8510000109672546,0.14900000393390656
neutral,0.7369999885559082,0.2630000114440918
neutral,0.9279999732971191,0.07199999690055847
neutral,0.9549999833106995,0.04500000178813934
neutral,0.7440000176429749,0.25600001215934753
neutral,0.871999979019165,0.12800000607967377
neutral,0.8960000276565552,0.10400000214576721
sensationalistisch,0.3930000066757202,0.6069999933242798
neutral,0.7070000171661377,0.2930000126361847
neutral,0.6449999809265137,0.35499998927116394
neutral,0.6209999918937683,0.3790000081062317
neutral,0.8830000162124634,0.11699999868869781
