neutral,0.7680000066757202,0.23199999332427979
neutral,0.6600000262260437,0.3400000035762787
neutral,0.6499999761581421,0.3499999940395355
neutral,0.7649999856948853,0.23499999940395355
neutral,0.6200000047683716,0.3799999952316284
neutral,0.6589999794960022,0.3409999907016754
neutral,0.6179999709129333,0.38199999928474426
neutral,0.7080000042915344,0.2919999957084656
neutral,0.7940000295639038,0.20600000023841858
neutral,0.6179999709129333,0.38199999928474426
neutral,0.6230000257492065,0.37700000405311584
neutral,0.7170000076293945,0.28299999237060547
neutral,0.7900000214576721,0.20999999344348907
neutral,0.6539999842643738,0.34599998593330383
neutral,0.656000018119812,0.3440000116825104
neutral,0.6179999709129333,0.38199999928474426
neutral,0.7369999885559082,0.2630000114440918
neutral,0.6629999876022339,0.3370000123977661
neutral,0.7170000076293945,0.28299999237060547
neutral,0.6380000114440918,0.3619999885559082
neutral,0.675000011920929,0.32499998807907104
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6470000147819519,0.3529999852180481
neutral,0.6639999747276306,0.335999995470047
neutral,0.5839999914169312,0.41600000858306885
neutral,0.7490000128746033,0.25099998712539673
neutral,0.5580000281333923,0.44200000166893005
neutral,0.7200000286102295,0.2800000011920929
neutral,0.6690000295639038,0.3310000002384186
neutral,0.5849999785423279,0.41499999165534973
neutral,0.6439999938011169,0.35600000619888306
neutral,0.6470000147819519,0.3529999852180481
neutral,0.6269999742507935,0.37299999594688416
neutral,0.6679999828338623,0.3319999873638153
neutral,0.675000011920929,0.32499998807907104
neutral,0.8080000281333923,0.19200000166893005
neutral,0.6330000162124634,0.367000013589859
neutral,0.6690000295639038,0.3310000002384186
neutral,0.6650000214576721,0.33500000834465027
neutral,0.6159999966621399,0.3840000033378601
neutral,0.7070000171661377,0.2930000126361847
neutral,0.6740000247955322,0.32600000500679016
neutral,0.6060000061988831,0.39399999380111694
neutral,0.7450000047683716,0.2549999952316284
neutral,0.6610000133514404,0.33899998664855957
sensationalistisch,0.4749999940395355,0.5249999761581421
neutral,0.6840000152587891,0.3160000145435333
neutral,0.6570000052452087,0.34299999475479126
neutral,0.6859999895095825,0.3140000104904175
neutral,0.7829999923706055,0.21699999272823334
neutral,0.6240000128746033,0.37599998712539673
neutral,0.671999990940094,0.328000009059906
neutral,0.5550000071525574,0.4449999928474426
neutral,0.7369999885559082,0.2630000114440918
neutral,0.7160000205039978,0.2840000092983246
neutral,0.6380000114440918,0.3619999885559082
neutral,0.5830000042915344,0.4169999957084656
neutral,0.6949999928474426,0.3050000071525574
neutral,0.6389999985694885,0.3610000014305115
neutral,0.7459999918937683,0.2540000081062317
neutral,0.5519999861717224,0.4480000138282776
neutral,0.7239999771118164,0.2759999930858612
neutral,0.6079999804496765,0.3919999897480011
neutral,0.5360000133514404,0.46399998664855957
neutral,0.5960000157356262,0.40400001406669617
neutral,0.6669999957084656,0.3330000042915344
neutral,0.7149999737739563,0.2849999964237213
neutral,0.6610000133514404,0.33899998664855957
neutral,0.6420000195503235,0.3580000102519989
neutral,0.753000020980835,0.24699999392032623
neutral,0.7279999852180481,0.2720000147819519
neutral,0.6669999957084656,0.3330000042915344
neutral,0.5609999895095825,0.4390000104904175
neutral,0.6600000262260437,0.3400000035762787
neutral,0.6610000133514404,0.33899998664855957
neutral,0.6890000104904175,0.3109999895095825
neutral,0.5379999876022339,0.4620000123977661
neutral,0.7279999852180481,0.2720000147819519
neutral,0.640999972820282,0.35899999737739563
neutral,0.7409999966621399,0.2590000033378601
neutral,0.7039999961853027,0.29600000381469727
neutral,0.5989999771118164,0.4009999930858612
neutral,0.5820000171661377,0.4180000126361847
neutral,0.7390000224113464,0.26100000739097595
neutral,0.6639999747276306,0.335999995470047
neutral,0.6039999723434448,0.3959999978542328
neutral,0.7739999890327454,0.22599999606609344
neutral,0.6240000128746033,0.37599998712539673
neutral,0.6370000243186951,0.3630000054836273
neutral,0.746999979019165,0.2529999911785126
neutral,0.6380000114440918,0.3619999885559082
neutral,0.6159999966621399,0.3840000033378601
neutral,0.8009999990463257,0.19900000095367432
neutral,0.5870000123977661,0.4129999876022339
neutral,0.5419999957084656,0.4580000042915344
neutral,0.7139999866485596,0.28600001335144043
neutral,0.6549999713897705,0.3449999988079071
neutral,0.6669999957084656,0.3330000042915344
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6600000262260437,0.3400000035762787
neutral,0.6510000228881836,0.3490000069141388
neutral,0.5460000038146973,0.45399999618530273
neutral,0.7020000219345093,0.2980000078678131
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6430000066757202,0.3569999933242798
neutral,0.6290000081062317,0.3709999918937683
neutral,0.621999979019165,0.3779999911785126
neutral,0.6700000166893005,0.33000001311302185
neutral,0.6159999966621399,0.3840000033378601
neutral,0.5559999942779541,0.4440000057220459
neutral,0.6430000066757202,0.3569999933242798
neutral,0.6710000038146973,0.32899999618530273
