neutral,0.6809999942779541,0.3190000057220459
neutral,0.6890000104904175,0.3109999895095825
neutral,0.781000018119812,0.21899999678134918
neutral,0.7049999833106995,0.29499998688697815
neutral,0.8119999766349792,0.18799999356269836
neutral,0.7670000195503235,0.2329999953508377
neutral,0.8270000219345093,0.17299999296665192
neutral,0.8330000042915344,0.16699999570846558
neutral,0.5590000152587891,0.4410000145435333
neutral,0.6029999852180481,0.3970000147819519
neutral,0.75,0.25
neutral,0.7089999914169312,0.29100000858306885
neutral,0.6859999895095825,0.3140000104904175
neutral,0.781000018119812,0.21899999678134918
neutral,0.8349999785423279,0.16500000655651093
sensationalistisch,0.45500001311302185,0.5450000166893005
neutral,0.7350000143051147,0.26499998569488525
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6940000057220459,0.3059999942779541
neutral,0.6340000033378601,0.3659999966621399
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.699999988079071,0.30000001192092896
neutral,0.6330000162124634,0.367000013589859
neutral,0.6769999861717224,0.3230000138282776
neutral,0.6430000066757202,0.3569999933242798
neutral,0.671999990940094,0.328000009059906
neutral,0.75,0.25
neutral,0.6510000228881836,0.3490000069141388
neutral,0.7329999804496765,0.2669999897480011
neutral,0.5180000066757202,0.4819999933242798
neutral,0.7450000047683716,0.2549999952316284
neutral,0.8159999847412109,0.18400000035762787
sensationalistisch,0.3880000114440918,0.6119999885559082
neutral,0.7379999756813049,0.2619999945163727
neutral,0.5099999904632568,0.49000000953674316
neutral,0.9110000133514404,0.08900000154972076
neutral,0.8489999771118164,0.1509999930858612
neutral,0.7649999856948853,0.23499999940395355
neutral,0.7730000019073486,0.22699999809265137
neutral,0.7070000171661377,0.2930000126361847
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7739999890327454,0.22599999606609344
neutral,0.5590000152587891,0.4410000145435333
neutral,0.546999990940094,0.453000009059906
neutral,0.625,0.375
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7450000047683716,0.2549999952316284
neutral,0.6119999885559082,0.3880000114440918
neutral,0.8410000205039978,0.1589999943971634
neutral,0.8220000267028809,0.17800000309944153
neutral,0.6489999890327454,0.35100001096725464
neutral,0.7639999985694885,0.23600000143051147
neutral,0.5130000114440918,0.4869999885559082
neutral,0.6899999976158142,0.3100000023841858
sensationalistisch,0.45399999618530273,0.5460000038146973
neutral,0.7039999961853027,0.29600000381469727
neutral,0.7630000114440918,0.2370000034570694
neutral,0.8640000224113464,0.13600000739097595
neutral,0.7950000166893005,0.20499999821186066
neutral,0.5799999833106995,0.41999998688697815
neutral,0.8790000081062317,0.12099999934434891
sensationalistisch,0.4740000069141388,0.5260000228881836
neutral,0.8149999976158142,0.1850000023841858
sensationalistisch,0.36800000071525574,0.6320000290870667
neutral,0.8560000061988831,0.14399999380111694
neutral,0.7390000224113464,0.26100000739097595
neutral,0.7269999980926514,0.27300000190734863
neutral,0.6460000276565552,0.3540000021457672
neutral,0.7789999842643738,0.22100000083446503
neutral,0.671999990940094,0.328000009059906
neutral,0.7519999742507935,0.24799999594688416
neutral,0.6510000228881836,0.3490000069141388
neutral,0.8790000081062317,0.12099999934434891
neutral,0.6679999828338623,0.3319999873638153
neutral,0.7120000123977661,0.2879999876022339
neutral,0.6340000033378601,0.3659999966621399
neutral,0.5720000267028809,0.42800000309944153
neutral,0.7250000238418579,0.2750000059604645
neutral,0.5849999785423279,0.41499999165534973
neutral,0.7760000228881836,0.2240000069141388
neutral,0.7960000038146973,0.20399999618530273
neutral,0.8790000081062317,0.12099999934434891
neutral,0.7559999823570251,0.24400000274181366
neutral,0.7570000290870667,0.24300000071525574
neutral,0.7860000133514404,0.21400000154972076
neutral,0.6990000009536743,0.3009999990463257
neutral,0.6880000233650208,0.31200000643730164
sensationalistisch,0.43299999833106995,0.5669999718666077
neutral,0.824999988079071,0.17499999701976776
neutral,0.7080000042915344,0.2919999957084656
neutral,0.6980000138282776,0.3019999861717224
sensationalistisch,0.4699999988079071,0.5299999713897705
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.5099999904632568,0.49000000953674316
neutral,0.6819999814033508,0.3179999887943268
neutral,0.7739999890327454,0.22599999606609344
neutral,0.8650000095367432,0.13500000536441803
neutral,0.7789999842643738,0.22100000083446503
neutral,0.6079999804496765,0.3919999897480011
neutral,0.6340000033378601,0.3659999966621399
neutral,0.8309999704360962,0.16899999976158142
neutral,0.7269999980926514,0.27300000190734863
neutral,0.7480000257492065,0.25200000405311584
neutral,0.8149999976158142,0.1850000023841858
sensationalistisch,0.3529999852180481,0.6470000147819519
neutral,0.878000020980835,0.12200000137090683
neutral,0.7170000076293945,0.28299999237060547
neutral,0.6949999928474426,0.3050000071525574
neutral,0.7279999852180481,0.2720000147819519
neutral,0.8130000233650208,0.18700000643730164
neutral,0.6840000152587891,0.3160000145435333
sensationalistisch,0.4740000069141388,0.5260000228881836
neutral,0.5730000138282776,0.4269999861717224
neutral,0.8299999833106995,0.17000000178813934
neutral,0.7049999833106995,0.29499998688697815
sensationalistisch,0.3889999985694885,0.6110000014305115
neutral,0.8669999837875366,0.13300000131130219
neutral,0.7360000014305115,0.2639999985694885
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7170000076293945,0.28299999237060547
neutral,0.6200000047683716,0.3799999952316284
neutral,0.7329999804496765,0.2669999897480011
sensationalistisch,0.43299999833106995,0.5669999718666077
neutral,0.6809999942779541,0.3190000057220459
neutral,0.5059999823570251,0.49399998784065247
neutral,0.859000027179718,0.14100000262260437
neutral,0.7910000085830688,0.20900000631809235
neutral,0.7739999890327454,0.22599999606609344
neutral,0.5550000071525574,0.4449999928474426
neutral,0.7260000109672546,0.27399998903274536
sensationalistisch,0.4169999957084656,0.5830000042915344
neutral,0.7649999856948853,0.23499999940395355
neutral,0.5770000219345093,0.4230000078678131
sensationalistisch,0.3179999887943268,0.6819999814033508
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,0.5130000114440918,0.4869999885559082
neutral,0.7749999761581421,0.22499999403953552
neutral,0.7590000033378601,0.2409999966621399
neutral,0.6420000195503235,0.3580000102519989
neutral,0.6380000114440918,0.3619999885559082
sensationalistisch,0.4269999861717224,0.5730000138282776
neutral,0.7620000243186951,0.23800000548362732
sensationalistisch,0.46399998664855957,0.5360000133514404
neutral,0.8180000185966492,0.18199999630451202
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,0.7929999828338623,0.2070000022649765
neutral,0.8349999785423279,0.16500000655651093
neutral,0.7149999737739563,0.2849999964237213
neutral,0.781000018119812,0.21899999678134918
neutral,0.6269999742507935,0.37299999594688416
sensationalistisch,0.46399998664855957,0.5360000133514404
neutral,0.8360000252723694,0.164000004529953
neutral,0.6420000195503235,0.3580000102519989
neutral,0.6439999938011169,0.35600000619888306
neutral,0.7400000095367432,0.25999999046325684
neutral,0.7390000224113464,0.26100000739097595
neutral,0.8550000190734863,0.14499999582767487
sensationalistisch,0.4320000112056732,0.5680000185966492
neutral,0.5040000081062317,0.4959999918937683
neutral,0.7490000128746033,0.25099998712539673
neutral,0.8849999904632568,0.11500000208616257
neutral,0.597000002861023,0.40299999713897705
neutral,0.6930000185966492,0.3070000112056732
neutral,0.5059999823570251,0.49399998784065247
neutral,0.8040000200271606,0.19599999487400055
neutral,0.7850000262260437,0.2150000035762787
neutral,0.6520000100135803,0.3479999899864197
neutral,0.7160000205039978,0.2840000092983246
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7870000004768372,0.21299999952316284
neutral,0.5199999809265137,0.47999998927116394
neutral,0.593999981880188,0.4059999883174896
neutral,0.5180000066757202,0.4819999933242798
neutral,0.8159999847412109,0.18400000035762787
sensationalistisch,0.35899999737739563,0.640999972820282
neutral,0.8169999718666077,0.18299999833106995
neutral,0.7269999980926514,0.27300000190734863
neutral,0.5099999904632568,0.49000000953674316
neutral,0.5360000133514404,0.46399998664855957
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6499999761581421,0.3499999940395355
neutral,0.5109999775886536,0.48899999260902405
neutral,0.8040000200271606,0.19599999487400055
neutral,0.9070000052452087,0.09300000220537186
neutral,0.7369999885559082,0.2630000114440918
neutral,0.6610000133514404,0.33899998664855957
neutral,0.7319999933242798,0.2680000066757202
neutral,0.6069999933242798,0.3930000066757202
neutral,0.7390000224113464,0.26100000739097595
neutral,0.7200000286102295,0.2800000011920929
neutral,0.6610000133514404,0.33899998664855957
neutral,0.7519999742507935,0.24799999594688416
neutral,0.5820000171661377,0.4180000126361847
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.625,0.375
neutral,0.7049999833106995,0.29499998688697815
neutral,0.6919999718666077,0.30799999833106995
neutral,0.8809999823570251,0.11900000274181366
neutral,0.5370000004768372,0.46299999952316284
neutral,0.7419999837875366,0.257999986410141
sensationalistisch,0.48399999737739563,0.515999972820282
neutral,0.7649999856948853,0.23499999940395355
neutral,0.6859999895095825,0.3140000104904175
neutral,0.8069999814033508,0.19300000369548798
neutral,0.5379999876022339,0.4620000123977661
neutral,0.609000027179718,0.39100000262260437
neutral,0.6660000085830688,0.33399999141693115
neutral,0.847000002861023,0.15299999713897705
neutral,0.6520000100135803,0.3479999899864197
neutral,0.7149999737739563,0.2849999964237213
neutral,0.6110000014305115,0.3889999985694885
sensationalistisch,0.3619999885559082,0.6380000114440918
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7450000047683716,0.2549999952316284
neutral,0.7670000195503235,0.2329999953508377
neutral,0.7179999947547913,0.28200000524520874
neutral,0.628000020980835,0.3720000088214874
neutral,0.8320000171661377,0.1679999977350235
neutral,0.8019999861717224,0.1979999989271164
neutral,0.6589999794960022,0.3409999907016754
neutral,0.5600000023841858,0.4399999976158142
neutral,0.7390000224113464,0.26100000739097595
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.7429999709129333,0.25699999928474426
neutral,0.5289999842643738,0.47099998593330383
neutral,0.7540000081062317,0.2460000067949295
neutral,0.6579999923706055,0.34200000762939453
neutral,0.7720000147819519,0.2280000001192093
neutral,0.8270000219345093,0.17299999296665192
neutral,0.671999990940094,0.328000009059906
neutral,0.7099999785423279,0.28999999165534973
neutral,0.8019999861717224,0.1979999989271164
neutral,0.5059999823570251,0.49399998784065247
neutral,0.6510000228881836,0.3490000069141388
neutral,0.8659999966621399,0.1340000033378601
neutral,0.5370000004768372,0.46299999952316284
neutral,0.5509999990463257,0.4490000009536743
neutral,0.8309999704360962,0.16899999976158142
neutral,0.5360000133514404,0.46399998664855957
neutral,0.7480000257492065,0.25200000405311584
neutral,0.8180000185966492,0.18199999630451202
neutral,0.5460000038146973,0.45399999618530273
neutral,0.5770000219345093,0.4230000078678131
neutral,0.75,0.25
sensationalistisch,0.492000013589859,0.5080000162124634
neutral,0.6729999780654907,0.3269999921321869
neutral,0.6510000228881836,0.3490000069141388
neutral,0.6460000276565552,0.3540000021457672
neutral,0.6819999814033508,0.3179999887943268
neutral,0.6029999852180481,0.3970000147819519
neutral,0.7540000081062317,0.2460000067949295
neutral,0.7269999980926514,0.27300000190734863
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6320000290870667,0.36800000071525574
neutral,0.7250000238418579,0.2750000059604645
neutral,0.7720000147819519,0.2280000001192093
sensationalistisch,0.4569999873638153,0.5429999828338623
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,0.6869999766349792,0.31299999356269836
neutral,0.8190000057220459,0.1809999942779541
