neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.8830000162124634,0.11699999868869781
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.8629999756813049,0.13699999451637268
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9570000171661377,0.0430000014603138
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.17100000381469727,0.8289999961853027
sensationalistisch,0.019999999552965164,0.9800000190734863
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9710000157356262,0.028999999165534973
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.03999999910593033,0.9599999785423279
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.593999981880188,0.4059999883174896
neutral,0.7580000162124634,0.24199999868869781
neutral,0.9819999933242798,0.017999999225139618
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.32600000500679016,0.6740000247955322
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.996999979019165,0.003000000026077032
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9940000176429749,0.006000000052154064
neutral,0.8690000176429749,0.13099999725818634
sensationalistisch,0.19099999964237213,0.8090000152587891
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.6729999780654907,0.3269999921321869
sensationalistisch,0.0,1.0
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9750000238418579,0.02500000037252903
neutral,0.996999979019165,0.003000000026077032
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,1.0,0.0
sensationalistisch,0.06800000369548798,0.9319999814033508
neutral,0.996999979019165,0.003000000026077032
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9139999747276306,0.0860000029206276
sensationalistisch,0.010999999940395355,0.9890000224113464
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.5199999809265137,0.47999998927116394
neutral,0.996999979019165,0.003000000026077032
neutral,0.9729999899864197,0.027000000700354576
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9940000176429749,0.006000000052154064
neutral,0.996999979019165,0.003000000026077032
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.125,0.875
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.023000000044703484,0.9769999980926514
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,0.9070000052452087,0.09300000220537186
neutral,0.9769999980926514,0.023000000044703484
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.06700000166893005,0.9330000281333923
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.05400000140070915,0.9459999799728394
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.32600000500679016,0.6740000247955322
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.7269999980926514,0.27300000190734863
neutral,0.7540000081062317,0.2460000067949295
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.7310000061988831,0.26899999380111694
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9139999747276306,0.0860000029206276
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.527999997138977,0.47200000286102295
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.07100000232458115,0.9290000200271606
neutral,0.9629999995231628,0.03700000047683716
neutral,0.9900000095367432,0.009999999776482582
sensationalistisch,0.4180000126361847,0.5820000171661377
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9110000133514404,0.08900000154972076
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9950000047683716,0.004999999888241291
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.5260000228881836,0.4740000069141388
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.02199999988079071,0.9779999852180481
sensationalistisch,0.028999999165534973,0.9710000157356262
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9919999837875366,0.00800000037997961
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9789999723434448,0.020999999716877937
sensationalistisch,0.2290000021457672,0.7710000276565552
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.593999981880188,0.4059999883174896
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.7269999980926514,0.27300000190734863
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.7870000004768372,0.21299999952316284
neutral,0.9330000281333923,0.06700000166893005
neutral,0.9269999861717224,0.0729999989271164
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9710000157356262,0.028999999165534973
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9079999923706055,0.09200000017881393
neutral,0.996999979019165,0.003000000026077032
neutral,0.984000027179718,0.01600000075995922
sensationalistisch,0.24199999868869781,0.7580000162124634
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.20100000500679016,0.7990000247955322
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.10999999940395355,0.8899999856948853
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0020000000949949026,0.9980000257492065
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.9639999866485596,0.035999998450279236
sensationalistisch,0.10999999940395355,0.8899999856948853
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.032999999821186066,0.9670000076293945
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.024000000208616257,0.9760000109672546
neutral,0.9919999837875366,0.00800000037997961
neutral,0.996999979019165,0.003000000026077032
neutral,0.9950000047683716,0.004999999888241291
neutral,0.6589999794960022,0.3409999907016754
neutral,0.9819999933242798,0.017999999225139618
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9710000157356262,0.028999999165534973
neutral,0.9850000143051147,0.014999999664723873
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9869999885559082,0.013000000268220901
sensationalistisch,0.03799999877810478,0.9620000123977661
neutral,0.9509999752044678,0.04899999871850014
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0,1.0
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.949999988079071,0.05000000074505806
neutral,1.0,0.0
neutral,0.8970000147819519,0.10300000011920929
sensationalistisch,0.17100000381469727,0.8289999961853027
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.8899999856948853,0.10999999940395355
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.8140000104904175,0.1860000044107437
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9750000238418579,0.02500000037252903
neutral,0.9890000224113464,0.010999999940395355
sensationalistisch,0.32199999690055847,0.6779999732971191
neutral,0.9240000247955322,0.07599999755620956
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9509999752044678,0.04899999871850014
neutral,0.9290000200271606,0.07100000232458115
neutral,0.972000002861023,0.02800000086426735
neutral,0.9580000042915344,0.041999999433755875
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.052000001072883606,0.9480000138282776
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9599999785423279,0.03999999910593033
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9070000052452087,0.09300000220537186
neutral,0.9769999980926514,0.023000000044703484
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9480000138282776,0.052000001072883606
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9490000009536743,0.050999999046325684
sensationalistisch,0.07400000095367432,0.9259999990463257
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.004999999888241291,0.9950000047683716
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.23199999332427979,0.7680000066757202
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9290000200271606,0.07100000232458115
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,0.9959999918937683,0.004000000189989805
neutral,0.5099999904632568,0.49000000953674316
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.7879999876022339,0.21199999749660492
neutral,0.984000027179718,0.01600000075995922
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9900000095367432,0.009999999776482582
