neutral,0.8579999804496765,0.1420000046491623
neutral,0.859000027179718,0.14100000262260437
neutral,0.7570000290870667,0.24300000071525574
neutral,0.9850000143051147,0.014999999664723873
neutral,0.9599999785423279,0.03999999910593033
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.9570000171661377,0.0430000014603138
neutral,0.9729999899864197,0.027000000700354576
neutral,0.843999981880188,0.15600000321865082
neutral,0.9020000100135803,0.09799999743700027
neutral,0.7089999914169312,0.29100000858306885
sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.9559999704360962,0.04399999976158142
neutral,0.8949999809265137,0.10499999672174454
neutral,0.9470000267028809,0.05299999937415123
neutral,0.5690000057220459,0.4309999942779541
neutral,0.9739999771118164,0.026000000536441803
neutral,0.9480000138282776,0.052000001072883606
sensationalistisch,0.23199999332427979,0.7680000066757202
neutral,0.7239999771118164,0.2759999930858612
neutral,0.8289999961853027,0.17100000381469727
neutral,0.7350000143051147,0.26499998569488525
sensationalistisch,0.17800000309944153,0.8220000267028809
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9380000233650208,0.06199999898672104
neutral,0.6349999904632568,0.36500000953674316
neutral,0.8939999938011169,0.10599999874830246
neutral,0.859000027179718,0.14100000262260437
neutral,0.9490000009536743,0.050999999046325684
neutral,0.5419999957084656,0.4580000042915344
neutral,0.9290000200271606,0.07100000232458115
sensationalistisch,0.4090000092983246,0.5910000205039978
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9470000267028809,0.05299999937415123
neutral,0.9739999771118164,0.026000000536441803
neutral,0.5879999995231628,0.41200000047683716
neutral,0.984000027179718,0.01600000075995922
sensationalistisch,0.20000000298023224,0.800000011920929
neutral,0.8999999761581421,0.10000000149011612
neutral,0.8080000281333923,0.19200000166893005
sensationalistisch,0.18400000035762787,0.8159999847412109
sensationalistisch,0.28200000524520874,0.7179999947547913
neutral,0.8980000019073486,0.10199999809265137
neutral,0.8479999899864197,0.15199999511241913
neutral,0.972000002861023,0.02800000086426735
neutral,0.8870000243186951,0.11299999803304672
neutral,0.9229999780654907,0.07699999958276749
sensationalistisch,0.41999998688697815,0.5799999833106995
neutral,0.6150000095367432,0.38499999046325684
neutral,0.5960000157356262,0.40400001406669617
neutral,0.9100000262260437,0.09000000357627869
sensationalistisch,0.3199999928474426,0.6800000071525574
neutral,0.8610000014305115,0.13899999856948853
neutral,0.9580000042915344,0.041999999433755875
sensationalistisch,0.3779999911785126,0.621999979019165
neutral,0.9760000109672546,0.024000000208616257
neutral,0.7279999852180481,0.2720000147819519
neutral,0.5960000157356262,0.40400001406669617
neutral,0.9769999980926514,0.023000000044703484
neutral,0.921999990940094,0.07800000160932541
neutral,0.5580000281333923,0.44200000166893005
neutral,0.6679999828338623,0.3319999873638153
neutral,0.8550000190734863,0.14499999582767487
neutral,0.9430000185966492,0.05700000002980232
sensationalistisch,0.4090000092983246,0.5910000205039978
neutral,0.546999990940094,0.453000009059906
neutral,0.9629999995231628,0.03700000047683716
neutral,0.9829999804496765,0.017000000923871994
sensationalistisch,0.3529999852180481,0.6470000147819519
neutral,0.9599999785423279,0.03999999910593033
neutral,0.7350000143051147,0.26499998569488525
neutral,0.984000027179718,0.01600000075995922
neutral,0.8880000114440918,0.1120000034570694
neutral,0.781000018119812,0.21899999678134918
neutral,0.8730000257492065,0.12700000405311584
neutral,0.9259999990463257,0.07400000095367432
neutral,0.7699999809265137,0.23000000417232513
sensationalistisch,0.4339999854564667,0.5659999847412109
neutral,0.6150000095367432,0.38499999046325684
sensationalistisch,0.3580000102519989,0.6420000195503235
neutral,0.9459999799728394,0.05400000140070915
sensationalistisch,0.18000000715255737,0.8199999928474426
neutral,0.968999981880188,0.03099999949336052
neutral,0.7310000061988831,0.26899999380111694
neutral,0.5239999890327454,0.47600001096725464
neutral,0.5080000162124634,0.492000013589859
neutral,0.9070000052452087,0.09300000220537186
neutral,0.5759999752044678,0.42399999499320984
sensationalistisch,0.375,0.625
neutral,0.7310000061988831,0.26899999380111694
neutral,0.9679999947547913,0.03200000151991844
neutral,0.9309999942779541,0.0689999982714653
sensationalistisch,0.37599998712539673,0.6240000128746033
neutral,0.9490000009536743,0.050999999046325684
sensationalistisch,0.3569999933242798,0.6430000066757202
neutral,0.9390000104904175,0.061000000685453415
neutral,0.8489999771118164,0.1509999930858612
neutral,0.843999981880188,0.15600000321865082
neutral,0.6539999842643738,0.34599998593330383
neutral,0.6069999933242798,0.3930000066757202
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.6380000114440918,0.3619999885559082
neutral,0.9200000166893005,0.07999999821186066
neutral,0.9110000133514404,0.08900000154972076
neutral,0.9769999980926514,0.023000000044703484
neutral,0.8180000185966492,0.18199999630451202
neutral,0.9330000281333923,0.06700000166893005
sensationalistisch,0.3449999988079071,0.6549999713897705
neutral,0.9750000238418579,0.02500000037252903
neutral,0.75,0.25
neutral,0.9369999766349792,0.06300000101327896
neutral,0.9390000104904175,0.061000000685453415
neutral,0.8859999775886536,0.11400000005960464
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.968999981880188,0.03099999949336052
neutral,0.8799999952316284,0.11999999731779099
neutral,0.8460000157356262,0.15399999916553497
neutral,0.8029999732971191,0.19699999690055847
sensationalistisch,0.18199999630451202,0.8180000185966492
neutral,0.7889999747276306,0.210999995470047
neutral,0.8730000257492065,0.12700000405311584
neutral,0.9559999704360962,0.04399999976158142
neutral,0.8920000195503235,0.1080000028014183
neutral,0.9409999847412109,0.05900000035762787
neutral,0.9520000219345093,0.04800000041723251
neutral,0.9350000023841858,0.06499999761581421
neutral,0.7509999871253967,0.24899999797344208
neutral,0.703000009059906,0.296999990940094
neutral,0.9509999752044678,0.04899999871850014
neutral,0.5249999761581421,0.4749999940395355
neutral,0.8600000143051147,0.14000000059604645
sensationalistisch,0.22499999403953552,0.7749999761581421
neutral,0.9490000009536743,0.050999999046325684
neutral,0.890999972820282,0.10899999737739563
neutral,0.9269999861717224,0.0729999989271164
neutral,0.9739999771118164,0.026000000536441803
neutral,0.7590000033378601,0.2409999966621399
sensationalistisch,0.2919999957084656,0.7080000042915344
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9399999976158142,0.05999999865889549
neutral,0.8539999723434448,0.1459999978542328
neutral,0.9639999866485596,0.035999998450279236
neutral,0.8180000185966492,0.18199999630451202
neutral,0.8730000257492065,0.12700000405311584
neutral,0.9620000123977661,0.03799999877810478
neutral,0.9359999895095825,0.06400000303983688
neutral,0.7940000295639038,0.20600000023841858
neutral,0.9610000252723694,0.039000000804662704
sensationalistisch,0.32100000977516174,0.6790000200271606
neutral,0.8849999904632568,0.11500000208616257
neutral,0.9449999928474426,0.054999999701976776
neutral,0.527999997138977,0.47200000286102295
neutral,0.9190000295639038,0.08100000023841858
neutral,0.8539999723434448,0.1459999978542328
neutral,0.6980000138282776,0.3019999861717224
neutral,0.9649999737739563,0.03500000014901161
sensationalistisch,0.4189999997615814,0.5809999704360962
neutral,0.875,0.125
neutral,0.9039999842643738,0.09600000083446503
neutral,0.9599999785423279,0.03999999910593033
neutral,0.953000009059906,0.04699999839067459
neutral,0.9660000205039978,0.03400000184774399
neutral,0.8989999890327454,0.10100000351667404
neutral,0.5619999766349792,0.43799999356269836
sensationalistisch,0.4129999876022339,0.5870000123977661
neutral,0.875,0.125
neutral,0.9769999980926514,0.023000000044703484
