sensationalistisch,0.4690000116825104,0.531000018119812
neutral,0.7580000162124634,0.24199999868869781
neutral,0.6779999732971191,0.32199999690055847
neutral,0.7360000014305115,0.2639999985694885
neutral,0.8339999914169312,0.16599999368190765
neutral,0.7850000262260437,0.2150000035762787
neutral,0.8629999756813049,0.13699999451637268
neutral,0.6809999942779541,0.3190000057220459
neutral,0.6499999761581421,0.3499999940395355
neutral,0.6840000152587891,0.3160000145435333
sensationalistisch,0.4230000078678131,0.5770000219345093
neutral,0.6790000200271606,0.32100000977516174
neutral,0.902999997138977,0.09700000286102295
neutral,0.5289999842643738,0.47099998593330383
neutral,0.621999979019165,0.3779999911785126
neutral,0.6240000128746033,0.37599998712539673
sensationalistisch,0.21400000154972076,0.7860000133514404
neutral,0.8949999809265137,0.10499999672174454
neutral,0.7580000162124634,0.24199999868869781
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.8119999766349792,0.18799999356269836
sensationalistisch,0.4189999997615814,0.5809999704360962
neutral,0.7250000238418579,0.2750000059604645
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.6200000047683716,0.3799999952316284
neutral,0.7889999747276306,0.210999995470047
neutral,0.8830000162124634,0.11699999868869781
neutral,0.7210000157356262,0.27900001406669617
neutral,0.593999981880188,0.4059999883174896
neutral,0.7160000205039978,0.2840000092983246
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6589999794960022,0.3409999907016754
neutral,0.6919999718666077,0.30799999833106995
neutral,0.8899999856948853,0.10999999940395355
neutral,0.824999988079071,0.17499999701976776
neutral,0.6100000143051147,0.38999998569488525
neutral,0.8040000200271606,0.19599999487400055
neutral,0.671999990940094,0.328000009059906
sensationalistisch,0.421999990940094,0.578000009059906
neutral,0.6679999828338623,0.3319999873638153
neutral,0.7910000085830688,0.20900000631809235
sensationalistisch,0.4180000126361847,0.5820000171661377
sensationalistisch,0.44999998807907104,0.550000011920929
neutral,0.6850000023841858,0.3149999976158142
sensationalistisch,0.4189999997615814,0.5809999704360962
neutral,0.6549999713897705,0.3449999988079071
neutral,0.6060000061988831,0.39399999380111694
neutral,0.5879999995231628,0.41200000047683716
sensationalistisch,0.3720000088214874,0.628000020980835
neutral,0.6010000109672546,0.39899998903274536
neutral,0.8659999966621399,0.1340000033378601
neutral,0.5070000290870667,0.49300000071525574
neutral,0.7590000033378601,0.2409999966621399
sensationalistisch,0.46700000762939453,0.5329999923706055
neutral,0.7279999852180481,0.2720000147819519
neutral,0.6779999732971191,0.32199999690055847
neutral,0.7329999804496765,0.2669999897480011
neutral,0.5260000228881836,0.4740000069141388
neutral,0.6119999885559082,0.3880000114440918
neutral,0.6740000247955322,0.32600000500679016
neutral,0.6010000109672546,0.39899998903274536
neutral,0.7929999828338623,0.2070000022649765
sensationalistisch,0.38499999046325684,0.6150000095367432
neutral,0.7250000238418579,0.2750000059604645
neutral,0.7839999794960022,0.2160000056028366
neutral,0.703000009059906,0.296999990940094
neutral,0.7620000243186951,0.23800000548362732
sensationalistisch,0.33799999952316284,0.6620000004768372
neutral,0.6869999766349792,0.31299999356269836
neutral,0.5889999866485596,0.41100001335144043
neutral,0.6000000238418579,0.4000000059604645
sensationalistisch,0.4180000126361847,0.5820000171661377
sensationalistisch,0.492000013589859,0.5080000162124634
sensationalistisch,0.41200000047683716,0.5879999995231628
neutral,0.8029999732971191,0.19699999690055847
sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.7919999957084656,0.20800000429153442
neutral,0.8500000238418579,0.15000000596046448
neutral,0.7390000224113464,0.26100000739097595
neutral,0.5879999995231628,0.41200000047683716
neutral,0.8190000057220459,0.1809999942779541
neutral,0.5180000066757202,0.4819999933242798
neutral,0.578000009059906,0.421999990940094
neutral,0.8679999709129333,0.13199999928474426
neutral,0.8140000104904175,0.1860000044107437
sensationalistisch,0.3880000114440918,0.6119999885559082
neutral,0.7260000109672546,0.27399998903274536
neutral,0.7760000228881836,0.2240000069141388
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.7680000066757202,0.23199999332427979
neutral,0.6539999842643738,0.34599998593330383
neutral,0.6110000014305115,0.3889999985694885
sensationalistisch,0.4830000102519989,0.5170000195503235
neutral,0.6179999709129333,0.38199999928474426
neutral,0.6899999976158142,0.3100000023841858
neutral,0.6269999742507935,0.37299999594688416
neutral,0.6589999794960022,0.3409999907016754
sensationalistisch,0.3499999940395355,0.6499999761581421
neutral,0.5830000042915344,0.4169999957084656
neutral,0.5070000290870667,0.49300000071525574
neutral,0.6190000176429749,0.38100001215934753
neutral,0.8050000071525574,0.19499999284744263
sensationalistisch,0.3959999978542328,0.6039999723434448
neutral,0.597000002861023,0.40299999713897705
sensationalistisch,0.46799999475479126,0.5320000052452087
neutral,0.8849999904632568,0.11500000208616257
neutral,0.5090000033378601,0.4909999966621399
neutral,0.7210000157356262,0.27900001406669617
neutral,0.5950000286102295,0.4050000011920929
neutral,0.550000011920929,0.44999998807907104
neutral,0.7289999723434448,0.2709999978542328
neutral,0.75,0.25
neutral,0.6690000295639038,0.3310000002384186
neutral,0.6290000081062317,0.3709999918937683
sensationalistisch,0.23999999463558197,0.7599999904632568
neutral,0.5680000185966492,0.4320000112056732
neutral,0.6159999966621399,0.3840000033378601
neutral,0.6129999756813049,0.3869999945163727
neutral,0.8069999814033508,0.19300000369548798
neutral,0.6430000066757202,0.3569999933242798
sensationalistisch,0.3479999899864197,0.6520000100135803
neutral,0.7820000052452087,0.21799999475479126
neutral,0.5799999833106995,0.41999998688697815
neutral,0.6259999871253967,0.37400001287460327
sensationalistisch,0.43700000643730164,0.5630000233650208
neutral,0.6010000109672546,0.39899998903274536
neutral,0.7379999756813049,0.2619999945163727
neutral,0.6420000195503235,0.3580000102519989
neutral,0.8600000143051147,0.14000000059604645
sensationalistisch,0.4320000112056732,0.5680000185966492
neutral,0.8640000224113464,0.13600000739097595
neutral,0.5210000276565552,0.4790000021457672
neutral,0.656000018119812,0.3440000116825104
sensationalistisch,0.24300000071525574,0.7570000290870667
neutral,0.7850000262260437,0.2150000035762787
neutral,0.765999972820282,0.23399999737739563
neutral,0.640999972820282,0.35899999737739563
neutral,0.7279999852180481,0.2720000147819519
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6269999742507935,0.37299999594688416
neutral,0.5040000081062317,0.4959999918937683
sensationalistisch,0.3499999940395355,0.6499999761581421
neutral,0.8640000224113464,0.13600000739097595
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6729999780654907,0.3269999921321869
neutral,0.5350000262260437,0.4650000035762787
neutral,0.625,0.375
neutral,0.6620000004768372,0.33799999952316284
sensationalistisch,0.4830000102519989,0.5170000195503235
neutral,0.7070000171661377,0.2930000126361847
neutral,0.8510000109672546,0.14900000393390656
neutral,0.8370000123977661,0.16300000250339508
neutral,0.6679999828338623,0.3319999873638153
neutral,0.8980000019073486,0.10199999809265137
neutral,0.6790000200271606,0.32100000977516174
neutral,0.628000020980835,0.3720000088214874
neutral,0.5109999775886536,0.48899999260902405
sensationalistisch,0.16599999368190765,0.8339999914169312
neutral,0.6520000100135803,0.3479999899864197
neutral,0.7760000228881836,0.2240000069141388
neutral,0.6179999709129333,0.38199999928474426
neutral,0.5619999766349792,0.43799999356269836
neutral,0.6069999933242798,0.3930000066757202
neutral,0.7020000219345093,0.2980000078678131
neutral,0.7749999761581421,0.22499999403953552
neutral,0.7429999709129333,0.25699999928474426
neutral,0.8619999885559082,0.1379999965429306
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6019999980926514,0.39800000190734863
neutral,0.7379999756813049,0.2619999945163727
neutral,0.7820000052452087,0.21799999475479126
neutral,0.7870000004768372,0.21299999952316284
neutral,0.5440000295639038,0.4560000002384186
neutral,0.7689999938011169,0.23100000619888306
sensationalistisch,0.36399999260902405,0.6359999775886536
neutral,0.8330000042915344,0.16699999570846558
neutral,0.6019999980926514,0.39800000190734863
neutral,0.5759999752044678,0.42399999499320984
neutral,0.5299999713897705,0.4699999988079071
neutral,0.6790000200271606,0.32100000977516174
neutral,0.7300000190734863,0.27000001072883606
neutral,0.5210000276565552,0.4790000021457672
neutral,0.7689999938011169,0.23100000619888306
neutral,0.6460000276565552,0.3540000021457672
sensationalistisch,0.48500001430511475,0.5149999856948853
sensationalistisch,0.27799999713897705,0.722000002861023
neutral,0.753000020980835,0.24699999392032623
neutral,0.7900000214576721,0.20999999344348907
neutral,0.6980000138282776,0.3019999861717224
sensationalistisch,0.414000004529953,0.5860000252723694
neutral,0.5419999957084656,0.4580000042915344
neutral,0.7950000166893005,0.20499999821186066
sensationalistisch,0.41200000047683716,0.5879999995231628
neutral,0.6460000276565552,0.3540000021457672
sensationalistisch,0.2919999957084656,0.7080000042915344
neutral,0.8690000176429749,0.13099999725818634
neutral,0.7490000128746033,0.25099998712539673
neutral,0.8659999966621399,0.1340000033378601
neutral,0.6079999804496765,0.3919999897480011
neutral,0.7870000004768372,0.21299999952316284
sensationalistisch,0.34700000286102295,0.652999997138977
neutral,0.5770000219345093,0.4230000078678131
neutral,0.5630000233650208,0.43700000643730164
sensationalistisch,0.4399999976158142,0.5600000023841858
neutral,0.5199999809265137,0.47999998927116394
neutral,0.5289999842643738,0.47099998593330383
neutral,0.7680000066757202,0.23199999332427979
neutral,0.609000027179718,0.39100000262260437
neutral,0.6320000290870667,0.36800000071525574
neutral,0.5419999957084656,0.4580000042915344
sensationalistisch,0.26600000262260437,0.734000027179718
neutral,0.7089999914169312,0.29100000858306885
neutral,0.6309999823570251,0.36899998784065247
neutral,0.8339999914169312,0.16599999368190765
neutral,0.5189999938011169,0.48100000619888306
neutral,0.671999990940094,0.328000009059906
neutral,0.8080000281333923,0.19200000166893005
neutral,0.531000018119812,0.4690000116825104
neutral,0.7850000262260437,0.2150000035762787
neutral,0.6669999957084656,0.3330000042915344
neutral,0.6309999823570251,0.36899998784065247
neutral,0.8339999914169312,0.16599999368190765
neutral,0.5339999794960022,0.4659999907016754
neutral,0.6809999942779541,0.3190000057220459
sensationalistisch,0.48399999737739563,0.515999972820282
neutral,0.765999972820282,0.23399999737739563
neutral,0.8320000171661377,0.1679999977350235
neutral,0.6119999885559082,0.3880000114440918
neutral,0.6480000019073486,0.35199999809265137
neutral,0.7879999876022339,0.21199999749660492
neutral,0.7699999809265137,0.23000000417232513
neutral,0.5070000290870667,0.49300000071525574
neutral,0.703000009059906,0.296999990940094
sensationalistisch,0.3880000114440918,0.6119999885559082
neutral,0.6940000057220459,0.3059999942779541
neutral,0.6809999942779541,0.3190000057220459
neutral,0.6859999895095825,0.3140000104904175
neutral,0.5350000262260437,0.4650000035762787
neutral,0.6690000295639038,0.3310000002384186
neutral,0.7239999771118164,0.2759999930858612
neutral,0.6000000238418579,0.4000000059604645
neutral,0.7829999923706055,0.21699999272823334
neutral,0.5070000290870667,0.49300000071525574
neutral,0.8050000071525574,0.19499999284744263
sensationalistisch,0.4129999876022339,0.5870000123977661
neutral,0.7960000038146973,0.20399999618530273
neutral,0.640999972820282,0.35899999737739563
sensationalistisch,0.46799999475479126,0.5320000052452087
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,0.7680000066757202,0.23199999332427979
sensationalistisch,0.45399999618530273,0.5460000038146973
neutral,0.7210000157356262,0.27900001406669617
neutral,0.6039999723434448,0.3959999978542328
neutral,0.8960000276565552,0.10400000214576721
neutral,0.7160000205039978,0.2840000092983246
neutral,0.628000020980835,0.3720000088214874
neutral,0.7860000133514404,0.21400000154972076
neutral,0.5569999814033508,0.4429999887943268
neutral,0.6919999718666077,0.30799999833106995
neutral,0.8289999961853027,0.17100000381469727
sensationalistisch,0.4359999895095825,0.5640000104904175
neutral,0.7730000019073486,0.22699999809265137
neutral,0.6890000104904175,0.3109999895095825
sensationalistisch,0.1550000011920929,0.8450000286102295
neutral,0.8130000233650208,0.18700000643730164
neutral,0.7080000042915344,0.2919999957084656
neutral,0.722000002861023,0.27799999713897705
neutral,0.8109999895095825,0.1889999955892563
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.7839999794960022,0.2160000056028366
neutral,0.5619999766349792,0.43799999356269836
neutral,0.7250000238418579,0.2750000059604645
neutral,0.8130000233650208,0.18700000643730164
neutral,0.5989999771118164,0.4009999930858612
sensationalistisch,0.37400001287460327,0.6259999871253967
sensationalistisch,0.49300000071525574,0.5070000290870667
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.8169999718666077,0.18299999833106995
sensationalistisch,0.3720000088214874,0.628000020980835
neutral,0.8640000224113464,0.13600000739097595
neutral,0.5580000281333923,0.44200000166893005
sensationalistisch,0.31700000166893005,0.6830000281333923
neutral,0.5680000185966492,0.4320000112056732
neutral,0.6159999966621399,0.3840000033378601
neutral,0.7609999775886536,0.23899999260902405
neutral,0.5929999947547913,0.40700000524520874
neutral,0.550000011920929,0.44999998807907104
neutral,0.7720000147819519,0.2280000001192093
neutral,0.8130000233650208,0.18700000643730164
sensationalistisch,0.4659999907016754,0.5339999794960022
sensationalistisch,0.3919999897480011,0.6079999804496765
neutral,0.7300000190734863,0.27000001072883606
neutral,0.5889999866485596,0.41100001335144043
neutral,0.6150000095367432,0.38499999046325684
sensationalistisch,0.34299999475479126,0.6570000052452087
neutral,0.8119999766349792,0.18799999356269836
neutral,0.6230000257492065,0.37700000405311584
neutral,0.6769999861717224,0.3230000138282776
neutral,0.7889999747276306,0.210999995470047
sensationalistisch,0.4020000100135803,0.5979999899864197
sensationalistisch,0.46799999475479126,0.5320000052452087
neutral,0.8059999942779541,0.1940000057220459
neutral,0.5509999990463257,0.4490000009536743
neutral,0.5049999952316284,0.4950000047683716
neutral,0.7720000147819519,0.2280000001192093
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.5109999775886536,0.48899999260902405
neutral,0.8159999847412109,0.18400000035762787
neutral,0.6489999890327454,0.35100001096725464
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.8730000257492065,0.12700000405311584
sensationalistisch,0.23999999463558197,0.7599999904632568
sensationalistisch,0.4819999933242798,0.5180000066757202
neutral,0.6460000276565552,0.3540000021457672
neutral,0.5619999766349792,0.43799999356269836
neutral,0.8799999952316284,0.11999999731779099
neutral,0.5490000247955322,0.45100000500679016
neutral,0.7279999852180481,0.2720000147819519
neutral,0.7760000228881836,0.2240000069141388
neutral,0.5879999995231628,0.41200000047683716
neutral,0.7749999761581421,0.22499999403953552
neutral,0.8169999718666077,0.18299999833106995
sensationalistisch,0.2720000147819519,0.7279999852180481
neutral,0.5849999785423279,0.41499999165534973
neutral,0.5849999785423279,0.41499999165534973
neutral,0.5270000100135803,0.4729999899864197
neutral,0.5419999957084656,0.4580000042915344
neutral,0.5590000152587891,0.4410000145435333
neutral,0.578000009059906,0.421999990940094
neutral,0.6269999742507935,0.37299999594688416
