sensationalistisch,0.32600000500679016,0.6740000247955322
sensationalistisch,0.07800000160932541,0.921999990940094
neutral,0.675000011920929,0.32499998807907104
neutral,0.9610000252723694,0.039000000804662704
neutral,0.9350000023841858,0.06499999761581421
sensationalistisch,0.39100000262260437,0.609000027179718
neutral,0.9750000238418579,0.02500000037252903
sensationalistisch,0.13899999856948853,0.8610000014305115
sensationalistisch,0.4020000100135803,0.5979999899864197
sensationalistisch,0.41999998688697815,0.5799999833106995
sensationalistisch,0.25999999046325684,0.7400000095367432
neutral,0.9900000095367432,0.009999999776482582
neutral,0.9549999833106995,0.04500000178813934
sensationalistisch,0.17800000309944153,0.8220000267028809
neutral,0.7549999952316284,0.24500000476837158
neutral,0.9589999914169312,0.04100000113248825
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9240000247955322,0.07599999755620956
neutral,0.875,0.125
neutral,0.9800000190734863,0.019999999552965164
neutral,0.9760000109672546,0.024000000208616257
neutral,0.8809999823570251,0.11900000274181366
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9760000109672546,0.024000000208616257
neutral,0.7120000123977661,0.2879999876022339
neutral,0.9340000152587891,0.06599999964237213
neutral,0.9390000104904175,0.061000000685453415
sensationalistisch,0.375,0.625
sensationalistisch,0.09200000017881393,0.9079999923706055
sensationalistisch,0.28700000047683716,0.7129999995231628
neutral,0.7490000128746033,0.25099998712539673
sensationalistisch,0.42100000381469727,0.5789999961853027
neutral,0.9430000185966492,0.05700000002980232
neutral,0.8090000152587891,0.19099999964237213
sensationalistisch,0.09000000357627869,0.9100000262260437
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.9539999961853027,0.04600000008940697
sensationalistisch,0.057999998331069946,0.9419999718666077
neutral,0.9789999723434448,0.020999999716877937
sensationalistisch,0.2930000126361847,0.7070000171661377
neutral,0.9760000109672546,0.024000000208616257
neutral,0.8410000205039978,0.1589999943971634
neutral,0.9599999785423279,0.03999999910593033
neutral,0.6589999794960022,0.3409999907016754
neutral,0.8579999804496765,0.1420000046491623
neutral,0.9850000143051147,0.014999999664723873
neutral,0.8529999852180481,0.1469999998807907
neutral,0.9769999980926514,0.023000000044703484
neutral,0.9760000109672546,0.024000000208616257
neutral,0.9800000190734863,0.019999999552965164
neutral,0.824999988079071,0.17499999701976776
neutral,0.8370000123977661,0.16300000250339508
neutral,0.9539999961853027,0.04600000008940697
neutral,0.9179999828338623,0.0820000022649765
neutral,0.9190000295639038,0.08100000023841858
neutral,0.949999988079071,0.05000000074505806
neutral,0.9470000267028809,0.05299999937415123
sensationalistisch,0.45100000500679016,0.5490000247955322
sensationalistisch,0.13899999856948853,0.8610000014305115
neutral,0.6399999856948853,0.36000001430511475
neutral,0.984000027179718,0.01600000075995922
sensationalistisch,0.20800000429153442,0.7919999957084656
neutral,0.9670000076293945,0.032999999821186066
neutral,0.9860000014305115,0.014000000432133675
sensationalistisch,0.13300000131130219,0.8669999837875366
sensationalistisch,0.07199999690055847,0.9279999732971191
neutral,0.8790000081062317,0.12099999934434891
neutral,0.972000002861023,0.02800000086426735
neutral,0.8429999947547913,0.15700000524520874
neutral,0.8410000205039978,0.1589999943971634
neutral,0.972000002861023,0.02800000086426735
sensationalistisch,0.1379999965429306,0.8619999885559082
neutral,0.7540000081062317,0.2460000067949295
neutral,0.7570000290870667,0.24300000071525574
sensationalistisch,0.33899998664855957,0.6610000133514404
neutral,0.9800000190734863,0.019999999552965164
sensationalistisch,0.2849999964237213,0.7149999737739563
neutral,0.9179999828338623,0.0820000022649765
sensationalistisch,0.32499998807907104,0.675000011920929
neutral,0.9629999995231628,0.03700000047683716
sensationalistisch,0.24400000274181366,0.7559999823570251
neutral,0.6499999761581421,0.3499999940395355
neutral,0.953000009059906,0.04699999839067459
neutral,0.5130000114440918,0.4869999885559082
neutral,0.5590000152587891,0.4410000145435333
sensationalistisch,0.23100000619888306,0.7689999938011169
neutral,0.7680000066757202,0.23199999332427979
neutral,0.9580000042915344,0.041999999433755875
neutral,0.8379999995231628,0.16200000047683716
neutral,0.8270000219345093,0.17299999296665192
sensationalistisch,0.24500000476837158,0.7549999952316284
neutral,0.9850000143051147,0.014999999664723873
neutral,0.9549999833106995,0.04500000178813934
neutral,0.8270000219345093,0.17299999296665192
neutral,0.9589999914169312,0.04100000113248825
neutral,0.7300000190734863,0.27000001072883606
neutral,0.8029999732971191,0.19699999690055847
neutral,0.9819999933242798,0.017999999225139618
sensationalistisch,0.24500000476837158,0.7549999952316284
sensationalistisch,0.11299999803304672,0.8870000243186951
sensationalistisch,0.39899998903274536,0.6010000109672546
sensationalistisch,0.453000009059906,0.546999990940094
neutral,0.9700000286102295,0.029999999329447746
neutral,0.5009999871253967,0.49900001287460327
neutral,0.9599999785423279,0.03999999910593033
neutral,0.9750000238418579,0.02500000037252903
sensationalistisch,0.11500000208616257,0.8849999904632568
neutral,0.9679999947547913,0.03200000151991844
sensationalistisch,0.2809999883174896,0.718999981880188
neutral,0.9710000157356262,0.028999999165534973
sensationalistisch,0.19499999284744263,0.8050000071525574
neutral,0.8529999852180481,0.1469999998807907
neutral,0.8539999723434448,0.1459999978542328
neutral,0.9670000076293945,0.032999999821186066
neutral,0.9879999756813049,0.012000000104308128
sensationalistisch,0.05999999865889549,0.9399999976158142
neutral,0.9789999723434448,0.020999999716877937
sensationalistisch,0.04500000178813934,0.9549999833106995
neutral,0.6399999856948853,0.36000001430511475
sensationalistisch,0.04500000178813934,0.9549999833106995
neutral,0.9160000085830688,0.08399999886751175
neutral,0.9340000152587891,0.06599999964237213
neutral,0.9169999957084656,0.08299999684095383
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.984000027179718,0.01600000075995922
neutral,0.6499999761581421,0.3499999940395355
neutral,0.9850000143051147,0.014999999664723873
neutral,0.5130000114440918,0.4869999885559082
neutral,0.9789999723434448,0.020999999716877937
sensationalistisch,0.0689999982714653,0.9309999942779541
neutral,0.9549999833106995,0.04500000178813934
neutral,0.6520000100135803,0.3479999899864197
sensationalistisch,0.24699999392032623,0.753000020980835
neutral,0.7459999918937683,0.2540000081062317
sensationalistisch,0.08500000089406967,0.9150000214576721
neutral,0.9120000004768372,0.08799999952316284
neutral,0.9700000286102295,0.029999999329447746
neutral,0.9760000109672546,0.024000000208616257
neutral,0.7379999756813049,0.2619999945163727
neutral,0.8889999985694885,0.11100000143051147
neutral,0.9649999737739563,0.03500000014901161
sensationalistisch,0.4560000002384186,0.5440000295639038
neutral,0.8960000276565552,0.10400000214576721
sensationalistisch,0.14300000667572021,0.8569999933242798
neutral,0.875,0.125
neutral,0.7680000066757202,0.23199999332427979
sensationalistisch,0.11100000143051147,0.8889999985694885
sensationalistisch,0.12700000405311584,0.8730000257492065
sensationalistisch,0.10499999672174454,0.8949999809265137
sensationalistisch,0.42800000309944153,0.5720000267028809
sensationalistisch,0.44699999690055847,0.5529999732971191
neutral,0.9049999713897705,0.0949999988079071
neutral,0.9760000109672546,0.024000000208616257
neutral,0.984000027179718,0.01600000075995922
sensationalistisch,0.10100000351667404,0.8989999890327454
neutral,0.9700000286102295,0.029999999329447746
neutral,0.9750000238418579,0.02500000037252903
neutral,0.8360000252723694,0.164000004529953
neutral,0.6850000023841858,0.3149999976158142
neutral,0.9369999766349792,0.06300000101327896
sensationalistisch,0.07599999755620956,0.9240000247955322
neutral,0.9649999737739563,0.03500000014901161
neutral,0.8550000190734863,0.14499999582767487
neutral,0.9599999785423279,0.03999999910593033
sensationalistisch,0.1379999965429306,0.8619999885559082
neutral,0.972000002861023,0.02800000086426735
neutral,0.9290000200271606,0.07100000232458115
sensationalistisch,0.04500000178813934,0.9549999833106995
neutral,0.6700000166893005,0.33000001311302185
neutral,0.9390000104904175,0.061000000685453415
sensationalistisch,0.4749999940395355,0.5249999761581421
sensationalistisch,0.03500000014901161,0.9649999737739563
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9269999861717224,0.0729999989271164
neutral,0.8379999995231628,0.16200000047683716
neutral,0.824999988079071,0.17499999701976776
neutral,0.7799999713897705,0.2199999988079071
neutral,0.8579999804496765,0.1420000046491623
sensationalistisch,0.1120000034570694,0.8880000114440918
neutral,0.8679999709129333,0.13199999928474426
sensationalistisch,0.21799999475479126,0.7820000052452087
neutral,0.9850000143051147,0.014999999664723873
neutral,0.8700000047683716,0.12999999523162842
neutral,0.9539999961853027,0.04600000008940697
sensationalistisch,0.08699999749660492,0.9129999876022339
neutral,0.9769999980926514,0.023000000044703484
sensationalistisch,0.03999999910593033,0.9599999785423279
neutral,0.9670000076293945,0.032999999821186066
sensationalistisch,0.48899999260902405,0.5109999775886536
sensationalistisch,0.032999999821186066,0.9670000076293945
sensationalistisch,0.026000000536441803,0.9739999771118164
neutral,0.8309999704360962,0.16899999976158142
neutral,0.8519999980926514,0.14800000190734863
neutral,0.9679999947547913,0.03200000151991844
neutral,0.9369999766349792,0.06300000101327896
neutral,0.7020000219345093,0.2980000078678131
sensationalistisch,0.03999999910593033,0.9599999785423279
sensationalistisch,0.23999999463558197,0.7599999904632568
sensationalistisch,0.1770000010728836,0.8230000138282776
neutral,0.9570000171661377,0.0430000014603138
sensationalistisch,0.06400000303983688,0.9359999895095825
neutral,0.9319999814033508,0.06800000369548798
neutral,0.968999981880188,0.03099999949336052
sensationalistisch,0.29499998688697815,0.7049999833106995
neutral,0.9589999914169312,0.04100000113248825
neutral,0.871999979019165,0.12800000607967377
sensationalistisch,0.1770000010728836,0.8230000138282776
neutral,0.9789999723434448,0.020999999716877937
neutral,0.8679999709129333,0.13199999928474426
sensationalistisch,0.10400000214576721,0.8960000276565552
neutral,0.8360000252723694,0.164000004529953
neutral,0.9340000152587891,0.06599999964237213
neutral,0.9819999933242798,0.017999999225139618
sensationalistisch,0.06599999964237213,0.9340000152587891
sensationalistisch,0.13300000131130219,0.8669999837875366
neutral,0.906000018119812,0.09399999678134918
neutral,0.9850000143051147,0.014999999664723873
sensationalistisch,0.14000000059604645,0.8600000143051147
neutral,0.9509999752044678,0.04899999871850014
neutral,0.628000020980835,0.3720000088214874
neutral,0.968999981880188,0.03099999949336052
neutral,0.6389999985694885,0.3610000014305115
neutral,0.8999999761581421,0.10000000149011612
sensationalistisch,0.3479999899864197,0.6520000100135803
neutral,0.9039999842643738,0.09600000083446503
neutral,0.527999997138977,0.47200000286102295
sensationalistisch,0.35199999809265137,0.6480000019073486
sensationalistisch,0.2150000035762787,0.7850000262260437
sensationalistisch,0.23100000619888306,0.7689999938011169
neutral,0.9580000042915344,0.041999999433755875
sensationalistisch,0.03400000184774399,0.9660000205039978
neutral,0.968999981880188,0.03099999949336052
neutral,0.9169999957084656,0.08299999684095383
sensationalistisch,0.24500000476837158,0.7549999952316284
sensationalistisch,0.13600000739097595,0.8640000224113464
neutral,0.7940000295639038,0.20600000023841858
sensationalistisch,0.39399999380111694,0.6060000061988831
sensationalistisch,0.17800000309944153,0.8220000267028809
sensationalistisch,0.24799999594688416,0.7519999742507935
neutral,0.984000027179718,0.01600000075995922
neutral,0.9589999914169312,0.04100000113248825
sensationalistisch,0.1459999978542328,0.8539999723434448
neutral,0.9760000109672546,0.024000000208616257
sensationalistisch,0.06499999761581421,0.9350000023841858
neutral,0.9380000233650208,0.06199999898672104
neutral,0.972000002861023,0.02800000086426735
neutral,0.8960000276565552,0.10400000214576721
sensationalistisch,0.421999990940094,0.578000009059906
sensationalistisch,0.36000001430511475,0.6399999856948853
sensationalistisch,0.03500000014901161,0.9649999737739563
sensationalistisch,0.4620000123977661,0.5379999876022339
neutral,0.9440000057220459,0.0560000017285347
neutral,0.8679999709129333,0.13199999928474426
neutral,0.9829999804496765,0.017000000923871994
neutral,0.5519999861717224,0.4480000138282776
neutral,0.9340000152587891,0.06599999964237213
sensationalistisch,0.07900000363588333,0.9210000038146973
neutral,0.9800000190734863,0.019999999552965164
sensationalistisch,0.42500001192092896,0.574999988079071
neutral,0.8130000233650208,0.18700000643730164
neutral,0.9649999737739563,0.03500000014901161
neutral,0.9800000190734863,0.019999999552965164
sensationalistisch,0.20800000429153442,0.7919999957084656
neutral,0.9829999804496765,0.017000000923871994
neutral,0.8140000104904175,0.1860000044107437
neutral,0.8809999823570251,0.11900000274181366
neutral,0.5220000147819519,0.4779999852180481
sensationalistisch,0.02500000037252903,0.9750000238418579
sensationalistisch,0.453000009059906,0.546999990940094
neutral,0.9700000286102295,0.029999999329447746
neutral,0.9639999866485596,0.035999998450279236
neutral,0.9660000205039978,0.03400000184774399
neutral,0.9419999718666077,0.057999998331069946
neutral,0.9729999899864197,0.027000000700354576
neutral,0.9470000267028809,0.05299999937415123
sensationalistisch,0.4690000116825104,0.531000018119812
sensationalistisch,0.4230000078678131,0.5770000219345093
neutral,0.9639999866485596,0.035999998450279236
sensationalistisch,0.16500000655651093,0.8349999785423279
neutral,0.6290000081062317,0.3709999918937683
sensationalistisch,0.02199999988079071,0.9779999852180481
neutral,0.9179999828338623,0.0820000022649765
neutral,0.5960000157356262,0.40400001406669617
neutral,0.9570000171661377,0.0430000014603138
neutral,0.9869999885559082,0.013000000268220901
neutral,0.5619999766349792,0.43799999356269836
sensationalistisch,0.31700000166893005,0.6830000281333923
neutral,0.9829999804496765,0.017000000923871994
neutral,0.8309999704360962,0.16899999976158142
sensationalistisch,0.4169999957084656,0.5830000042915344
neutral,0.984000027179718,0.01600000075995922
neutral,0.5519999861717224,0.4480000138282776
neutral,0.9660000205039978,0.03400000184774399
neutral,0.9850000143051147,0.014999999664723873
neutral,0.9089999794960022,0.09099999815225601
sensationalistisch,0.28200000524520874,0.7179999947547913
neutral,0.9850000143051147,0.014999999664723873
sensationalistisch,0.06599999964237213,0.9340000152587891
neutral,0.9440000057220459,0.0560000017285347
neutral,0.9549999833106995,0.04500000178813934
sensationalistisch,0.24300000071525574,0.7570000290870667
neutral,0.9750000238418579,0.02500000037252903
neutral,0.531000018119812,0.4690000116825104
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.9409999847412109,0.05900000035762787
sensationalistisch,0.07199999690055847,0.9279999732971191
neutral,0.9290000200271606,0.07100000232458115
neutral,0.6700000166893005,0.33000001311302185
neutral,0.9279999732971191,0.07199999690055847
neutral,0.9380000233650208,0.06199999898672104
neutral,0.9509999752044678,0.04899999871850014
neutral,0.9639999866485596,0.035999998450279236
sensationalistisch,0.12800000607967377,0.871999979019165
sensationalistisch,0.10100000351667404,0.8989999890327454
neutral,0.7440000176429749,0.25600001215934753
neutral,0.9330000281333923,0.06700000166893005
