neutral,0.6050000190734863,0.39500001072883606
neutral,0.6930000185966492,0.3070000112056732
neutral,0.5099999904632568,0.49000000953674316
neutral,0.6830000281333923,0.31700000166893005
neutral,0.796999990940094,0.2029999941587448
neutral,0.5870000123977661,0.4129999876022339
neutral,0.7459999918937683,0.2540000081062317
neutral,0.8230000138282776,0.1770000010728836
neutral,0.8529999852180481,0.1469999998807907
neutral,0.6819999814033508,0.3179999887943268
neutral,0.6899999976158142,0.3100000023841858
neutral,0.6489999890327454,0.35100001096725464
neutral,0.6759999990463257,0.3240000009536743
neutral,0.7789999842643738,0.22100000083446503
neutral,0.8700000047683716,0.12999999523162842
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7549999952316284,0.24500000476837158
neutral,0.5669999718666077,0.43299999833106995
neutral,0.546999990940094,0.453000009059906
neutral,0.8299999833106995,0.17000000178813934
neutral,0.6830000281333923,0.31700000166893005
neutral,0.6959999799728394,0.30399999022483826
neutral,0.7910000085830688,0.20900000631809235
neutral,0.6140000224113464,0.38600000739097595
neutral,0.699999988079071,0.30000001192092896
neutral,0.6399999856948853,0.36000001430511475
neutral,0.6880000233650208,0.31200000643730164
neutral,0.7229999899864197,0.2770000100135803
neutral,0.7919999957084656,0.20800000429153442
neutral,0.5090000033378601,0.4909999966621399
neutral,0.6159999966621399,0.3840000033378601
neutral,0.5849999785423279,0.41499999165534973
neutral,0.7540000081062317,0.2460000067949295
neutral,0.6809999942779541,0.3190000057220459
neutral,0.7009999752044678,0.29899999499320984
neutral,0.8650000095367432,0.13500000536441803
neutral,0.7390000224113464,0.26100000739097595
neutral,0.6259999871253967,0.37400001287460327
neutral,0.7440000176429749,0.25600001215934753
neutral,0.7710000276565552,0.2290000021457672
neutral,0.6729999780654907,0.3269999921321869
neutral,0.6650000214576721,0.33500000834465027
neutral,0.7860000133514404,0.21400000154972076
neutral,0.640999972820282,0.35899999737739563
sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.6499999761581421,0.3499999940395355
neutral,0.7620000243186951,0.23800000548362732
neutral,0.6140000224113464,0.38600000739097595
neutral,0.781000018119812,0.21899999678134918
neutral,0.8040000200271606,0.19599999487400055
neutral,0.5260000228881836,0.4740000069141388
neutral,0.5640000104904175,0.4359999895095825
neutral,0.7509999871253967,0.24899999797344208
neutral,0.5220000147819519,0.4779999852180481
neutral,0.7730000019073486,0.22699999809265137
neutral,0.6019999980926514,0.39800000190734863
neutral,0.781000018119812,0.21899999678134918
neutral,0.796999990940094,0.2029999941587448
neutral,0.7900000214576721,0.20999999344348907
neutral,0.5490000247955322,0.45100000500679016
neutral,0.6919999718666077,0.30799999833106995
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6830000281333923,0.31700000166893005
neutral,0.6639999747276306,0.335999995470047
neutral,0.6309999823570251,0.36899998784065247
neutral,0.7400000095367432,0.25999999046325684
neutral,0.574999988079071,0.42500001192092896
neutral,0.7609999775886536,0.23899999260902405
neutral,0.7369999885559082,0.2630000114440918
neutral,0.5199999809265137,0.47999998927116394
neutral,0.8949999809265137,0.10499999672174454
neutral,0.7250000238418579,0.2750000059604645
neutral,0.7350000143051147,0.26499998569488525
neutral,0.6809999942779541,0.3190000057220459
neutral,0.6660000085830688,0.33399999141693115
neutral,0.7059999704360962,0.2939999997615814
neutral,0.8299999833106995,0.17000000178813934
neutral,0.7360000014305115,0.2639999985694885
neutral,0.8259999752044678,0.17399999499320984
neutral,0.7799999713897705,0.2199999988079071
neutral,0.515999972820282,0.48399999737739563
sensationalistisch,0.4399999976158142,0.5600000023841858
neutral,0.6890000104904175,0.3109999895095825
neutral,0.656000018119812,0.3440000116825104
neutral,0.6669999957084656,0.3330000042915344
neutral,0.8199999928474426,0.18000000715255737
neutral,0.7609999775886536,0.23899999260902405
neutral,0.5659999847412109,0.4339999854564667
neutral,0.781000018119812,0.21899999678134918
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6520000100135803,0.3479999899864197
neutral,0.5559999942779541,0.4440000057220459
neutral,0.6100000143051147,0.38999998569488525
neutral,0.6430000066757202,0.3569999933242798
neutral,0.6119999885559082,0.3880000114440918
neutral,0.6579999923706055,0.34200000762939453
neutral,0.6790000200271606,0.32100000977516174
neutral,0.6620000004768372,0.33799999952316284
neutral,0.7039999961853027,0.29600000381469727
neutral,0.5379999876022339,0.4620000123977661
neutral,0.718999981880188,0.2809999883174896
neutral,0.5690000057220459,0.4309999942779541
neutral,0.6859999895095825,0.3140000104904175
neutral,0.7900000214576721,0.20999999344348907
sensationalistisch,0.45500001311302185,0.5450000166893005
neutral,0.6970000267028809,0.30300000309944153
neutral,0.5540000200271606,0.44600000977516174
neutral,0.9169999957084656,0.08299999684095383
neutral,0.7590000033378601,0.2409999966621399
neutral,0.7429999709129333,0.25699999928474426
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6349999904632568,0.36500000953674316
neutral,0.6919999718666077,0.30799999833106995
neutral,0.5210000276565552,0.4790000021457672
neutral,0.5699999928474426,0.4300000071525574
neutral,0.5910000205039978,0.4090000092983246
neutral,0.6420000195503235,0.3580000102519989
neutral,0.6140000224113464,0.38600000739097595
neutral,0.6779999732971191,0.32199999690055847
neutral,0.5630000233650208,0.43700000643730164
neutral,0.8209999799728394,0.17900000512599945
neutral,0.8069999814033508,0.19300000369548798
neutral,0.6990000009536743,0.3009999990463257
neutral,0.7670000195503235,0.2329999953508377
neutral,0.5600000023841858,0.4399999976158142
neutral,0.6200000047683716,0.3799999952316284
neutral,0.5040000081062317,0.4959999918937683
neutral,0.6830000281333923,0.31700000166893005
neutral,0.6340000033378601,0.3659999966621399
neutral,0.8410000205039978,0.1589999943971634
neutral,0.7269999980926514,0.27300000190734863
neutral,0.5350000262260437,0.4650000035762787
neutral,0.8859999775886536,0.11400000005960464
neutral,0.6919999718666077,0.30799999833106995
neutral,0.7820000052452087,0.21799999475479126
sensationalistisch,0.43799999356269836,0.5619999766349792
neutral,0.8429999947547913,0.15700000524520874
neutral,0.7549999952316284,0.24500000476837158
neutral,0.6779999732971191,0.32199999690055847
neutral,0.5649999976158142,0.4350000023841858
neutral,0.7129999995231628,0.28700000047683716
neutral,0.6620000004768372,0.33799999952316284
neutral,0.7110000252723694,0.289000004529953
neutral,0.5379999876022339,0.4620000123977661
neutral,0.8859999775886536,0.11400000005960464
neutral,0.6359999775886536,0.36399999260902405
neutral,0.6759999990463257,0.3240000009536743
neutral,0.6320000290870667,0.36800000071525574
neutral,0.5889999866485596,0.41100001335144043
neutral,0.7020000219345093,0.2980000078678131
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6790000200271606,0.32100000977516174
neutral,0.7749999761581421,0.22499999403953552
neutral,0.871999979019165,0.12800000607967377
neutral,0.6399999856948853,0.36000001430511475
neutral,0.699999988079071,0.30000001192092896
neutral,0.7379999756813049,0.2619999945163727
neutral,0.6309999823570251,0.36899998784065247
neutral,0.5740000009536743,0.4259999990463257
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.8140000104904175,0.1860000044107437
neutral,0.6209999918937683,0.3790000081062317
neutral,0.7710000276565552,0.2290000021457672
neutral,0.5799999833106995,0.41999998688697815
neutral,0.5120000243186951,0.4880000054836273
neutral,0.5809999704360962,0.4189999997615814
neutral,0.609000027179718,0.39100000262260437
neutral,0.6710000038146973,0.32899999618530273
neutral,0.8450000286102295,0.1550000011920929
neutral,0.7129999995231628,0.28700000047683716
sensationalistisch,0.4269999861717224,0.5730000138282776
neutral,0.6650000214576721,0.33500000834465027
neutral,0.7929999828338623,0.2070000022649765
neutral,0.7910000085830688,0.20900000631809235
neutral,0.7519999742507935,0.24799999594688416
neutral,0.7990000247955322,0.20100000500679016
sensationalistisch,0.39800000190734863,0.6019999980926514
neutral,0.8920000195503235,0.1080000028014183
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6899999976158142,0.3100000023841858
neutral,0.6899999976158142,0.3100000023841858
neutral,0.7990000247955322,0.20100000500679016
neutral,0.574999988079071,0.42500001192092896
neutral,0.6919999718666077,0.30799999833106995
neutral,0.6029999852180481,0.3970000147819519
neutral,0.828000009059906,0.1720000058412552
neutral,0.6050000190734863,0.39500001072883606
sensationalistisch,0.4659999907016754,0.5339999794960022
neutral,0.859000027179718,0.14100000262260437
neutral,0.7049999833106995,0.29499998688697815
neutral,0.7400000095367432,0.25999999046325684
neutral,0.7360000014305115,0.2639999985694885
neutral,0.5260000228881836,0.4740000069141388
neutral,0.8100000023841858,0.1899999976158142
neutral,0.5149999856948853,0.48500001430511475
neutral,0.7009999752044678,0.29899999499320984
neutral,0.5460000038146973,0.45399999618530273
neutral,0.8450000286102295,0.1550000011920929
neutral,0.8109999895095825,0.1889999955892563
neutral,0.7509999871253967,0.24899999797344208
sensationalistisch,0.4309999942779541,0.5690000057220459
neutral,0.7239999771118164,0.2759999930858612
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.7609999775886536,0.23899999260902405
neutral,0.5929999947547913,0.40700000524520874
sensationalistisch,0.414000004529953,0.5860000252723694
sensationalistisch,0.492000013589859,0.5080000162124634
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7490000128746033,0.25099998712539673
neutral,0.7570000290870667,0.24300000071525574
neutral,0.6110000014305115,0.3889999985694885
sensationalistisch,0.47999998927116394,0.5199999809265137
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.6729999780654907,0.3269999921321869
neutral,0.6169999837875366,0.382999986410141
neutral,0.7459999918937683,0.2540000081062317
sensationalistisch,0.4449999928474426,0.5550000071525574
neutral,0.7400000095367432,0.25999999046325684
neutral,0.7879999876022339,0.21199999749660492
neutral,0.5989999771118164,0.4009999930858612
neutral,0.8230000138282776,0.1770000010728836
neutral,0.7350000143051147,0.26499998569488525
neutral,0.6169999837875366,0.382999986410141
neutral,0.7639999985694885,0.23600000143051147
neutral,0.5370000004768372,0.46299999952316284
neutral,0.546999990940094,0.453000009059906
neutral,0.7409999966621399,0.2590000033378601
neutral,0.7549999952316284,0.24500000476837158
neutral,0.7950000166893005,0.20499999821186066
neutral,0.5979999899864197,0.4020000100135803
neutral,0.6000000238418579,0.4000000059604645
neutral,0.7720000147819519,0.2280000001192093
neutral,0.8870000243186951,0.11299999803304672
neutral,0.6119999885559082,0.3880000114440918
neutral,0.6959999799728394,0.30399999022483826
neutral,0.5419999957084656,0.4580000042915344
neutral,0.7829999923706055,0.21699999272823334
neutral,0.6850000023841858,0.3149999976158142
neutral,0.6930000185966492,0.3070000112056732
neutral,0.6679999828338623,0.3319999873638153
neutral,0.7390000224113464,0.26100000739097595
neutral,0.7760000228881836,0.2240000069141388
neutral,0.5770000219345093,0.4230000078678131
neutral,0.5519999861717224,0.4480000138282776
neutral,0.5690000057220459,0.4309999942779541
neutral,0.7900000214576721,0.20999999344348907
sensationalistisch,0.41499999165534973,0.5849999785423279
neutral,0.7979999780654907,0.20200000703334808
neutral,0.6779999732971191,0.32199999690055847
neutral,0.5540000200271606,0.44600000977516174
neutral,0.6340000033378601,0.3659999966621399
neutral,0.5860000252723694,0.414000004529953
neutral,0.6880000233650208,0.31200000643730164
neutral,0.5090000033378601,0.4909999966621399
neutral,0.7789999842643738,0.22100000083446503
neutral,0.8949999809265137,0.10499999672174454
neutral,0.5849999785423279,0.41499999165534973
neutral,0.5789999961853027,0.42100000381469727
neutral,0.6340000033378601,0.3659999966621399
neutral,0.6269999742507935,0.37299999594688416
neutral,0.7129999995231628,0.28700000047683716
neutral,0.6620000004768372,0.33799999952316284
neutral,0.7059999704360962,0.2939999997615814
neutral,0.7879999876022339,0.21199999749660492
neutral,0.5619999766349792,0.43799999356269836
neutral,0.5299999713897705,0.4699999988079071
neutral,0.597000002861023,0.40299999713897705
neutral,0.6480000019073486,0.35199999809265137
neutral,0.6800000071525574,0.3199999928474426
neutral,0.8859999775886536,0.11400000005960464
neutral,0.5170000195503235,0.4830000102519989
neutral,0.6399999856948853,0.36000001430511475
sensationalistisch,0.4090000092983246,0.5910000205039978
neutral,0.7400000095367432,0.25999999046325684
neutral,0.6909999847412109,0.3089999854564667
neutral,0.7099999785423279,0.28999999165534973
neutral,0.6299999952316284,0.3700000047683716
neutral,0.6800000071525574,0.3199999928474426
neutral,0.6650000214576721,0.33500000834465027
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7369999885559082,0.2630000114440918
neutral,0.7300000190734863,0.27000001072883606
neutral,0.6660000085830688,0.33399999141693115
sensationalistisch,0.4050000011920929,0.5950000286102295
neutral,0.6140000224113464,0.38600000739097595
neutral,0.6779999732971191,0.32199999690055847
neutral,0.7139999866485596,0.28600001335144043
neutral,0.746999979019165,0.2529999911785126
neutral,0.625,0.375
neutral,0.7929999828338623,0.2070000022649765
neutral,0.7440000176429749,0.25600001215934753
neutral,0.6349999904632568,0.36500000953674316
neutral,0.5799999833106995,0.41999998688697815
neutral,0.703000009059906,0.296999990940094
neutral,0.6370000243186951,0.3630000054836273
neutral,0.7639999985694885,0.23600000143051147
neutral,0.5690000057220459,0.4309999942779541
neutral,0.7289999723434448,0.2709999978542328
neutral,0.5789999961853027,0.42100000381469727
neutral,0.7400000095367432,0.25999999046325684
neutral,0.7860000133514404,0.21400000154972076
neutral,0.5709999799728394,0.42899999022483826
neutral,0.6449999809265137,0.35499998927116394
neutral,0.7929999828338623,0.2070000022649765
neutral,0.5400000214576721,0.46000000834465027
neutral,0.6269999742507935,0.37299999594688416
neutral,0.875,0.125
neutral,0.5170000195503235,0.4830000102519989
neutral,0.5720000267028809,0.42800000309944153
neutral,0.7680000066757202,0.23199999332427979
neutral,0.6129999756813049,0.3869999945163727
neutral,0.6880000233650208,0.31200000643730164
neutral,0.7960000038146973,0.20399999618530273
neutral,0.546999990940094,0.453000009059906
neutral,0.5440000295639038,0.4560000002384186
neutral,0.7390000224113464,0.26100000739097595
neutral,0.6309999823570251,0.36899998784065247
neutral,0.6549999713897705,0.3449999988079071
neutral,0.6100000143051147,0.38999998569488525
neutral,0.5649999976158142,0.4350000023841858
neutral,0.7160000205039978,0.2840000092983246
sensationalistisch,0.4399999976158142,0.5600000023841858
neutral,0.7260000109672546,0.27399998903274536
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6510000228881836,0.3490000069141388
neutral,0.5929999947547913,0.40700000524520874
neutral,0.7200000286102295,0.2800000011920929
neutral,0.7950000166893005,0.20499999821186066
neutral,0.5090000033378601,0.4909999966621399
sensationalistisch,0.3840000033378601,0.6159999966621399
neutral,0.6380000114440918,0.3619999885559082
neutral,0.8209999799728394,0.17900000512599945
