neutral,0.890999972820282,0.10899999737739563
neutral,0.7310000061988831,0.26899999380111694
neutral,0.5809999704360962,0.4189999997615814
neutral,0.7390000224113464,0.26100000739097595
neutral,0.7940000295639038,0.20600000023841858
neutral,0.7009999752044678,0.29899999499320984
neutral,0.8149999976158142,0.1850000023841858
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6840000152587891,0.3160000145435333
neutral,0.6290000081062317,0.3709999918937683
neutral,0.675000011920929,0.32499998807907104
neutral,0.6050000190734863,0.39500001072883606
neutral,0.75,0.25
neutral,0.7670000195503235,0.2329999953508377
neutral,0.5740000009536743,0.4259999990463257
neutral,0.7799999713897705,0.2199999988079071
neutral,0.7559999823570251,0.24400000274181366
neutral,0.8579999804496765,0.1420000046491623
neutral,0.6880000233650208,0.31200000643730164
neutral,0.7269999980926514,0.27300000190734863
neutral,0.734000027179718,0.26600000262260437
neutral,0.6299999952316284,0.3700000047683716
neutral,0.7110000252723694,0.289000004529953
neutral,0.8230000138282776,0.1770000010728836
neutral,0.5680000185966492,0.4320000112056732
neutral,0.6990000009536743,0.3009999990463257
neutral,0.5609999895095825,0.4390000104904175
sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.8539999723434448,0.1459999978542328
neutral,0.75,0.25
neutral,0.6010000109672546,0.39899998903274536
neutral,0.7580000162124634,0.24199999868869781
neutral,0.6359999775886536,0.36399999260902405
neutral,0.6850000023841858,0.3149999976158142
neutral,0.6549999713897705,0.3449999988079071
neutral,0.5910000205039978,0.4090000092983246
neutral,0.7440000176429749,0.25600001215934753
neutral,0.796999990940094,0.2029999941587448
neutral,0.5529999732971191,0.44699999690055847
neutral,0.7269999980926514,0.27300000190734863
neutral,0.7020000219345093,0.2980000078678131
neutral,0.703000009059906,0.296999990940094
neutral,0.7179999947547913,0.28200000524520874
neutral,0.6579999923706055,0.34200000762939453
neutral,0.8379999995231628,0.16200000047683716
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6589999794960022,0.3409999907016754
neutral,0.7900000214576721,0.20999999344348907
neutral,0.765999972820282,0.23399999737739563
neutral,0.7639999985694885,0.23600000143051147
neutral,0.6869999766349792,0.31299999356269836
neutral,0.8130000233650208,0.18700000643730164
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6039999723434448,0.3959999978542328
neutral,0.5210000276565552,0.4790000021457672
neutral,0.7269999980926514,0.27300000190734863
neutral,0.593999981880188,0.4059999883174896
neutral,0.8069999814033508,0.19300000369548798
neutral,0.7879999876022339,0.21199999749660492
neutral,0.6129999756813049,0.3869999945163727
neutral,0.5019999742507935,0.49799999594688416
neutral,0.765999972820282,0.23399999737739563
neutral,0.6119999885559082,0.3880000114440918
neutral,0.7390000224113464,0.26100000739097595
neutral,0.5860000252723694,0.414000004529953
neutral,0.7639999985694885,0.23600000143051147
neutral,0.7670000195503235,0.2329999953508377
neutral,0.7559999823570251,0.24400000274181366
neutral,0.6790000200271606,0.32100000977516174
neutral,0.7049999833106995,0.29499998688697815
neutral,0.7269999980926514,0.27300000190734863
neutral,0.6970000267028809,0.30300000309944153
neutral,0.6949999928474426,0.3050000071525574
neutral,0.5680000185966492,0.4320000112056732
neutral,0.7580000162124634,0.24199999868869781
neutral,0.593999981880188,0.4059999883174896
neutral,0.7319999933242798,0.2680000066757202
neutral,0.6899999976158142,0.3100000023841858
neutral,0.5509999990463257,0.4490000009536743
neutral,0.8610000014305115,0.13899999856948853
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6539999842643738,0.34599998593330383
neutral,0.675000011920929,0.32499998807907104
neutral,0.7519999742507935,0.24799999594688416
neutral,0.6819999814033508,0.3179999887943268
neutral,0.800000011920929,0.20000000298023224
neutral,0.7129999995231628,0.28700000047683716
neutral,0.796999990940094,0.2029999941587448
neutral,0.8140000104904175,0.1860000044107437
neutral,0.5809999704360962,0.4189999997615814
neutral,0.5839999914169312,0.41600000858306885
neutral,0.6959999799728394,0.30399999022483826
neutral,0.722000002861023,0.27799999713897705
neutral,0.6510000228881836,0.3490000069141388
neutral,0.7799999713897705,0.2199999988079071
neutral,0.7910000085830688,0.20900000631809235
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.7419999837875366,0.257999986410141
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6610000133514404,0.33899998664855957
neutral,0.5640000104904175,0.4359999895095825
neutral,0.5329999923706055,0.46700000762939453
neutral,0.7039999961853027,0.29600000381469727
neutral,0.625,0.375
neutral,0.6539999842643738,0.34599998593330383
neutral,0.6290000081062317,0.3709999918937683
neutral,0.6809999942779541,0.3190000057220459
neutral,0.718999981880188,0.2809999883174896
neutral,0.6389999985694885,0.3610000014305115
neutral,0.734000027179718,0.26600000262260437
neutral,0.550000011920929,0.44999998807907104
neutral,0.7300000190734863,0.27000001072883606
neutral,0.7919999957084656,0.20800000429153442
sensationalistisch,0.42100000381469727,0.5789999961853027
neutral,0.7080000042915344,0.2919999957084656
neutral,0.5180000066757202,0.4819999933242798
neutral,0.8960000276565552,0.10400000214576721
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7360000014305115,0.2639999985694885
neutral,0.746999979019165,0.2529999911785126
neutral,0.7020000219345093,0.2980000078678131
neutral,0.6840000152587891,0.3160000145435333
neutral,0.7179999947547913,0.28200000524520874
neutral,0.5669999718666077,0.43299999833106995
neutral,0.5809999704360962,0.4189999997615814
neutral,0.6129999756813049,0.3869999945163727
neutral,0.6399999856948853,0.36000001430511475
neutral,0.7139999866485596,0.28600001335144043
neutral,0.6240000128746033,0.37599998712539673
neutral,0.8100000023841858,0.1899999976158142
neutral,0.7850000262260437,0.2150000035762787
neutral,0.6349999904632568,0.36500000953674316
neutral,0.7369999885559082,0.2630000114440918
neutral,0.5299999713897705,0.4699999988079071
neutral,0.6769999861717224,0.3230000138282776
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.6970000267028809,0.30300000309944153
neutral,0.7459999918937683,0.2540000081062317
neutral,0.8429999947547913,0.15700000524520874
neutral,0.734000027179718,0.26600000262260437
neutral,0.5630000233650208,0.43700000643730164
neutral,0.8629999756813049,0.13699999451637268
neutral,0.5379999876022339,0.4620000123977661
neutral,0.7950000166893005,0.20499999821186066
sensationalistisch,0.43299999833106995,0.5669999718666077
neutral,0.8299999833106995,0.17000000178813934
neutral,0.7319999933242798,0.2680000066757202
neutral,0.7049999833106995,0.29499998688697815
neutral,0.6389999985694885,0.3610000014305115
neutral,0.7450000047683716,0.2549999952316284
neutral,0.6809999942779541,0.3190000057220459
neutral,0.7289999723434448,0.2709999978542328
neutral,0.6389999985694885,0.3610000014305115
neutral,0.8629999756813049,0.13699999451637268
neutral,0.6650000214576721,0.33500000834465027
neutral,0.7049999833106995,0.29499998688697815
neutral,0.6200000047683716,0.3799999952316284
neutral,0.5910000205039978,0.4090000092983246
neutral,0.7020000219345093,0.2980000078678131
neutral,0.6240000128746033,0.37599998712539673
neutral,0.7459999918937683,0.2540000081062317
neutral,0.7509999871253967,0.24899999797344208
neutral,0.8500000238418579,0.15000000596046448
neutral,0.7239999771118164,0.2759999930858612
neutral,0.7319999933242798,0.2680000066757202
neutral,0.7620000243186951,0.23800000548362732
neutral,0.6819999814033508,0.3179999887943268
neutral,0.652999997138977,0.34700000286102295
sensationalistisch,0.45500001311302185,0.5450000166893005
neutral,0.7839999794960022,0.2160000056028366
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6930000185966492,0.3070000112056732
neutral,0.5180000066757202,0.4819999933242798
sensationalistisch,0.5,0.5
neutral,0.550000011920929,0.44999998807907104
neutral,0.6489999890327454,0.35100001096725464
neutral,0.7250000238418579,0.2750000059604645
neutral,0.8489999771118164,0.1509999930858612
neutral,0.7450000047683716,0.2549999952316284
neutral,0.5789999961853027,0.42100000381469727
neutral,0.6470000147819519,0.3529999852180481
neutral,0.8119999766349792,0.18799999356269836
neutral,0.7400000095367432,0.25999999046325684
neutral,0.7350000143051147,0.26499998569488525
neutral,0.8040000200271606,0.19599999487400055
sensationalistisch,0.4180000126361847,0.5820000171661377
neutral,0.8539999723434448,0.1459999978542328
neutral,0.7229999899864197,0.2770000100135803
neutral,0.6779999732971191,0.32199999690055847
neutral,0.6970000267028809,0.30300000309944153
neutral,0.7889999747276306,0.210999995470047
neutral,0.6700000166893005,0.33000001311302185
neutral,0.5379999876022339,0.4620000123977661
neutral,0.6000000238418579,0.4000000059604645
neutral,0.828000009059906,0.1720000058412552
neutral,0.6809999942779541,0.3190000057220459
sensationalistisch,0.3889999985694885,0.6110000014305115
neutral,0.8339999914169312,0.16599999368190765
neutral,0.6850000023841858,0.3149999976158142
neutral,0.7720000147819519,0.2280000001192093
neutral,0.699999988079071,0.30000001192092896
neutral,0.6010000109672546,0.39899998903274536
neutral,0.7390000224113464,0.26100000739097595
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.6740000247955322,0.32600000500679016
neutral,0.5260000228881836,0.4740000069141388
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7799999713897705,0.2199999988079071
neutral,0.765999972820282,0.23399999737739563
neutral,0.5730000138282776,0.4269999861717224
neutral,0.7129999995231628,0.28700000047683716
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.7300000190734863,0.27000001072883606
neutral,0.5809999704360962,0.4189999997615814
sensationalistisch,0.38999998569488525,0.6100000143051147
sensationalistisch,0.4819999933242798,0.5180000066757202
neutral,0.5680000185966492,0.4320000112056732
neutral,0.7450000047683716,0.2549999952316284
neutral,0.734000027179718,0.26600000262260437
neutral,0.6330000162124634,0.367000013589859
neutral,0.621999979019165,0.3779999911785126
sensationalistisch,0.4659999907016754,0.5339999794960022
neutral,0.7419999837875366,0.257999986410141
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.7799999713897705,0.2199999988079071
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.7699999809265137,0.23000000417232513
neutral,0.8159999847412109,0.18400000035762787
neutral,0.7110000252723694,0.289000004529953
neutral,0.7559999823570251,0.24400000274181366
neutral,0.6489999890327454,0.35100001096725464
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.8140000104904175,0.1860000044107437
neutral,0.6299999952316284,0.3700000047683716
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7149999737739563,0.2849999964237213
neutral,0.7319999933242798,0.2680000066757202
neutral,0.8209999799728394,0.17900000512599945
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.5519999861717224,0.4480000138282776
neutral,0.6980000138282776,0.3019999861717224
neutral,0.8600000143051147,0.14000000059604645
neutral,0.6069999933242798,0.3930000066757202
neutral,0.6359999775886536,0.36399999260902405
neutral,0.5080000162124634,0.492000013589859
neutral,0.7680000066757202,0.23199999332427979
neutral,0.7490000128746033,0.25099998712539673
neutral,0.6499999761581421,0.3499999940395355
neutral,0.703000009059906,0.296999990940094
neutral,0.6029999852180481,0.3970000147819519
neutral,0.777999997138977,0.22200000286102295
neutral,0.5450000166893005,0.45500001311302185
neutral,0.6200000047683716,0.3799999952316284
neutral,0.550000011920929,0.44999998807907104
neutral,0.7919999957084656,0.20800000429153442
sensationalistisch,0.4090000092983246,0.5910000205039978
neutral,0.7900000214576721,0.20999999344348907
neutral,0.7049999833106995,0.29499998688697815
neutral,0.5180000066757202,0.4819999933242798
neutral,0.6010000109672546,0.39899998903274536
neutral,0.675000011920929,0.32499998807907104
neutral,0.6460000276565552,0.3540000021457672
neutral,0.5529999732971191,0.44699999690055847
neutral,0.7730000019073486,0.22699999809265137
neutral,0.890999972820282,0.10899999737739563
neutral,0.7020000219345093,0.2980000078678131
neutral,0.6420000195503235,0.3580000102519989
neutral,0.6949999928474426,0.3050000071525574
neutral,0.621999979019165,0.3779999911785126
neutral,0.7260000109672546,0.27399998903274536
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6589999794960022,0.3409999907016754
neutral,0.7559999823570251,0.24400000274181366
neutral,0.6019999980926514,0.39800000190734863
neutral,0.5440000295639038,0.4560000002384186
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6990000009536743,0.3009999990463257
neutral,0.6330000162124634,0.367000013589859
neutral,0.8479999899864197,0.15199999511241913
neutral,0.5220000147819519,0.4779999852180481
neutral,0.703000009059906,0.296999990940094
sensationalistisch,0.48500001430511475,0.5149999856948853
neutral,0.7580000162124634,0.24199999868869781
neutral,0.6809999942779541,0.3190000057220459
neutral,0.7820000052452087,0.21799999475479126
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.6240000128746033,0.37599998712539673
neutral,0.6679999828338623,0.3319999873638153
neutral,0.8050000071525574,0.19499999284744263
neutral,0.6470000147819519,0.3529999852180481
neutral,0.7170000076293945,0.28299999237060547
neutral,0.6359999775886536,0.36399999260902405
sensationalistisch,0.38499999046325684,0.6150000095367432
neutral,0.6399999856948853,0.36000001430511475
neutral,0.7139999866485596,0.28600001335144043
neutral,0.7319999933242798,0.2680000066757202
neutral,0.7089999914169312,0.29100000858306885
neutral,0.6169999837875366,0.382999986410141
neutral,0.8050000071525574,0.19499999284744263
neutral,0.7829999923706055,0.21699999272823334
neutral,0.6470000147819519,0.3529999852180481
neutral,0.5429999828338623,0.4569999873638153
neutral,0.7139999866485596,0.28600001335144043
neutral,0.5529999732971191,0.44699999690055847
neutral,0.7160000205039978,0.2840000092983246
neutral,0.5659999847412109,0.4339999854564667
neutral,0.7440000176429749,0.25600001215934753
neutral,0.6399999856948853,0.36000001430511475
neutral,0.753000020980835,0.24699999392032623
neutral,0.8050000071525574,0.19499999284744263
neutral,0.6700000166893005,0.33000001311302185
neutral,0.6650000214576721,0.33500000834465027
neutral,0.7620000243186951,0.23800000548362732
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.6520000100135803,0.3479999899864197
neutral,0.8420000076293945,0.15800000727176666
neutral,0.5220000147819519,0.4779999852180481
neutral,0.5590000152587891,0.4410000145435333
neutral,0.7870000004768372,0.21299999952316284
neutral,0.5410000085830688,0.45899999141693115
neutral,0.7080000042915344,0.2919999957084656
neutral,0.7870000004768372,0.21299999952316284
neutral,0.5789999961853027,0.42100000381469727
neutral,0.5490000247955322,0.45100000500679016
neutral,0.7179999947547913,0.28200000524520874
neutral,0.5429999828338623,0.4569999873638153
neutral,0.652999997138977,0.34700000286102295
neutral,0.6330000162124634,0.367000013589859
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6679999828338623,0.3319999873638153
neutral,0.5839999914169312,0.41600000858306885
neutral,0.7300000190734863,0.27000001072883606
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6800000071525574,0.3199999928474426
neutral,0.6389999985694885,0.3610000014305115
neutral,0.7129999995231628,0.28700000047683716
neutral,0.75,0.25
neutral,0.5099999904632568,0.49000000953674316
sensationalistisch,0.5,0.5
neutral,0.6600000262260437,0.3400000035762787
neutral,0.7910000085830688,0.20900000631809235
