sensationalistisch,0.4620000123977661,0.5379999876022339
neutral,0.6809999942779541,0.3190000057220459
neutral,0.8930000066757202,0.10700000077486038
neutral,0.6759999990463257,0.3240000009536743
neutral,0.6669999957084656,0.3330000042915344
neutral,0.7049999833106995,0.29499998688697815
sensationalistisch,0.29600000381469727,0.7039999961853027
neutral,0.8040000200271606,0.19599999487400055
neutral,0.8600000143051147,0.14000000059604645
sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.8679999709129333,0.13199999928474426
neutral,0.6460000276565552,0.3540000021457672
neutral,0.75,0.25
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.6690000295639038,0.3310000002384186
neutral,0.7979999780654907,0.20200000703334808
neutral,0.8389999866485596,0.16099999845027924
neutral,0.5889999866485596,0.41100001335144043
neutral,0.6200000047683716,0.3799999952316284
neutral,0.7260000109672546,0.27399998903274536
neutral,0.871999979019165,0.12800000607967377
neutral,0.7200000286102295,0.2800000011920929
neutral,0.6290000081062317,0.3709999918937683
neutral,0.906000018119812,0.09399999678134918
neutral,0.7710000276565552,0.2290000021457672
neutral,0.8600000143051147,0.14000000059604645
neutral,0.8320000171661377,0.1679999977350235
neutral,0.796999990940094,0.2029999941587448
neutral,0.7680000066757202,0.23199999332427979
neutral,0.7570000290870667,0.24300000071525574
neutral,0.8069999814033508,0.19300000369548798
sensationalistisch,0.23899999260902405,0.7609999775886536
sensationalistisch,0.37599998712539673,0.6240000128746033
sensationalistisch,0.3050000071525574,0.6949999928474426
sensationalistisch,0.42899999022483826,0.5709999799728394
neutral,0.6959999799728394,0.30399999022483826
neutral,0.7379999756813049,0.2619999945163727
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.5180000066757202,0.4819999933242798
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6299999952316284,0.3700000047683716
neutral,0.6060000061988831,0.39399999380111694
neutral,0.9049999713897705,0.0949999988079071
neutral,0.5860000252723694,0.414000004529953
neutral,0.7239999771118164,0.2759999930858612
neutral,0.7850000262260437,0.2150000035762787
neutral,0.609000027179718,0.39100000262260437
neutral,0.7509999871253967,0.24899999797344208
neutral,0.6349999904632568,0.36500000953674316
neutral,0.6759999990463257,0.3240000009536743
neutral,0.5070000290870667,0.49300000071525574
neutral,0.8180000185966492,0.18199999630451202
neutral,0.8299999833106995,0.17000000178813934
neutral,0.8040000200271606,0.19599999487400055
sensationalistisch,0.39899998903274536,0.6010000109672546
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7080000042915344,0.2930000126361847
sensationalistisch,0.4020000100135803,0.5979999899864197
neutral,0.765999972820282,0.23399999737739563
neutral,0.7369999885559082,0.2630000114440918
neutral,0.6869999766349792,0.31299999356269836
neutral,0.6859999895095825,0.3140000104904175
neutral,0.5730000138282776,0.4269999861717224
sensationalistisch,0.44699999690055847,0.5529999732971191
neutral,0.8029999732971191,0.19699999690055847
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.878000020980835,0.12200000137090683
neutral,0.8270000219345093,0.17299999296665192
sensationalistisch,0.4440000057220459,0.5559999942779541
sensationalistisch,0.4050000011920929,0.5950000286102295
neutral,0.5860000252723694,0.414000004529953
neutral,0.5139999985694885,0.4860000014305115
neutral,0.621999979019165,0.3779999911785126
neutral,0.7279999852180481,0.2720000147819519
neutral,0.8510000109672546,0.14900000393390656
neutral,0.6460000276565552,0.3540000021457672
neutral,0.7889999747276306,0.210999995470047
neutral,0.8889999985694885,0.11100000143051147
neutral,0.671999990940094,0.328000009059906
neutral,0.5350000262260437,0.4650000035762787
sensationalistisch,0.3330000042915344,0.6669999957084656
neutral,0.6669999957084656,0.3330000042915344
neutral,0.7639999985694885,0.23600000143051147
neutral,0.6710000038146973,0.32899999618530273
neutral,0.5559999942779541,0.4440000057220459
neutral,0.675000011920929,0.32499998807907104
neutral,0.6079999804496765,0.3919999897480011
neutral,0.6660000085830688,0.33399999141693115
neutral,0.5759999752044678,0.42399999499320984
sensationalistisch,0.3109999895095825,0.6890000104904175
neutral,0.6809999942779541,0.3190000057220459
neutral,0.6420000195503235,0.3580000102519989
sensationalistisch,0.257999986410141,0.7419999837875366
neutral,0.5519999861717224,0.4480000138282776
sensationalistisch,0.40700000524520874,0.5929999947547913
neutral,0.9480000138282776,0.052000001072883606
neutral,0.5529999732971191,0.44699999690055847
neutral,0.7789999842643738,0.22100000083446503
sensationalistisch,0.35499998927116394,0.6449999809265137
neutral,0.6179999709129333,0.38199999928474426
neutral,0.6729999780654907,0.3269999921321869
neutral,0.5830000042915344,0.4169999957084656
neutral,0.6859999895095825,0.3140000104904175
neutral,0.5040000081062317,0.4959999918937683
sensationalistisch,0.35600000619888306,0.6439999938011169
neutral,0.7820000052452087,0.21799999475479126
neutral,0.6690000295639038,0.3310000002384186
neutral,0.6629999876022339,0.3370000123977661
neutral,0.8050000071525574,0.19499999284744263
neutral,0.7770000100135803,0.22300000488758087
neutral,0.6890000104904175,0.3109999895095825
neutral,0.7549999952316284,0.24500000476837158
sensationalistisch,0.40400001406669617,0.5960000157356262
neutral,0.7680000066757202,0.23199999332427979
neutral,0.7459999918937683,0.2540000081062317
neutral,0.5070000290870667,0.49300000071525574
neutral,0.652999997138977,0.34700000286102295
neutral,0.6790000200271606,0.32100000977516174
neutral,0.7919999957084656,0.20800000429153442
sensationalistisch,0.42100000381469727,0.5789999961853027
neutral,0.8889999985694885,0.11100000143051147
sensationalistisch,0.42100000381469727,0.5789999961853027
neutral,0.6710000038146973,0.32899999618530273
sensationalistisch,0.3529999852180481,0.6470000147819519
neutral,0.7459999918937683,0.2540000081062317
neutral,0.7210000157356262,0.27900001406669617
neutral,0.7570000290870667,0.24300000071525574
neutral,0.7590000033378601,0.2409999966621399
neutral,0.8790000081062317,0.12099999934434891
neutral,0.675000011920929,0.32499998807907104
neutral,0.7599999904632568,0.23999999463558197
neutral,0.6660000085830688,0.33399999141693115
neutral,0.8889999985694885,0.11100000143051147
neutral,0.7179999947547913,0.28200000524520874
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6740000247955322,0.32600000500679016
neutral,0.7260000109672546,0.27399998903274536
neutral,0.7710000276565552,0.2290000021457672
neutral,0.6159999966621399,0.3840000033378601
neutral,0.6570000052452087,0.34299999475479126
neutral,0.8410000205039978,0.1589999943971634
neutral,0.8619999885559082,0.1379999965429306
neutral,0.6809999942779541,0.3190000057220459
neutral,0.8240000009536743,0.17599999904632568
neutral,0.6949999928474426,0.3050000071525574
neutral,0.7409999966621399,0.2590000033378601
neutral,0.6909999847412109,0.3089999854564667
sensationalistisch,0.36899998784065247,0.6309999823570251
neutral,0.6819999814033508,0.3179999887943268
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7919999957084656,0.20800000429153442
sensationalistisch,0.3179999887943268,0.6819999814033508
sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.7099999785423279,0.28999999165534973
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7799999713897705,0.2199999988079071
neutral,0.8939999938011169,0.10599999874830246
neutral,0.8790000081062317,0.12099999934434891
neutral,0.5540000200271606,0.44600000977516174
neutral,0.6899999976158142,0.3100000023841858
neutral,0.8579999804496765,0.1420000046491623
neutral,0.6759999990463257,0.3240000009536743
neutral,0.5569999814033508,0.4429999887943268
neutral,0.7649999856948853,0.23499999940395355
sensationalistisch,0.47099998593330383,0.5289999842643738
neutral,0.7080000042915344,0.2919999957084656
neutral,0.8190000057220459,0.1809999942779541
neutral,0.6909999847412109,0.3089999854564667
neutral,0.6439999938011169,0.35600000619888306
neutral,0.8379999995231628,0.16200000047683716
neutral,0.7390000224113464,0.26100000739097595
sensationalistisch,0.42100000381469727,0.5789999961853027
neutral,0.699999988079071,0.30000001192092896
neutral,0.6039999723434448,0.3959999978542328
sensationalistisch,0.2930000126361847,0.7070000171661377
sensationalistisch,0.15600000321865082,0.843999981880188
neutral,0.871999979019165,0.12800000607967377
neutral,0.722000002861023,0.27799999713897705
neutral,0.753000020980835,0.24699999392032623
sensationalistisch,0.4230000078678131,0.5770000219345093
neutral,0.8140000104904175,0.1860000044107437
neutral,0.75,0.25
sensationalistisch,0.3149999976158142,0.6850000023841858
neutral,0.5669999718666077,0.43299999833106995
sensationalistisch,0.28999999165534973,0.7099999785423279
neutral,0.871999979019165,0.12800000607967377
neutral,0.7950000166893005,0.20499999821186066
neutral,0.6299999952316284,0.3700000047683716
sensationalistisch,0.48500001430511475,0.5149999856948853
neutral,0.7200000286102295,0.2800000011920929
sensationalistisch,0.4309999942779541,0.5690000057220459
neutral,0.5960000157356262,0.40400001406669617
sensationalistisch,0.4390000104904175,0.5609999895095825
sensationalistisch,0.3109999895095825,0.6890000104904175
neutral,0.5320000052452087,0.46799999475479126
neutral,0.6759999990463257,0.3240000009536743
neutral,0.7889999747276306,0.210999995470047
neutral,0.7049999833106995,0.29499998688697815
neutral,0.8330000042915344,0.16699999570846558
neutral,0.5400000214576721,0.46000000834465027
sensationalistisch,0.3569999933242798,0.6430000066757202
neutral,0.7070000171661377,0.2930000126361847
sensationalistisch,0.4560000002384186,0.5440000295639038
neutral,0.8240000009536743,0.17599999904632568
neutral,0.5789999961853027,0.42100000381469727
neutral,0.7229999899864197,0.2770000100135803
neutral,0.7160000205039978,0.2840000092983246
neutral,0.5230000019073486,0.47699999809265137
neutral,0.8769999742507935,0.12300000339746475
neutral,0.5849999785423279,0.41499999165534973
sensationalistisch,0.4560000002384186,0.5440000295639038
neutral,0.8149999976158142,0.1850000023841858
neutral,0.7870000004768372,0.21299999952316284
neutral,0.6700000166893005,0.33000001311302185
neutral,0.6169999837875366,0.382999986410141
neutral,0.7210000157356262,0.27900001406669617
neutral,0.8930000066757202,0.10700000077486038
sensationalistisch,0.23100000619888306,0.7689999938011169
sensationalistisch,0.3880000114440918,0.6119999885559082
neutral,0.746999979019165,0.2529999911785126
neutral,0.9070000052452087,0.09300000220537186
neutral,0.6850000023841858,0.3149999976158142
neutral,0.7459999918937683,0.2540000081062317
sensationalistisch,0.47099998593330383,0.5289999842643738
neutral,0.9010000228881836,0.0989999994635582
neutral,0.7310000061988831,0.26899999380111694
neutral,0.722000002861023,0.27799999713897705
neutral,0.7480000257492065,0.25200000405311584
neutral,0.777999997138977,0.22200000286102295
neutral,0.7080000042915344,0.2919999957084656
neutral,0.7170000076293945,0.28299999237060547
neutral,0.8069999814033508,0.19300000369548798
sensationalistisch,0.3109999895095825,0.6890000104904175
neutral,0.6420000195503235,0.3580000102519989
sensationalistisch,0.4269999861717224,0.5730000138282776
neutral,0.8529999852180481,0.1469999998807907
neutral,0.7570000290870667,0.24300000071525574
sensationalistisch,0.40700000524520874,0.5929999947547913
neutral,0.5809999704360962,0.4189999997615814
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6179999709129333,0.38199999928474426
neutral,0.5889999866485596,0.41100001335144043
neutral,0.5809999704360962,0.4189999997615814
neutral,0.8740000128746033,0.12600000202655792
neutral,0.7260000109672546,0.27399998903274536
neutral,0.7329999804496765,0.2669999897480011
neutral,0.9169999957084656,0.08299999684095383
sensationalistisch,0.3540000021457672,0.6460000276565552
neutral,0.6669999957084656,0.3330000042915344
neutral,0.9070000052452087,0.09300000220537186
neutral,0.5870000123977661,0.4129999876022339
neutral,0.7210000157356262,0.27900001406669617
neutral,0.6150000095367432,0.38499999046325684
sensationalistisch,0.33899998664855957,0.6610000133514404
neutral,0.7879999876022339,0.21199999749660492
neutral,0.6869999766349792,0.31299999356269836
neutral,0.6349999904632568,0.36500000953674316
neutral,0.828000009059906,0.1720000058412552
neutral,0.5649999976158142,0.4350000023841858
neutral,0.8180000185966492,0.18199999630451202
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.8040000200271606,0.19599999487400055
neutral,0.6940000057220459,0.3059999942779541
neutral,0.7570000290870667,0.24300000071525574
sensationalistisch,0.3140000104904175,0.6859999895095825
neutral,0.7250000238418579,0.2750000059604645
neutral,0.5400000214576721,0.46000000834465027
neutral,0.8629999756813049,0.13699999451637268
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.8970000147819519,0.10300000011920929
neutral,0.5130000114440918,0.4869999885559082
sensationalistisch,0.2540000081062317,0.7459999918937683
neutral,0.7820000052452087,0.21799999475479126
neutral,0.6690000295639038,0.3310000002384186
neutral,0.7919999957084656,0.20800000429153442
neutral,0.781000018119812,0.21899999678134918
neutral,0.7099999785423279,0.28999999165534973
neutral,0.7879999876022339,0.21199999749660492
neutral,0.8889999985694885,0.11100000143051147
neutral,0.7160000205039978,0.2840000092983246
neutral,0.7369999885559082,0.2630000114440918
neutral,0.8790000081062317,0.12099999934434891
sensationalistisch,0.3190000057220459,0.6809999942779541
neutral,0.5649999976158142,0.4350000023841858
neutral,0.6489999890327454,0.35100001096725464
neutral,0.7360000014305115,0.2639999985694885
neutral,0.5640000104904175,0.4359999895095825
neutral,0.6830000281333923,0.31700000166893005
neutral,0.6060000061988831,0.39399999380111694
sensationalistisch,0.4860000014305115,0.5139999985694885
sensationalistisch,0.4440000057220459,0.5559999942779541
neutral,0.8339999914169312,0.16599999368190765
neutral,0.6060000061988831,0.39399999380111694
neutral,0.7239999771118164,0.2759999930858612
neutral,0.8659999966621399,0.1340000033378601
neutral,0.5649999976158142,0.4350000023841858
neutral,0.6740000247955322,0.32600000500679016
neutral,0.8579999804496765,0.1420000046491623
neutral,0.6399999856948853,0.36000001430511475
neutral,0.6859999895095825,0.3140000104904175
neutral,0.878000020980835,0.12200000137090683
neutral,0.6029999852180481,0.3970000147819519
sensationalistisch,0.3869999945163727,0.6129999756813049
neutral,0.6179999709129333,0.38199999928474426
neutral,0.6430000066757202,0.3569999933242798
neutral,0.8640000224113464,0.13600000739097595
neutral,0.609000027179718,0.39100000262260437
neutral,0.7590000033378601,0.2409999966621399
neutral,0.8220000267028809,0.17800000309944153
sensationalistisch,0.4050000011920929,0.5950000286102295
neutral,0.8019999861717224,0.1979999989271164
neutral,0.8360000252723694,0.164000004529953
neutral,0.7720000147819519,0.2280000001192093
neutral,0.7429999709129333,0.25699999928474426
neutral,0.7419999837875366,0.257999986410141
neutral,0.6230000257492065,0.37700000405311584
neutral,0.6520000100135803,0.3479999899864197
sensationalistisch,0.3400000035762787,0.6600000262260437
neutral,0.8429999947547913,0.15700000524520874
neutral,0.7020000219345093,0.2980000078678131
