neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9340000152587891,0.06599999964237213
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.7250000238418579,0.2750000059604645
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.6000000238418579,0.4000000059604645
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.06599999964237213,0.9340000152587891
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.027000000700354576,0.9729999899864197
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9789999723434448,0.020999999716877937
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.08900000154972076,0.9110000133514404
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
sensationalistisch,0.3230000138282776,0.6769999861717224
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.023000000044703484,0.9769999980926514
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.023000000044703484,0.9769999980926514
sensationalistisch,0.03400000184774399,0.9660000205039978
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.8149999976158142,0.1850000023841858
neutral,1.0,0.0
sensationalistisch,0.1770000010728836,0.8230000138282776
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.8949999809265137,0.10499999672174454
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.2849999964237213,0.7149999737739563
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.35600000619888306,0.6439999938011169
neutral,1.0,0.0
sensationalistisch,0.19599999487400055,0.8040000200271606
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9779999852180481,0.02199999988079071
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.5879999995231628,0.41200000047683716
neutral,0.9139999747276306,0.0860000029206276
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,0.9819999933242798,0.017999999225139618
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9359999895095825,0.06400000303983688
sensationalistisch,0.0,1.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9900000095367432,0.009999999776482582
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.5709999799728394,0.42899999022483826
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.6060000061988831,0.39399999380111694
neutral,1.0,0.0
sensationalistisch,0.44600000977516174,0.5540000200271606
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9900000095367432,0.009999999776482582
sensationalistisch,0.0,1.0
sensationalistisch,0.08100000023841858,0.9190000295639038
neutral,1.0,0.0
neutral,0.9409999847412109,0.05900000035762787
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9520000219345093,0.04800000041723251
neutral,0.906000018119812,0.09399999678134918
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.04100000113248825,0.9589999914169312
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.906000018119812,0.09399999678134918
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9649999737739563,0.03500000014901161
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.125,0.875
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.949999988079071,0.05000000074505806
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.03400000184774399,0.9660000205039978
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.009999999776482582,0.9900000095367432
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.00800000037997961,0.9919999837875366
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9459999799728394,0.05400000140070915
sensationalistisch,0.20900000631809235,0.7910000085830688
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9049999713897705,0.0949999988079071
neutral,1.0,0.0
neutral,0.7599999904632568,0.23999999463558197
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9079999923706055,0.09200000017881393
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.2849999964237213,0.7149999737739563
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9559999704360962,0.04399999976158142
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9769999980926514,0.023000000044703484
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0860000029206276,0.9139999747276306
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.05900000035762787,0.9409999847412109
neutral,0.9750000238418579,0.02500000037252903
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
