neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.5130000114440918,0.4869999885559082
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.9909999966621399,0.008999999612569809
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.984000027179718,0.01600000075995922
neutral,0.8610000014305115,0.13899999856948853
sensationalistisch,0.013000000268220901,0.9869999885559082
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.32100000977516174,0.6790000200271606
neutral,0.7900000214576721,0.20999999344348907
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9789999723434448,0.020999999716877937
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.7870000004768372,0.21299999952316284
neutral,0.6690000295639038,0.3310000002384186
sensationalistisch,0.33799999952316284,0.6620000004768372
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
sensationalistisch,0.24500000476837158,0.7549999952316284
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9929999709129333,0.007000000216066837
neutral,1.0,0.0
sensationalistisch,0.07100000232458115,0.9290000200271606
neutral,0.921999990940094,0.07800000160932541
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.8669999837875366,0.13300000131130219
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,0.9919999837875366,0.00800000037997961
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.03200000151991844,0.9679999947547913
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9559999704360962,0.04399999976158142
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9359999895095825,0.06400000303983688
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,0.6769999861717224,0.3230000138282776
neutral,0.8650000095367432,0.13500000536441803
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9769999980926514,0.023000000044703484
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9789999723434448,0.020999999716877937
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9649999737739563,0.03500000014901161
neutral,0.996999979019165,0.003000000026077032
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.21299999952316284,0.7870000004768372
sensationalistisch,0.0,1.0
sensationalistisch,0.3140000104904175,0.6859999895095825
neutral,0.8130000233650208,0.18700000643730164
sensationalistisch,0.0,1.0
neutral,0.968999981880188,0.03099999949336052
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.017999999225139618,0.9819999933242798
neutral,1.0,0.0
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,0.8009999990463257,0.19900000095367432
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.04600000008940697,0.9539999961853027
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.28700000047683716,0.7129999995231628
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9549999833106995,0.04500000178813934
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.2630000114440918,0.7369999885559082
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9279999732971191,0.07199999690055847
neutral,1.0,0.0
sensationalistisch,0.32100000977516174,0.6790000200271606
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.15800000727176666,0.8420000076293945
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9330000281333923,0.06700000166893005
neutral,0.984000027179718,0.01600000075995922
neutral,0.7049999833106995,0.29499998688697815
neutral,0.984000027179718,0.01600000075995922
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9900000095367432,0.009999999776482582
sensationalistisch,0.0,1.0
neutral,0.9620000123977661,0.03799999877810478
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.8479999899864197,0.15199999511241913
sensationalistisch,0.003000000026077032,0.996999979019165
sensationalistisch,0.06300000101327896,0.9369999766349792
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.5569999814033508,0.4429999887943268
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.8009999990463257,0.19900000095367432
neutral,0.984000027179718,0.01600000075995922
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9620000123977661,0.03799999877810478
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9900000095367432,0.009999999776482582
neutral,0.5400000214576721,0.46000000834465027
sensationalistisch,0.12200000137090683,0.878000020980835
neutral,0.8870000243186951,0.11299999803304672
neutral,1.0,0.0
sensationalistisch,0.035999998450279236,0.9639999866485596
neutral,0.5799999833106995,0.41999998688697815
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.40400001406669617,0.5960000157356262
neutral,0.996999979019165,0.003000000026077032
neutral,0.8999999761581421,0.10000000149011612
sensationalistisch,0.00800000037997961,0.9919999837875366
sensationalistisch,0.20999999344348907,0.7900000214576721
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.05400000140070915,0.9459999799728394
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.06199999898672104,0.9380000233650208
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.050999999046325684,0.9490000009536743
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9739999771118164,0.026000000536441803
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.30799999833106995,0.6919999718666077
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.20600000023841858,0.7940000295639038
neutral,0.8679999709129333,0.13199999928474426
sensationalistisch,0.017000000923871994,0.9829999804496765
neutral,0.796999990940094,0.2029999941587448
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9800000190734863,0.019999999552965164
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,0.9700000286102295,0.029999999329447746
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.8569999933242798,0.14300000667572021
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.027000000700354576,0.9729999899864197
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.12999999523162842,0.8700000047683716
neutral,1.0,0.0
sensationalistisch,0.0949999988079071,0.9049999713897705
neutral,1.0,0.0
sensationalistisch,0.006000000052154064,0.9940000176429749
sensationalistisch,0.027000000700354576,0.9729999899864197
neutral,0.9959999918937683,0.004000000189989805
neutral,0.8930000066757202,0.10700000077486038
sensationalistisch,0.0,1.0
sensationalistisch,0.2160000056028366,0.7839999794960022
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9629999995231628,0.03700000047683716
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9909999966621399,0.008999999612569809
sensationalistisch,0.010999999940395355,0.9890000224113464
neutral,1.0,0.0
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9789999723434448,0.020999999716877937
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.9959999918937683,0.004000000189989805
neutral,0.5569999814033508,0.4429999887943268
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9570000171661377,0.0430000014603138
neutral,1.0,0.0
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
sensationalistisch,0.07800000160932541,0.921999990940094
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.8500000238418579,0.15000000596046448
neutral,0.9539999961853027,0.04600000008940697
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9390000104904175,0.061000000685453415
neutral,0.953000009059906,0.04699999839067459
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.8309999704360962,0.16899999976158142
neutral,0.9750000238418579,0.02500000037252903
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.15800000727176666,0.8420000076293945
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9480000138282776,0.052000001072883606
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.972000002861023,0.02800000086426735
neutral,1.0,0.0
neutral,0.9829999804496765,0.017000000923871994
sensationalistisch,0.2939999997615814,0.7059999704360962
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9520000219345093,0.04800000041723251
sensationalistisch,0.25699999928474426,0.7429999709129333
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.15700000524520874,0.8429999947547913
neutral,0.968999981880188,0.03099999949336052
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.03200000151991844,0.9679999947547913
neutral,0.9860000014305115,0.014000000432133675
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9879999756813049,0.012000000104308128
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
